EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
34,1,1,0.8,0.2,0.5,5.811953544616699,8.419038951396942,4.52988338470459,6.332309246063232
34,1,1,0.8,0.2,1.0,4.385772705078125,7.017374396324158,5.304177284240723,9.839581489562988
34,1,1,0.8,0.2,2.0,3.3133769035339355,6.09590470790863,4.616318702697754,9.216449737548828
34,1,1,0.8,0.5,0.5,7.107398509979248,10.952812194824219,5.311161518096924,8.077211380004883
34,1,1,0.8,0.5,1.0,4.570743083953857,7.390535593032837,7.037793159484863,13.517189025878906
34,1,1,0.8,0.5,2.0,4.317718982696533,6.365744709968567,8.139954566955566,17.086746215820312
34,1,1,0.8,0.8,0.5,9.877275466918945,13.887336194515228,9.230508804321289,14.747398376464844
34,1,1,0.8,0.8,1.0,7.384232997894287,10.594255208969116,12.117874145507812,22.622465133666992
34,1,1,0.8,0.8,2.0,4.647257328033447,7.241517663002014,8.048524856567383,18.25739288330078
34,1,1,1.0,0.2,0.5,9.96362590789795,9.449289083480835,7.688147068023682,10.466862678527832
34,1,1,1.0,0.2,1.0,4.002366065979004,5.5381452441215515,8.76170539855957,14.571775436401367
34,1,1,1.0,0.2,2.0,3.037020444869995,4.693760633468628,6.802884578704834,13.501913070678711
34,1,1,1.0,0.5,0.5,7.433343887329102,9.949985444545746,9.341909408569336,14.140385627746582
34,1,1,1.0,0.5,1.0,6.205100059509277,9.455296874046326,9.106476783752441,16.096561431884766
34,1,1,1.0,0.5,2.0,3.7604868412017822,5.723431408405304,13.23572826385498,28.6425724029541
34,1,1,1.0,0.8,0.5,11.454180717468262,12.559289455413818,20.511978149414062,32.218116760253906
34,1,1,1.0,0.8,1.0,7.083638668060303,9.533571124076843,18.615205764770508,35.79264831542969
34,1,1,1.0,0.8,2.0,4.974413871765137,7.025740325450897,17.36930274963379,37.80727767944336
34,1,1,1.2,0.2,0.5,0.9769920110702515,1.0997660756111145,7.437869071960449,12.308794975280762
34,1,1,1.2,0.2,1.0,4.08746337890625,6.733892321586609,12.360774040222168,21.3297119140625
34,1,1,1.2,0.2,2.0,2.675346851348877,3.473522424697876,11.90658187866211,19.82963752746582
34,1,1,1.2,0.5,0.5,7.591383934020996,8.869813919067383,18.77469253540039,29.54506492614746
34,1,1,1.2,0.5,1.0,6.720314979553223,9.166836619377136,14.268150329589844,25.02086067199707
34,1,1,1.2,0.5,2.0,4.591245651245117,6.428896844387054,14.977897644042969,31.69839859008789
34,1,1,1.2,0.8,0.5,9.951322555541992,11.582289576530457,20.985862731933594,35.49876022338867
34,1,1,1.2,0.8,1.0,7.6173224449157715,9.528046250343323,27.463821411132812,47.215614318847656
34,1,1,1.2,0.8,2.0,5.376578330993652,7.26352846622467,19.399612426757812,40.46578598022461
34,1,2,0.8,0.2,0.5,5.499171257019043,8.165843605995178,4.7026214599609375,6.656455993652344
34,1,2,0.8,0.2,1.0,4.930576324462891,6.978424251079559,4.858437538146973,8.070828437805176
34,1,2,0.8,0.2,2.0,4.019447326660156,5.468557119369507,5.711974620819092,11.769930839538574
34,1,2,0.8,0.5,0.5,7.2790374755859375,10.949462652206421,5.731882095336914,8.60058307647705
34,1,2,0.8,0.5,1.0,5.49986457824707,8.903963387012482,5.315071105957031,9.683846473693848
34,1,2,0.8,0.5,2.0,4.213172912597656,6.401820480823517,8.842389106750488,19.35630989074707
34,1,2,0.8,0.8,0.5,9.795257568359375,13.921782672405243,6.944538116455078,10.827961921691895
34,1,2,0.8,0.8,1.0,6.460381507873535,10.047282099723816,6.934085845947266,13.640295028686523
34,1,2,0.8,0.8,2.0,4.91448974609375,7.265459060668945,10.70156192779541,24.821483612060547
34,1,2,1.0,0.2,0.5,5.879898548126221,8.111263155937195,6.043415546417236,8.45888900756836
34,1,2,1.0,0.2,1.0,6.596737384796143,8.813516020774841,7.889679908752441,13.030890464782715
34,1,2,1.0,0.2,2.0,2.422051429748535,3.895148813724518,7.471800804138184,15.477240562438965
34,1,2,1.0,0.5,0.5,8.742754936218262,11.328787207603455,10.649788856506348,16.45740509033203
34,1,2,1.0,0.5,1.0,6.735280990600586,9.711624681949615,13.536275863647461,24.364336013793945
34,1,2,1.0,0.5,2.0,3.75278377532959,5.389491856098175,11.970242500305176,25.40816879272461
34,1,2,1.0,0.8,0.5,10.12997055053711,12.622227430343628,16.374574661254883,25.940019607543945
34,1,2,1.0,0.8,1.0,7.229297637939453,9.937569558620453,14.980486869812012,29.076902389526367
34,1,2,1.0,0.8,2.0,5.198503017425537,7.502114534378052,17.5728816986084,37.83468246459961
34,1,2,1.2,0.2,0.5,3.582580089569092,4.615374505519867,8.15131950378418,11.303635597229004
34,1,2,1.2,0.2,1.0,4.012759208679199,6.564631342887878,10.13411808013916,17.888816833496094
34,1,2,1.2,0.2,2.0,2.773766040802002,5.006195068359375,8.982060432434082,18.370450973510742
34,1,2,1.2,0.5,0.5,6.7531328201293945,10.759738087654114,18.156166076660156,27.646696090698242
34,1,2,1.2,0.5,1.0,6.027466297149658,7.531771957874298,18.318069458007812,32.54220962524414
34,1,2,1.2,0.5,2.0,4.701409339904785,6.406145691871643,20.161794662475586,40.48944854736328
34,1,2,1.2,0.8,0.5,8.755165100097656,13.897691786289215,19.87397003173828,29.955238342285156
34,1,2,1.2,0.8,1.0,7.752609729766846,9.897075474262238,26.610580444335938,46.457115173339844
34,1,2,1.2,0.8,2.0,5.090396881103516,6.728802382946014,26.906475067138672,53.49119186401367
34,1,3,0.8,0.2,0.5,6.201694488525391,8.889313161373138,4.30538272857666,5.9368414878845215
34,1,3,0.8,0.2,1.0,4.597044944763184,6.674637496471405,4.8796162605285645,7.807240009307861
34,1,3,0.8,0.2,2.0,3.2171785831451416,5.097829043865204,4.73996639251709,10.34963321685791
34,1,3,0.8,0.5,0.5,8.367398262023926,11.868471801280975,5.493870735168457,8.347247123718262
34,1,3,0.8,0.5,1.0,5.292649745941162,8.318861722946167,6.244349479675293,11.084454536437988
34,1,3,0.8,0.5,2.0,4.472508430480957,7.1756205558776855,8.201878547668457,18.675355911254883
34,1,3,0.8,0.8,0.5,9.019257545471191,13.239765703678131,7.160287857055664,12.0682373046875
34,1,3,0.8,0.8,1.0,7.080223083496094,10.009314775466919,12.02451229095459,23.938121795654297
34,1,3,0.8,0.8,2.0,4.821700096130371,6.927696704864502,10.658495903015137,25.179048538208008
34,1,3,1.0,0.2,0.5,5.814550399780273,7.949844539165497,6.92198371887207,8.842833518981934
34,1,3,1.0,0.2,1.0,4.825552940368652,7.122954785823822,7.649002552032471,12.677162170410156
34,1,3,1.0,0.2,2.0,3.4386024475097656,5.42209529876709,7.680604457855225,15.7204008102417
34,1,3,1.0,0.5,0.5,8.486084938049316,11.495506703853607,9.60152816772461,14.814741134643555
34,1,3,1.0,0.5,1.0,6.56388521194458,9.563293516635895,12.435775756835938,22.525922775268555
34,1,3,1.0,0.5,2.0,5.37196159362793,7.860620081424713,11.669296264648438,24.489421844482422
34,1,3,1.0,0.8,0.5,8.842105865478516,10.978358626365662,14.935701370239258,23.727506637573242
34,1,3,1.0,0.8,1.0,7.7000885009765625,10.528119564056396,21.20893669128418,40.23856735229492
34,1,3,1.0,0.8,2.0,5.279576301574707,7.5332648158073425,15.632613182067871,35.384517669677734
34,1,3,1.2,0.2,0.5,3.0148568153381348,3.013875186443329,15.069336891174316,22.24969482421875
34,1,3,1.2,0.2,1.0,4.320734977722168,6.799234867095947,9.824707984924316,16.80632781982422
34,1,3,1.2,0.2,2.0,2.4509975910186768,4.111340403556824,10.286970138549805,21.919111251831055
34,1,3,1.2,0.5,0.5,6.891056060791016,7.726069450378418,21.008289337158203,30.47169303894043
34,1,3,1.2,0.5,1.0,6.271296501159668,7.60476142168045,19.957963943481445,33.8718147277832
34,1,3,1.2,0.5,2.0,4.707610130310059,6.654259562492371,17.310623168945312,34.37751388549805
34,1,3,1.2,0.8,0.5,10.173375129699707,10.971739649772644,27.791492462158203,42.98847198486328
34,1,3,1.2,0.8,1.0,7.147773265838623,9.73516309261322,19.140810012817383,35.42813491821289
34,1,3,1.2,0.8,2.0,5.244859218597412,6.85855370759964,27.852081298828125,53.1699333190918
34,1,4,0.8,0.2,0.5,4.605661869049072,6.874092757701874,4.234421253204346,5.49111270904541
34,1,4,0.8,0.2,1.0,7.763615608215332,9.510603427886963,5.079855442047119,8.569561004638672
34,1,4,0.8,0.2,2.0,3.381345748901367,4.995776355266571,4.777589321136475,9.537549018859863
34,1,4,0.8,0.5,0.5,8.77617073059082,12.2661612033844,6.571848392486572,9.9423246383667
34,1,4,0.8,0.5,1.0,7.029296398162842,10.411475360393524,6.729532718658447,12.272268295288086
34,1,4,0.8,0.5,2.0,4.033074378967285,6.66849821805954,6.1199188232421875,13.932635307312012
34,1,4,0.8,0.8,0.5,9.218831062316895,12.791278719902039,9.489226341247559,15.340961456298828
34,1,4,0.8,0.8,1.0,7.332093238830566,10.486969947814941,11.43407154083252,21.79794692993164
34,1,4,0.8,0.8,2.0,4.995190620422363,7.030441164970398,12.329221725463867,27.22034454345703
34,1,4,1.0,0.2,0.5,7.604770660400391,9.361351132392883,6.82297420501709,9.53420352935791
34,1,4,1.0,0.2,1.0,4.4502153396606445,6.231367707252502,7.51102352142334,12.975716590881348
34,1,4,1.0,0.2,2.0,2.870285749435425,4.978474915027618,6.885272979736328,14.073328018188477
34,1,4,1.0,0.5,0.5,6.957374095916748,10.281033277511597,7.948451519012451,12.576333045959473
34,1,4,1.0,0.5,1.0,5.9379353523254395,8.049622654914856,10.832208633422852,19.074853897094727
34,1,4,1.0,0.5,2.0,4.487122058868408,6.5594059228897095,13.481454849243164,29.290802001953125
34,1,4,1.0,0.8,0.5,9.438735961914062,10.888148963451385,18.536163330078125,30.61986541748047
34,1,4,1.0,0.8,1.0,6.9993696212768555,9.573366165161133,18.75420379638672,35.03559494018555
34,1,4,1.0,0.8,2.0,5.5766425132751465,7.847753584384918,18.048147201538086,37.69504928588867
34,1,4,1.2,0.2,0.5,4.1196699142456055,5.465318024158478,10.460613250732422,19.753246307373047
34,1,4,1.2,0.2,1.0,4.8011980056762695,6.146915137767792,10.22712516784668,16.713552474975586
34,1,4,1.2,0.2,2.0,3.1055188179016113,4.194334864616394,9.81226634979248,20.13838768005371
34,1,4,1.2,0.5,0.5,5.601888656616211,6.372856318950653,15.638779640197754,22.721097946166992
34,1,4,1.2,0.5,1.0,6.310515403747559,8.171825051307678,21.004192352294922,36.09446334838867
34,1,4,1.2,0.5,2.0,4.812167167663574,6.621024668216705,16.020475387573242,32.79298400878906
34,1,4,1.2,0.8,0.5,10.604260444641113,11.579330861568451,32.16017532348633,48.71582794189453
34,1,4,1.2,0.8,1.0,8.316473007202148,9.890973448753357,29.27796173095703,50.45906066894531
34,1,4,1.2,0.8,2.0,5.899258613586426,7.418810606002808,27.57500648498535,53.16679382324219
35,1,0,0.8,0.2,0.5,7.803347587585449,9.409323394298553,4.4425835609436035,5.751940727233887
35,1,0,0.8,0.2,1.0,6.053812026977539,8.823009490966797,4.987510681152344,8.57852840423584
35,1,0,0.8,0.2,2.0,3.352062463760376,5.173808693885803,4.574227333068848,9.27601432800293
35,1,0,0.8,0.5,0.5,8.192535400390625,12.237587630748749,5.323764801025391,7.8845295906066895
35,1,0,0.8,0.5,1.0,6.196941375732422,8.728357791900635,7.652227401733398,14.20782470703125
35,1,0,0.8,0.5,2.0,4.514431953430176,6.38839590549469,9.552510261535645,20.386137008666992
35,1,0,0.8,0.8,0.5,9.144697189331055,12.658471763134003,8.993342399597168,14.648061752319336
35,1,0,0.8,0.8,1.0,8.236485481262207,12.028624415397644,11.11686897277832,20.098857879638672
35,1,0,0.8,0.8,2.0,4.759920120239258,6.805496573448181,10.604462623596191,24.022705078125
35,1,0,1.0,0.2,0.5,9.149495124816895,9.029995918273926,7.2449870109558105,10.486273765563965
35,1,0,1.0,0.2,1.0,6.060848712921143,8.172595620155334,6.5484490394592285,10.801095008850098
35,1,0,1.0,0.2,2.0,3.0402488708496094,4.821612060070038,7.863002777099609,16.87492561340332
35,1,0,1.0,0.5,0.5,8.4325532913208,10.813350796699524,10.787203788757324,16.2763729095459
35,1,0,1.0,0.5,1.0,6.313441276550293,8.805394947528839,11.860817909240723,21.7592830657959
35,1,0,1.0,0.5,2.0,4.827699184417725,6.215358138084412,11.719681739807129,24.770681381225586
35,1,0,1.0,0.8,0.5,9.800923347473145,13.02952915430069,15.431894302368164,25.580341339111328
35,1,0,1.0,0.8,1.0,6.942508220672607,9.053059220314026,17.900182723999023,33.355079650878906
35,1,0,1.0,0.8,2.0,4.982909202575684,6.954331934452057,18.20570182800293,38.736148834228516
35,1,0,1.2,0.2,0.5,4.1945929527282715,5.051696062088013,10.662168502807617,16.35260009765625
35,1,0,1.2,0.2,1.0,2.9486780166625977,4.028629958629608,12.347044944763184,18.99128532409668
35,1,0,1.2,0.2,2.0,3.7056336402893066,6.731942772865295,8.00149154663086,16.83085060119629
35,1,0,1.2,0.5,0.5,7.047544956207275,8.055746138095856,18.553754806518555,28.810630798339844
35,1,0,1.2,0.5,1.0,6.941473960876465,9.889323234558105,14.596817970275879,25.167465209960938
35,1,0,1.2,0.5,2.0,4.272295951843262,6.03599613904953,19.471176147460938,39.5067253112793
35,1,0,1.2,0.8,0.5,10.720138549804688,11.800955057144165,30.757030487060547,46.36219787597656
35,1,0,1.2,0.8,1.0,8.010659217834473,9.565105676651001,29.180316925048828,50.28386688232422
35,1,0,1.2,0.8,2.0,5.128365993499756,6.528627634048462,32.03887176513672,61.39700698852539
35,1,1,0.8,0.2,0.5,8.455745697021484,8.994252741336823,5.113940238952637,6.949431896209717
35,1,1,0.8,0.2,1.0,5.776626110076904,8.101058542728424,5.26439905166626,8.957489967346191
35,1,1,0.8,0.2,2.0,3.5056686401367188,5.290099203586578,5.251622200012207,10.575419425964355
35,1,1,0.8,0.5,0.5,7.953564167022705,11.985470592975616,6.0581440925598145,9.359770774841309
35,1,1,0.8,0.5,1.0,6.478216171264648,9.651998519897461,6.674799919128418,12.767524719238281
35,1,1,0.8,0.5,2.0,4.6229352951049805,6.795650482177734,8.525994300842285,17.79209327697754
35,1,1,0.8,0.8,0.5,9.991106986999512,13.907832264900208,8.47537612915039,13.212015151977539
35,1,1,0.8,0.8,1.0,6.898863792419434,9.695194840431213,11.836969375610352,23.225494384765625
35,1,1,0.8,0.8,2.0,5.402368545532227,7.485071301460266,12.025765419006348,27.134004592895508
35,1,1,1.0,0.2,0.5,8.900555610656738,8.745358884334564,6.451468467712402,8.972309112548828
35,1,1,1.0,0.2,1.0,5.169535160064697,7.558848559856415,8.277761459350586,14.476831436157227
35,1,1,1.0,0.2,2.0,3.620335102081299,5.674201786518097,5.861281871795654,11.957788467407227
35,1,1,1.0,0.5,0.5,8.512923240661621,11.095087885856628,12.029683113098145,18.871383666992188
35,1,1,1.0,0.5,1.0,7.251333236694336,10.373319208621979,9.864669799804688,17.91849136352539
35,1,1,1.0,0.5,2.0,4.416433334350586,6.632993161678314,8.188675880432129,18.649309158325195
35,1,1,1.0,0.8,0.5,10.678812980651855,13.068442285060883,16.875782012939453,25.869234085083008
35,1,1,1.0,0.8,1.0,6.961033344268799,10.031528651714325,14.771411895751953,28.099994659423828
35,1,1,1.0,0.8,2.0,5.332783222198486,7.517343819141388,19.24818992614746,41.082759857177734
35,1,1,1.2,0.2,0.5,4.954453945159912,6.249615132808685,9.84815502166748,15.03475284576416
35,1,1,1.2,0.2,1.0,4.178614139556885,5.17675918340683,12.707313537597656,21.552295684814453
35,1,1,1.2,0.2,2.0,4.280348777770996,5.480610013008118,12.436485290527344,24.578981399536133
35,1,1,1.2,0.5,0.5,7.1987199783325195,8.027736186981201,19.202096939086914,23.817285537719727
35,1,1,1.2,0.5,1.0,7.2085089683532715,9.968193233013153,17.624162673950195,31.35354995727539
35,1,1,1.2,0.5,2.0,4.8472795486450195,6.808535039424896,12.552802085876465,27.20376205444336
35,1,1,1.2,0.8,0.5,10.981398582458496,11.50994461774826,31.051897048950195,46.050479888916016
35,1,1,1.2,0.8,1.0,7.953406810760498,9.430178344249725,28.858657836914062,49.31794357299805
35,1,1,1.2,0.8,2.0,6.100379943847656,8.175572454929352,22.07253646850586,45.402957916259766
35,1,2,0.8,0.2,0.5,6.28593635559082,8.716111719608307,5.067214012145996,7.013531684875488
35,1,2,0.8,0.2,1.0,5.362663269042969,7.64143967628479,5.548230171203613,9.331092834472656
35,1,2,0.8,0.2,2.0,2.9390883445739746,4.26556533575058,5.270914077758789,10.28650188446045
35,1,2,0.8,0.5,0.5,8.849140167236328,11.93625396490097,6.685088157653809,9.869643211364746
35,1,2,0.8,0.5,1.0,6.557376861572266,10.031309902668,8.00716495513916,14.888326644897461
35,1,2,0.8,0.5,2.0,4.496614456176758,6.9033308029174805,7.0108256340026855,15.35600471496582
35,1,2,0.8,0.8,0.5,9.206770896911621,12.659472703933716,7.322362899780273,11.151947021484375
35,1,2,0.8,0.8,1.0,6.492252826690674,9.254802346229553,12.977991104125977,24.914640426635742
35,1,2,0.8,0.8,2.0,5.1871747970581055,7.630414843559265,11.409209251403809,25.026945114135742
35,1,2,1.0,0.2,0.5,7.745738983154297,9.394213020801544,7.340465545654297,9.930695533752441
35,1,2,1.0,0.2,1.0,4.937812805175781,8.035883009433746,6.919739246368408,12.4417724609375
35,1,2,1.0,0.2,2.0,3.2406253814697266,5.187428534030914,7.1867570877075195,13.945261001586914
35,1,2,1.0,0.5,0.5,7.865478992462158,11.060084521770477,11.10863971710205,17.672836303710938
35,1,2,1.0,0.5,1.0,5.925966262817383,8.317734360694885,13.785859107971191,26.65704345703125
35,1,2,1.0,0.5,2.0,4.505148887634277,6.863966345787048,10.12287712097168,22.07624053955078
35,1,2,1.0,0.8,0.5,10.84813117980957,12.435968697071075,19.003307342529297,30.167308807373047
35,1,2,1.0,0.8,1.0,7.274866104125977,10.19744622707367,15.697278022766113,29.98880386352539
35,1,2,1.0,0.8,2.0,5.723969459533691,8.062587976455688,19.683025360107422,40.00724792480469
35,1,2,1.2,0.2,0.5,6.953701019287109,7.243849158287048,12.888647079467773,20.611303329467773
35,1,2,1.2,0.2,1.0,4.147607803344727,5.889995753765106,10.216819763183594,16.989376068115234
35,1,2,1.2,0.2,2.0,3.668137788772583,5.323641717433929,10.006563186645508,21.130023956298828
35,1,2,1.2,0.5,0.5,5.235386848449707,6.132146239280701,12.666316032409668,23.298307418823242
35,1,2,1.2,0.5,1.0,6.040462017059326,7.964400947093964,17.25537109375,28.73947525024414
35,1,2,1.2,0.5,2.0,4.930436134338379,6.565086841583252,17.021526336669922,35.80110168457031
35,1,2,1.2,0.8,0.5,9.058963775634766,11.1170614361763,19.33685302734375,29.90241241455078
35,1,2,1.2,0.8,1.0,7.867691516876221,10.712223589420319,24.773033142089844,44.54386520385742
35,1,2,1.2,0.8,2.0,6.03513240814209,7.603891730308533,26.03774642944336,49.993408203125
35,1,3,0.8,0.2,0.5,7.444084644317627,9.414822697639465,3.4389889240264893,4.477640151977539
35,1,3,0.8,0.2,1.0,6.347850799560547,8.641104102134705,5.00734281539917,8.469188690185547
35,1,3,0.8,0.2,2.0,3.6387243270874023,7.070561468601227,5.317641258239746,10.533836364746094
35,1,3,0.8,0.5,0.5,8.43749713897705,11.930155277252197,5.936851501464844,9.370061874389648
35,1,3,0.8,0.5,1.0,5.431995868682861,8.003355145454407,8.577698707580566,15.307348251342773
35,1,3,0.8,0.5,2.0,4.2870612144470215,6.911018490791321,7.874779224395752,16.960124969482422
35,1,3,0.8,0.8,0.5,9.779151916503906,13.685751557350159,8.97857666015625,14.15503215789795
35,1,3,0.8,0.8,1.0,6.855645179748535,9.932905554771423,12.865121841430664,24.876033782958984
35,1,3,0.8,0.8,2.0,4.70274543762207,7.187104821205139,7.323139190673828,16.9434757232666
35,1,3,1.0,0.2,0.5,8.122129440307617,8.569673418998718,8.033734321594238,11.5673828125
35,1,3,1.0,0.2,1.0,5.7183332443237305,7.487451434135437,5.079212188720703,8.20671558380127
35,1,3,1.0,0.2,2.0,3.3239521980285645,5.174009621143341,6.230459690093994,12.217308044433594
35,1,3,1.0,0.5,0.5,8.558403015136719,12.029881417751312,8.206412315368652,13.14762020111084
35,1,3,1.0,0.5,1.0,6.426981449127197,9.851310968399048,11.723711967468262,22.455232620239258
35,1,3,1.0,0.5,2.0,4.501499176025391,6.6111273765563965,13.702604293823242,28.585281372070312
35,1,3,1.0,0.8,0.5,10.491434097290039,13.534119188785553,16.308698654174805,26.853290557861328
35,1,3,1.0,0.8,1.0,7.324074745178223,9.481037557125092,19.778902053833008,36.405845642089844
35,1,3,1.0,0.8,2.0,5.5190253257751465,7.516307890415192,17.01781463623047,36.36288070678711
35,1,3,1.2,0.2,0.5,3.0715513229370117,7.269663214683533,13.215285301208496,16.80521011352539
35,1,3,1.2,0.2,1.0,5.506251335144043,8.160431802272797,10.71977710723877,17.07282829284668
35,1,3,1.2,0.2,2.0,3.4722559452056885,4.4725595116615295,8.726709365844727,19.2099552154541
35,1,3,1.2,0.5,0.5,9.080650329589844,10.26708322763443,16.41558837890625,26.11972427368164
35,1,3,1.2,0.5,1.0,6.207624435424805,7.65223354101181,19.07781982421875,32.048561096191406
35,1,3,1.2,0.5,2.0,4.492902755737305,6.718260943889618,13.4938325881958,28.661659240722656
35,1,3,1.2,0.8,0.5,10.87537670135498,11.984300255775452,28.226896286010742,42.24191665649414
35,1,3,1.2,0.8,1.0,7.290586471557617,9.36515986919403,25.931869506835938,46.7953987121582
35,1,3,1.2,0.8,2.0,5.499451160430908,7.000817000865936,28.108713150024414,55.178733825683594
35,1,4,0.8,0.2,0.5,6.354769229888916,8.360722839832306,4.335127353668213,5.775411128997803
35,1,4,0.8,0.2,1.0,6.517937660217285,9.886245131492615,5.296360015869141,8.911985397338867
35,1,4,0.8,0.2,2.0,4.0011396408081055,5.941818416118622,5.51710319519043,10.825640678405762
35,1,4,0.8,0.5,0.5,7.834203243255615,11.670966029167175,4.726034641265869,6.8812713623046875
35,1,4,0.8,0.5,1.0,6.565579891204834,9.392455220222473,7.510378837585449,14.638286590576172
35,1,4,0.8,0.5,2.0,4.313466548919678,6.873631477355957,7.218355655670166,16.121551513671875
35,1,4,0.8,0.8,0.5,9.831915855407715,13.83702552318573,9.871246337890625,15.787721633911133
35,1,4,0.8,0.8,1.0,6.694437026977539,9.722886204719543,12.153182029724121,23.299535751342773
35,1,4,0.8,0.8,2.0,5.1146626472473145,7.384172797203064,9.662870407104492,21.20096778869629
35,1,4,1.0,0.2,0.5,6.97098970413208,9.548339188098907,7.338414669036865,10.220436096191406
35,1,4,1.0,0.2,1.0,5.598335266113281,7.8056193590164185,8.020002365112305,13.561033248901367
35,1,4,1.0,0.2,2.0,3.12197208404541,4.669316470623016,8.519028663635254,16.19703483581543
35,1,4,1.0,0.5,0.5,8.094079971313477,10.283917963504791,11.023892402648926,16.82029151916504
35,1,4,1.0,0.5,1.0,6.523466110229492,9.382882952690125,11.94408893585205,20.89775276184082
35,1,4,1.0,0.5,2.0,4.097715377807617,6.478604853153229,6.830769062042236,14.903133392333984
35,1,4,1.0,0.8,0.5,10.319757461547852,12.155083119869232,13.797006607055664,21.793933868408203
35,1,4,1.0,0.8,1.0,7.074167251586914,9.095836102962494,21.719423294067383,38.91490936279297
35,1,4,1.0,0.8,2.0,5.582993507385254,7.8171528577804565,20.115507125854492,41.549957275390625
35,1,4,1.2,0.2,0.5,6.393190383911133,10.47077590227127,9.803235054016113,14.418238639831543
35,1,4,1.2,0.2,1.0,3.945492744445801,4.991487443447113,13.877728462219238,23.650358200073242
35,1,4,1.2,0.2,2.0,2.550537109375,3.616738438606262,8.061372756958008,17.0289363861084
35,1,4,1.2,0.5,0.5,6.07216739654541,6.737905502319336,14.918946266174316,26.57268714904785
35,1,4,1.2,0.5,1.0,7.078580379486084,9.402052521705627,18.340333938598633,30.214309692382812
35,1,4,1.2,0.5,2.0,5.02889347076416,6.836145579814911,15.686312675476074,32.014888763427734
35,1,4,1.2,0.8,0.5,10.327485084533691,11.365319430828094,25.050464630126953,39.67852020263672
35,1,4,1.2,0.8,1.0,7.497922897338867,9.008509695529938,28.010263442993164,48.3792724609375
35,1,4,1.2,0.8,2.0,5.26629638671875,7.1353535652160645,23.699838638305664,49.0263786315918
36,1,0,0.8,0.2,0.5,7.133162021636963,9.391996681690216,4.045013904571533,5.694072723388672
36,1,0,0.8,0.2,1.0,5.8942999839782715,8.622072875499725,4.74864387512207,7.6762895584106445
36,1,0,0.8,0.2,2.0,3.3197319507598877,5.0972461104393005,5.105416774749756,10.020437240600586
36,1,0,0.8,0.5,0.5,8.412165641784668,12.166163384914398,6.667800426483154,10.197052955627441
36,1,0,0.8,0.5,1.0,6.470620632171631,9.492296695709229,7.819526195526123,15.253742218017578
36,1,0,0.8,0.5,2.0,4.249180316925049,6.484064519405365,7.529516220092773,16.629722595214844
