mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,484,0.8,1.0,1.5,3.348395824432373,4.259845435619354,5.501060485839844,12.383495330810547,chunk_19
local_sign+sample,484,0.95,0.6,0.1,7.457103252410889,8.070485293865204,2.8620517253875732,3.0121371746063232,chunk_19
local_sign+sample,484,0.95,0.6,0.5,3.0721898078918457,4.702564179897308,3.598585844039917,5.211712837219238,chunk_19
local_sign+sample,484,0.95,0.6,1.0,2.6939938068389893,4.286416113376617,3.4973857402801514,6.153504371643066,chunk_19
local_sign+sample,484,0.95,0.6,1.5,1.766767978668213,2.7005366683006287,3.8192858695983887,7.46640682220459,chunk_19
local_sign+sample,484,0.95,0.8,0.1,7.068819046020508,7.954820871353149,3.459977865219116,3.6591262817382812,chunk_19
local_sign+sample,484,0.95,0.8,0.5,5.284687042236328,8.195364952087402,3.409538507461548,5.062915802001953,chunk_19
local_sign+sample,484,0.95,0.8,1.0,3.5645477771759033,5.403804898262024,4.968107223510742,9.672364234924316,chunk_19
local_sign+sample,484,0.95,0.8,1.5,2.07786226272583,3.019659459590912,4.436931133270264,9.181486129760742,chunk_19
local_sign+sample,484,0.95,1.0,0.1,10.604216575622559,12.351829886436462,3.5125327110290527,3.722625732421875,chunk_19
local_sign+sample,484,0.95,1.0,0.5,6.27768611907959,8.781624138355255,4.695774555206299,7.258334159851074,chunk_19
local_sign+sample,484,0.95,1.0,1.0,3.94589900970459,5.9592795968055725,5.260858058929443,10.483769416809082,chunk_19
local_sign+sample,484,0.95,1.0,1.5,4.641177177429199,6.636336326599121,6.03581428527832,13.789899826049805,chunk_19
local_sign+sample,484,1.05,0.6,0.1,4.411625385284424,5.97136378288269,3.0182526111602783,3.363495111465454,chunk_19
local_sign+sample,484,1.05,0.6,0.5,3.0885729789733887,3.968898594379425,4.071916580200195,5.9718122482299805,chunk_19
local_sign+sample,484,1.05,0.6,1.0,3.0526983737945557,4.711028873920441,5.111618518829346,9.562064170837402,chunk_19
local_sign+sample,484,1.05,0.6,1.5,1.7261409759521484,3.10646516084671,5.8464035987854,11.911481857299805,chunk_19
local_sign+sample,484,1.05,0.8,0.1,5.229535102844238,7.187463581562042,3.1777117252349854,3.675513505935669,chunk_19
local_sign+sample,484,1.05,0.8,0.5,5.373508453369141,8.063133955001831,5.583523273468018,8.680769920349121,chunk_19
local_sign+sample,484,1.05,0.8,1.0,2.375603675842285,3.215645134449005,4.869184970855713,9.522088050842285,chunk_19
local_sign+sample,484,1.05,0.8,1.5,2.4300618171691895,3.9869534969329834,5.434601306915283,11.87960147857666,chunk_19
local_sign+sample,484,1.05,1.0,0.1,7.806064128875732,9.892250120639801,4.233375549316406,4.816171169281006,chunk_19
local_sign+sample,484,1.05,1.0,0.5,6.422478675842285,8.487701773643494,6.081164360046387,9.73971176147461,chunk_19
local_sign+sample,484,1.05,1.0,1.0,5.214630603790283,6.985491633415222,7.408667087554932,15.381903648376465,chunk_19
local_sign+sample,484,1.05,1.0,1.5,4.431297779083252,6.236334800720215,10.053129196166992,23.49477767944336,chunk_19
local_sign+sample,485,0.6,0.6,0.1,4.83246374130249,5.456470429897308,2.0367231369018555,2.1179215908050537,chunk_19
local_sign+sample,485,0.6,0.6,0.5,4.212427139282227,5.664561748504639,2.558622360229492,3.458324670791626,chunk_19
local_sign+sample,485,0.6,0.6,1.0,2.5895872116088867,4.184742212295532,2.6551008224487305,4.293229579925537,chunk_19
local_sign+sample,485,0.6,0.6,1.5,2.19610857963562,3.651701271533966,2.740811347961426,4.941578388214111,chunk_19
local_sign+sample,485,0.6,0.8,0.1,5.8865437507629395,6.315565049648285,2.154825448989868,2.226039409637451,chunk_19
local_sign+sample,485,0.6,0.8,0.5,3.9898667335510254,5.356430947780609,2.1119349002838135,2.9314231872558594,chunk_19
local_sign+sample,485,0.6,0.8,1.0,3.01826810836792,4.530614495277405,2.8465983867645264,4.750659465789795,chunk_19
local_sign+sample,485,0.6,0.8,1.5,2.5218544006347656,3.3637402057647705,3.2603626251220703,6.559392929077148,chunk_19
local_sign+sample,485,0.6,1.0,0.1,6.940288543701172,7.396305620670319,2.2223236560821533,2.2913460731506348,chunk_19
local_sign+sample,485,0.6,1.0,0.5,4.030660152435303,6.805795788764954,2.925278663635254,4.1191887855529785,chunk_19
local_sign+sample,485,0.6,1.0,1.0,4.249931335449219,6.888043522834778,2.9290831089019775,5.055929660797119,chunk_19
local_sign+sample,485,0.6,1.0,1.5,3.5569589138031006,3.5984800457954407,3.570518970489502,7.241621494293213,chunk_19
local_sign+sample,485,0.8,0.6,0.1,6.123827934265137,6.943543553352356,2.377101182937622,2.469825267791748,chunk_19
local_sign+sample,485,0.8,0.6,0.5,3.980320453643799,5.672865867614746,2.8458173274993896,3.91433048248291,chunk_19
local_sign+sample,485,0.8,0.6,1.0,3.853191614151001,5.238321304321289,2.902118444442749,4.753589630126953,chunk_19
local_sign+sample,485,0.8,0.6,1.5,1.992489218711853,2.828085482120514,3.7826318740844727,7.882009506225586,chunk_19
local_sign+sample,485,0.8,0.8,0.1,6.862795352935791,7.756941258907318,2.342841148376465,2.4558968544006348,chunk_19
local_sign+sample,485,0.8,0.8,0.5,3.7044897079467773,5.234705448150635,2.941826105117798,4.305721282958984,chunk_19
local_sign+sample,485,0.8,0.8,1.0,3.27898907661438,5.362232267856598,3.890249013900757,7.118283271789551,chunk_19
local_sign+sample,485,0.8,0.8,1.5,1.8258814811706543,2.158119261264801,4.9758830070495605,10.261932373046875,chunk_19
local_sign+sample,485,0.8,1.0,0.1,7.869179725646973,9.113476932048798,3.1219358444213867,3.318671226501465,chunk_19
local_sign+sample,485,0.8,1.0,0.5,5.100938320159912,8.129030168056488,3.9534900188446045,5.822351455688477,chunk_19
local_sign+sample,485,0.8,1.0,1.0,3.3792662620544434,4.389495134353638,5.124451160430908,10.103348731994629,chunk_19
local_sign+sample,485,0.8,1.0,1.5,4.515068531036377,6.319811224937439,4.378718376159668,9.371438026428223,chunk_19
local_sign+sample,485,0.95,0.6,0.1,7.078973293304443,7.338000953197479,3.1604421138763428,3.24190092086792,chunk_19
local_sign+sample,485,0.95,0.6,0.5,4.58629846572876,6.29015576839447,3.0910873413085938,4.41942024230957,chunk_19
local_sign+sample,485,0.95,0.6,1.0,2.3430449962615967,2.4811207056045532,3.722074031829834,6.745055198669434,chunk_19
local_sign+sample,485,0.95,0.6,1.5,1.4204394817352295,1.7033283710479736,4.174454212188721,8.594654083251953,chunk_19
local_sign+sample,485,0.95,0.8,0.1,7.038419723510742,7.440287828445435,2.892821788787842,3.0409297943115234,chunk_19
local_sign+sample,485,0.95,0.8,0.5,4.370416164398193,5.379096329212189,3.7890026569366455,5.66892671585083,chunk_19
local_sign+sample,485,0.95,0.8,1.0,2.8387112617492676,3.8179524540901184,3.991588592529297,7.4813432693481445,chunk_19
local_sign+sample,485,0.95,0.8,1.5,2.769458532333374,4.103743553161621,5.16829252243042,11.043980598449707,chunk_19
local_sign+sample,485,0.95,1.0,0.1,9.866446495056152,11.808814108371735,4.151801109313965,4.5699872970581055,chunk_19
local_sign+sample,485,0.95,1.0,0.5,5.730444431304932,8.657301306724548,4.478181838989258,6.608675956726074,chunk_19
local_sign+sample,485,0.95,1.0,1.0,4.237901210784912,5.727629661560059,5.637639045715332,10.811511993408203,chunk_19
local_sign+sample,485,0.95,1.0,1.5,2.503004550933838,4.098718166351318,5.657588958740234,12.3419828414917,chunk_19
local_sign+sample,485,1.05,0.6,0.1,4.532113075256348,6.0261141657829285,3.165546178817749,3.7136971950531006,chunk_19
local_sign+sample,485,1.05,0.6,0.5,5.13582706451416,7.6743597984313965,3.6878855228424072,5.460870742797852,chunk_19
local_sign+sample,485,1.05,0.6,1.0,2.4926109313964844,4.179049491882324,6.168483257293701,11.247405052185059,chunk_19
local_sign+sample,485,1.05,0.6,1.5,2.120450973510742,2.499219536781311,4.581150054931641,10.023406982421875,chunk_19
local_sign+sample,485,1.05,0.8,0.1,4.517984867095947,5.215793669223785,4.185936450958252,4.8738603591918945,chunk_19
local_sign+sample,485,1.05,0.8,0.5,3.7757039070129395,5.325606286525726,5.304721832275391,8.416414260864258,chunk_19
local_sign+sample,485,1.05,0.8,1.0,4.084836483001709,5.584967255592346,6.235898017883301,12.966775894165039,chunk_19
local_sign+sample,485,1.05,0.8,1.5,3.0157382488250732,3.9298434257507324,5.202301502227783,12.308504104614258,chunk_19
local_sign+sample,485,1.05,1.0,0.1,7.147662162780762,10.0976203083992,4.147348403930664,4.615967273712158,chunk_19
local_sign+sample,485,1.05,1.0,0.5,5.700523376464844,9.155689001083374,6.05334997177124,9.916584014892578,chunk_19
local_sign+sample,485,1.05,1.0,1.0,3.923675537109375,6.520040929317474,7.369081020355225,15.153303146362305,chunk_19
local_sign+sample,485,1.05,1.0,1.5,2.98343825340271,4.222270667552948,7.425126075744629,17.241016387939453,chunk_19
local_sign+sample,486,0.6,0.6,0.1,4.745574951171875,4.9437549114227295,1.7901486158370972,1.843259572982788,chunk_19
local_sign+sample,486,0.6,0.6,0.5,4.124948978424072,5.903366208076477,2.4971249103546143,3.4214696884155273,chunk_19
local_sign+sample,486,0.6,0.6,1.0,2.107510566711426,3.2865139842033386,2.724203586578369,4.507763385772705,chunk_19
local_sign+sample,486,0.6,0.6,1.5,2.3183438777923584,3.643422842025757,2.5709986686706543,4.622129440307617,chunk_19
local_sign+sample,486,0.6,0.8,0.1,5.368152141571045,5.978420555591583,1.8333414793014526,1.9049609899520874,chunk_19
local_sign+sample,486,0.6,0.8,0.5,3.9940104484558105,5.708364963531494,2.2995824813842773,3.1945960521698,chunk_19
local_sign+sample,486,0.6,0.8,1.0,3.5108065605163574,5.5213887095451355,2.777747631072998,4.678613662719727,chunk_19
local_sign+sample,486,0.6,0.8,1.5,2.8421926498413086,4.709343254566193,2.8277599811553955,5.276810169219971,chunk_19
local_sign+sample,486,0.6,1.0,0.1,6.2653350830078125,7.085046231746674,2.0525083541870117,2.1284661293029785,chunk_19
local_sign+sample,486,0.6,1.0,0.5,4.961566925048828,6.849358439445496,2.5154292583465576,3.5026018619537354,chunk_19
local_sign+sample,486,0.6,1.0,1.0,4.039858341217041,5.17130184173584,3.2175889015197754,5.881988048553467,chunk_19
local_sign+sample,486,0.6,1.0,1.5,2.954961061477661,4.143685698509216,3.2516982555389404,6.2672295570373535,chunk_19
local_sign+sample,486,0.8,0.6,0.1,6.157909393310547,6.167513787746429,2.399343490600586,2.449373483657837,chunk_19
local_sign+sample,486,0.8,0.6,0.5,5.192722320556641,7.23081237077713,2.739745616912842,3.802431106567383,chunk_19
local_sign+sample,486,0.8,0.6,1.0,1.8866615295410156,2.1629319190979004,2.876699447631836,4.99819803237915,chunk_19
local_sign+sample,486,0.8,0.6,1.5,2.533949375152588,3.6182126998901367,3.388918876647949,6.509822845458984,chunk_19
local_sign+sample,486,0.8,0.8,0.1,8.345979690551758,9.04674208164215,2.409339189529419,2.5204434394836426,chunk_19
local_sign+sample,486,0.8,0.8,0.5,3.0430142879486084,3.0576807260513306,2.6336207389831543,3.6924026012420654,chunk_19
local_sign+sample,486,0.8,0.8,1.0,2.045569896697998,2.875309646129608,3.0998764038085938,5.451126575469971,chunk_19
local_sign+sample,486,0.8,0.8,1.5,2.4951963424682617,3.4440025687217712,4.401949405670166,9.010488510131836,chunk_19
local_sign+sample,486,0.8,1.0,0.1,7.945427417755127,8.830831468105316,2.866818904876709,3.009206771850586,chunk_19
local_sign+sample,486,0.8,1.0,0.5,4.02537727355957,6.9615559577941895,4.532046794891357,6.918220520019531,chunk_19
local_sign+sample,486,0.8,1.0,1.0,3.763477325439453,4.860516428947449,4.404590129852295,8.467509269714355,chunk_19
local_sign+sample,486,0.8,1.0,1.5,2.927043914794922,3.461719572544098,4.654900550842285,9.920271873474121,chunk_19
local_sign+sample,486,0.95,0.6,0.1,6.828768730163574,7.751741349697113,2.344294548034668,2.4415013790130615,chunk_19
local_sign+sample,486,0.95,0.6,0.5,3.1895639896392822,4.3889137506484985,3.749023675918579,5.464964389801025,chunk_19
local_sign+sample,486,0.95,0.6,1.0,2.205836057662964,3.1814804077148438,3.4375078678131104,5.884406089782715,chunk_19
local_sign+sample,486,0.95,0.6,1.5,2.598442792892456,3.5207610726356506,3.8669183254241943,7.716379642486572,chunk_19
local_sign+sample,486,0.95,0.8,0.1,8.201268196105957,9.171132683753967,3.295076847076416,3.4648590087890625,chunk_19
local_sign+sample,486,0.95,0.8,0.5,4.157949924468994,6.404318749904633,4.056994915008545,6.232077598571777,chunk_19
local_sign+sample,486,0.95,0.8,1.0,2.654003858566284,4.497833251953125,4.943074703216553,9.313246726989746,chunk_19
local_sign+sample,486,0.95,0.8,1.5,2.9120569229125977,4.4330527782440186,5.38788366317749,12.311958312988281,chunk_19
local_sign+sample,486,0.95,1.0,0.1,8.981420516967773,10.272691249847412,2.786255121231079,2.9099574089050293,chunk_19
local_sign+sample,486,0.95,1.0,0.5,5.685357570648193,8.773528814315796,5.2917866706848145,8.493067741394043,chunk_19
local_sign+sample,486,0.95,1.0,1.0,4.278088569641113,6.729518532752991,5.5327653884887695,10.973665237426758,chunk_19
local_sign+sample,486,0.95,1.0,1.5,3.7014265060424805,4.98051780462265,5.038224697113037,11.066046714782715,chunk_19
local_sign+sample,486,1.05,0.6,0.1,4.278318881988525,7.447509944438934,2.8130903244018555,3.3255839347839355,chunk_19
local_sign+sample,486,1.05,0.6,0.5,3.778474807739258,5.70784068107605,3.976778507232666,5.700889587402344,chunk_19
local_sign+sample,486,1.05,0.6,1.0,2.437262535095215,3.612190067768097,5.847228050231934,10.974350929260254,chunk_19
local_sign+sample,486,1.05,0.6,1.5,2.4274959564208984,2.996924102306366,4.779275894165039,9.901480674743652,chunk_19
local_sign+sample,486,1.05,0.8,0.1,3.731156826019287,4.286174654960632,4.0746941566467285,4.613279819488525,chunk_19
local_sign+sample,486,1.05,0.8,0.5,4.582719802856445,6.542586982250214,4.176045894622803,6.387555122375488,chunk_19
local_sign+sample,486,1.05,0.8,1.0,3.166865825653076,3.8966228365898132,6.079475402832031,11.829832077026367,chunk_19
local_sign+sample,486,1.05,0.8,1.5,2.9558193683624268,4.609965085983276,6.6871747970581055,15.015944480895996,chunk_19
local_sign+sample,486,1.05,1.0,0.1,5.677759647369385,8.652869701385498,3.567593574523926,4.266023635864258,chunk_19
local_sign+sample,486,1.05,1.0,0.5,4.983229160308838,6.929226100444794,4.3482818603515625,6.845063209533691,chunk_19
local_sign+sample,486,1.05,1.0,1.0,4.275115013122559,5.487908661365509,8.548490524291992,18.20355796813965,chunk_19
local_sign+sample,486,1.05,1.0,1.5,3.923856496810913,4.7453296184539795,6.11159086227417,14.429965019226074,chunk_19
local_sign+sample,487,0.6,0.6,0.1,4.976149559020996,5.288520693778992,1.8356354236602783,1.8829066753387451,chunk_19
local_sign+sample,487,0.6,0.6,0.5,4.17395544052124,5.663710415363312,2.071016550064087,2.8161184787750244,chunk_19
local_sign+sample,487,0.6,0.6,1.0,2.8084049224853516,3.499023675918579,2.7073802947998047,4.526949405670166,chunk_19
local_sign+sample,487,0.6,0.6,1.5,1.13303542137146,1.4110102653503418,2.565713882446289,4.65184211730957,chunk_19
local_sign+sample,487,0.6,0.8,0.1,5.973770618438721,6.606189846992493,2.002464532852173,2.0903947353363037,chunk_19
local_sign+sample,487,0.6,0.8,0.5,3.2058913707733154,4.760379135608673,2.50006365776062,3.355372190475464,chunk_19
local_sign+sample,487,0.6,0.8,1.0,3.886836528778076,5.4972928166389465,2.7531661987304688,4.7349324226379395,chunk_19
local_sign+sample,487,0.6,0.8,1.5,2.844747304916382,4.069023072719574,3.1064085960388184,5.489037990570068,chunk_19
local_sign+sample,487,0.6,1.0,0.1,6.755850791931152,8.190934181213379,2.584996461868286,2.7197792530059814,chunk_19
local_sign+sample,487,0.6,1.0,0.5,4.0834641456604,5.837016522884369,2.64764666557312,3.703096628189087,chunk_19
local_sign+sample,487,0.6,1.0,1.0,4.08650016784668,5.451849520206451,3.206578493118286,5.606736183166504,chunk_19
local_sign+sample,487,0.6,1.0,1.5,2.9500186443328857,3.522556185722351,3.0678699016571045,5.986025333404541,chunk_19
local_sign+sample,487,0.8,0.6,0.1,7.0844292640686035,7.447957396507263,2.4864518642425537,2.6181013584136963,chunk_19
local_sign+sample,487,0.8,0.6,0.5,3.2122597694396973,5.016589879989624,3.0790438652038574,4.266369819641113,chunk_19
local_sign+sample,487,0.8,0.6,1.0,3.7840871810913086,5.4279977679252625,3.1878433227539062,5.340483665466309,chunk_19
local_sign+sample,487,0.8,0.6,1.5,1.5729491710662842,2.2976290583610535,3.29669189453125,6.148364543914795,chunk_19
local_sign+sample,487,0.8,0.8,0.1,6.670966148376465,7.798495054244995,2.471855640411377,2.5844364166259766,chunk_19
local_sign+sample,487,0.8,0.8,0.5,4.028171539306641,6.278260588645935,3.574427604675293,5.3524956703186035,chunk_19
local_sign+sample,487,0.8,0.8,1.0,2.5387306213378906,4.460105836391449,4.103998184204102,7.415106296539307,chunk_19
local_sign+sample,487,0.8,0.8,1.5,3.1979668140411377,4.577486038208008,3.6781513690948486,7.469836235046387,chunk_19
local_sign+sample,487,0.8,1.0,0.1,7.914410591125488,8.744688868522644,2.85089111328125,2.978128671646118,chunk_19
local_sign+sample,487,0.8,1.0,0.5,5.901398181915283,8.56578254699707,4.10161018371582,6.348637580871582,chunk_19
local_sign+sample,487,0.8,1.0,1.0,4.840033054351807,7.130925178527832,4.439867973327637,8.74814224243164,chunk_19
local_sign+sample,487,0.8,1.0,1.5,3.357180595397949,3.520009219646454,6.279480457305908,14.541611671447754,chunk_19
local_sign+sample,487,0.95,0.6,0.1,5.8459367752075195,6.361083686351776,2.9621775150299072,3.1292200088500977,chunk_19
local_sign+sample,487,0.95,0.6,0.5,4.5753493309021,6.173531711101532,3.6201682090759277,5.186972618103027,chunk_19
local_sign+sample,487,0.95,0.6,1.0,2.284024238586426,3.00883948802948,4.420904636383057,8.649441719055176,chunk_19
local_sign+sample,487,0.95,0.6,1.5,1.8028361797332764,2.9047977328300476,5.054126262664795,10.215020179748535,chunk_19
local_sign+sample,487,0.95,0.8,0.1,7.495397567749023,8.666157126426697,3.360229969024658,3.5539209842681885,chunk_19
local_sign+sample,487,0.95,0.8,0.5,4.466027736663818,5.405161440372467,4.628316879272461,6.893664360046387,chunk_19
local_sign+sample,487,0.95,0.8,1.0,3.6879825592041016,5.427746772766113,4.2488203048706055,8.011818885803223,chunk_19
local_sign+sample,487,0.95,0.8,1.5,3.2941231727600098,4.119433283805847,4.745083332061768,10.55521297454834,chunk_19
local_sign+sample,487,0.95,1.0,0.1,8.88286018371582,10.34582108259201,3.184945821762085,3.315049171447754,chunk_19
local_sign+sample,487,0.95,1.0,0.5,3.8134207725524902,6.625595927238464,5.985105514526367,9.908928871154785,chunk_19
local_sign+sample,487,0.95,1.0,1.0,4.932711124420166,6.575918018817902,5.320207118988037,10.354902267456055,chunk_19
local_sign+sample,487,0.95,1.0,1.5,2.447291851043701,4.12619549036026,7.211616516113281,17.35296058654785,chunk_19
local_sign+sample,487,1.05,0.6,0.1,4.0323944091796875,5.667920112609863,3.452073335647583,3.763901472091675,chunk_19
local_sign+sample,487,1.05,0.6,0.5,3.8706183433532715,5.547180473804474,4.314390659332275,5.90581750869751,chunk_19
local_sign+sample,487,1.05,0.6,1.0,2.0613462924957275,3.0400822162628174,5.131818771362305,10.024284362792969,chunk_19
local_sign+sample,487,1.05,0.6,1.5,0.9477542638778687,1.376866340637207,5.297976970672607,10.453505516052246,chunk_19
local_sign+sample,487,1.05,0.8,0.1,5.088173866271973,7.714464485645294,3.131059169769287,3.45683217048645,chunk_19
local_sign+sample,487,1.05,0.8,0.5,4.445159435272217,6.495290040969849,4.64082670211792,7.070934295654297,chunk_19
local_sign+sample,487,1.05,0.8,1.0,3.7064733505249023,5.049882769584656,5.791414260864258,11.097138404846191,chunk_19
local_sign+sample,487,1.05,0.8,1.5,2.2888283729553223,2.339314818382263,4.96707820892334,10.885599136352539,chunk_19
local_sign+sample,487,1.05,1.0,0.1,7.719374656677246,12.131896793842316,4.366435527801514,5.064661502838135,chunk_19
local_sign+sample,487,1.05,1.0,0.5,3.216891288757324,5.360948383808136,7.178344249725342,11.714552879333496,chunk_19
local_sign+sample,487,1.05,1.0,1.0,3.9235048294067383,5.024601399898529,6.726661205291748,13.862242698669434,chunk_19
local_sign+sample,487,1.05,1.0,1.5,3.945535182952881,6.008778870105743,7.314571380615234,16.929855346679688,chunk_19
local_sign+sample,488,0.6,0.6,0.1,4.993657112121582,5.36507648229599,1.7583303451538086,1.8106054067611694,chunk_19
local_sign+sample,488,0.6,0.6,0.5,4.453189849853516,6.843687176704407,2.0212223529815674,2.6583824157714844,chunk_19
local_sign+sample,488,0.6,0.6,1.0,3.733724594116211,5.275581479072571,2.387181520462036,3.7831146717071533,chunk_19
local_sign+sample,488,0.6,0.6,1.5,2.1541008949279785,3.4480628967285156,2.893021583557129,5.527042388916016,chunk_19
local_sign+sample,488,0.6,0.8,0.1,5.5034990310668945,6.140005648136139,2.153895139694214,2.230116128921509,chunk_19
local_sign+sample,488,0.6,0.8,0.5,4.14438009262085,6.0499420166015625,2.6099624633789062,3.627699136734009,chunk_19
local_sign+sample,488,0.6,0.8,1.0,3.452406406402588,4.662326633930206,2.7565362453460693,4.601968765258789,chunk_19
local_sign+sample,488,0.6,0.8,1.5,2.9998464584350586,4.066138327121735,3.2707855701446533,6.170968055725098,chunk_19
local_sign+sample,488,0.6,1.0,0.1,6.656534194946289,7.843370258808136,2.468595504760742,2.5835986137390137,chunk_19
local_sign+sample,488,0.6,1.0,0.5,4.713554382324219,6.599684774875641,2.6958675384521484,3.854827880859375,chunk_19
local_sign+sample,488,0.6,1.0,1.0,3.685164213180542,5.787766814231873,3.3499631881713867,6.01715087890625,chunk_19
local_sign+sample,488,0.6,1.0,1.5,2.940981388092041,4.739209353923798,3.4504504203796387,7.354677677154541,chunk_19
local_sign+sample,488,0.8,0.6,0.1,5.730154514312744,6.259667634963989,2.291701316833496,2.3785972595214844,chunk_19
local_sign+sample,488,0.8,0.6,0.5,3.396662712097168,5.153103470802307,2.947901487350464,4.261028289794922,chunk_19
local_sign+sample,488,0.8,0.6,1.0,2.584301471710205,3.790422737598419,3.202208995819092,5.6127848625183105,chunk_19
local_sign+sample,488,0.8,0.6,1.5,2.5472636222839355,3.996807038784027,3.330986499786377,6.526027679443359,chunk_19
local_sign+sample,488,0.8,0.8,0.1,6.426200866699219,7.399127423763275,2.3909120559692383,2.490053415298462,chunk_19
local_sign+sample,488,0.8,0.8,0.5,3.9182701110839844,6.1103256940841675,3.7390334606170654,5.447690010070801,chunk_19
local_sign+sample,488,0.8,0.8,1.0,2.7765984535217285,3.7581174969673157,3.7924001216888428,6.838358402252197,chunk_19
local_sign+sample,488,0.8,0.8,1.5,3.221839666366577,4.217953085899353,4.511444568634033,9.83468246459961,chunk_19
local_sign+sample,488,0.8,1.0,0.1,7.898506164550781,9.419775664806366,2.8179209232330322,2.952301263809204,chunk_19
local_sign+sample,488,0.8,1.0,0.5,4.164173603057861,5.921995282173157,4.281664848327637,6.63077449798584,chunk_19
local_sign+sample,488,0.8,1.0,1.0,4.399197578430176,6.35629141330719,4.936611652374268,9.277997016906738,chunk_19
local_sign+sample,488,0.8,1.0,1.5,2.8958592414855957,3.8150050044059753,5.139206886291504,11.423357963562012,chunk_19
local_sign+sample,488,0.95,0.6,0.1,6.3964338302612305,7.209704160690308,2.663161039352417,2.78818941116333,chunk_19
local_sign+sample,488,0.95,0.6,0.5,4.091616630554199,5.766895294189453,3.435412883758545,4.72343111038208,chunk_19
local_sign+sample,488,0.95,0.6,1.0,2.4427852630615234,3.644820809364319,4.166871070861816,7.415346622467041,chunk_19
local_sign+sample,488,0.95,0.6,1.5,1.7752338647842407,2.5198140740394592,4.1553802490234375,7.8344621658325195,chunk_19
local_sign+sample,488,0.95,0.8,0.1,7.329909324645996,8.688412725925446,3.384279727935791,3.6114444732666016,chunk_19
local_sign+sample,488,0.95,0.8,0.5,4.75905179977417,6.590519070625305,4.381101131439209,6.512423038482666,chunk_19
local_sign+sample,488,0.95,0.8,1.0,3.335442066192627,3.997165620326996,4.182702541351318,7.902713775634766,chunk_19
local_sign+sample,488,0.95,0.8,1.5,1.107722282409668,1.985744595527649,5.411048412322998,11.859105110168457,chunk_19
local_sign+sample,488,0.95,1.0,0.1,9.14766788482666,10.575718700885773,3.6644301414489746,3.8818345069885254,chunk_19
local_sign+sample,488,0.95,1.0,0.5,4.622962474822998,7.3457940220832825,6.027318000793457,9.8519926071167,chunk_19
local_sign+sample,488,0.95,1.0,1.0,3.942159652709961,5.368206679821014,6.919219970703125,14.275827407836914,chunk_19
local_sign+sample,488,0.95,1.0,1.5,3.690333604812622,4.8533355593681335,5.267953395843506,12.342745780944824,chunk_19
local_sign+sample,488,1.05,0.6,0.1,5.255700588226318,6.773812890052795,3.0739567279815674,3.4878528118133545,chunk_19
local_sign+sample,488,1.05,0.6,0.5,3.461345911026001,5.496357321739197,5.324860572814941,7.946575164794922,chunk_19
local_sign+sample,488,1.05,0.6,1.0,2.243110179901123,3.2514012455940247,5.427931785583496,10.193020820617676,chunk_19
local_sign+sample,488,1.05,0.6,1.5,2.353818416595459,3.1618072986602783,4.258726119995117,8.711389541625977,chunk_19
local_sign+sample,488,1.05,0.8,0.1,4.135812282562256,5.8637168407440186,4.043024063110352,4.629601955413818,chunk_19
local_sign+sample,488,1.05,0.8,0.5,4.01190710067749,5.528397619724274,4.670265197753906,6.647692680358887,chunk_19
local_sign+sample,488,1.05,0.8,1.0,3.502584218978882,5.103935599327087,5.050498008728027,10.149823188781738,chunk_19
local_sign+sample,488,1.05,0.8,1.5,2.700939655303955,4.066837310791016,6.614672660827637,15.648063659667969,chunk_19
local_sign+sample,488,1.05,1.0,0.1,6.954467296600342,9.885936617851257,4.521389961242676,5.350594997406006,chunk_19
local_sign+sample,488,1.05,1.0,0.5,6.442756175994873,8.50292819738388,5.021750450134277,8.060072898864746,chunk_19
local_sign+sample,488,1.05,1.0,1.0,4.069919586181641,6.268117249011993,7.780330181121826,15.6121244430542,chunk_19
local_sign+sample,488,1.05,1.0,1.5,3.905055046081543,5.845121502876282,7.091970443725586,17.142925262451172,chunk_19
local_sign+sample,489,0.6,0.6,0.1,5.250063419342041,5.898011386394501,1.7620766162872314,1.8290315866470337,chunk_19
local_sign+sample,489,0.6,0.6,0.5,4.495882034301758,5.567266821861267,2.1152050495147705,2.77604079246521,chunk_19
local_sign+sample,489,0.6,0.6,1.0,3.279839277267456,4.338383436203003,2.8231327533721924,4.894962787628174,chunk_19
local_sign+sample,489,0.6,0.6,1.5,2.125919818878174,3.911733865737915,2.570030450820923,4.5954084396362305,chunk_19
local_sign+sample,489,0.6,0.8,0.1,5.641411781311035,6.772019624710083,2.022115707397461,2.1087327003479004,chunk_19
local_sign+sample,489,0.6,0.8,0.5,3.4028823375701904,4.490458071231842,2.4160311222076416,3.3823275566101074,chunk_19
local_sign+sample,489,0.6,0.8,1.0,3.6496477127075195,5.400591135025024,3.024477481842041,5.049010276794434,chunk_19
local_sign+sample,489,0.6,0.8,1.5,2.4135751724243164,3.4416727423667908,2.928518295288086,5.5434136390686035,chunk_19
local_sign+sample,489,0.6,1.0,0.1,6.061946868896484,7.078848659992218,2.109189987182617,2.1998636722564697,chunk_19
local_sign+sample,489,0.6,1.0,0.5,4.915536403656006,7.387182652950287,2.9363644123077393,4.090279579162598,chunk_19
local_sign+sample,489,0.6,1.0,1.0,3.6694061756134033,5.739305734634399,3.2392830848693848,5.5919013023376465,chunk_19
