mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,375,0.95,0.8,0.5,6.537821292877197,8.948750901722718,2.9577722549438477,3.2748801708221436,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37512346,chunk_15
real,375,0.95,0.8,1.0,6.494439125061035,10.454202277580706,3.190634250640869,3.9200305938720703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37512346,chunk_15
real,375,0.95,0.8,1.5,6.169670581817627,10.658699842805163,3.3443539142608643,4.399374008178711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37512346,chunk_15
real,375,0.95,1.0,0.1,6.501110553741455,6.839756113647127,3.0557825565338135,3.0747313499450684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37512346,chunk_15
real,375,0.95,1.0,0.5,7.376625061035156,10.46963375351578,3.2785773277282715,3.6825764179229736,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37512346,chunk_15
real,375,0.95,1.0,1.0,7.051758289337158,11.86028412678229,3.5132217407226562,4.428100109100342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37512346,chunk_15
real,375,0.95,1.0,1.5,6.62860631942749,11.945676149463907,3.672546148300171,4.96757173538208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37512346,chunk_15
real,375,1.05,0.6,0.1,5.040898323059082,5.134404708338877,2.5869157314300537,2.6429190635681152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,0.6,0.5,5.807044506072998,7.869166573957557,2.9958975315093994,3.3528292179107666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,0.6,1.0,5.3995537757873535,8.811464970347675,3.3875391483306885,3.4670047760009766,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,0.6,1.5,4.9405517578125,8.701436264340032,3.5427021980285645,4.64937162399292,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,0.8,0.1,5.84805154800415,6.016938782300258,2.763270139694214,2.845876932144165,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,0.8,0.5,6.423509120941162,8.844613364230195,3.2395527362823486,3.6391501426696777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,0.8,1.0,5.699709892272949,9.622826272397333,3.5788486003875732,4.577839374542236,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,0.8,1.5,5.51995849609375,9.907252833271347,3.7995550632476807,4.206660747528076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,1.0,0.1,6.824113368988037,7.075928153990162,3.0675857067108154,3.18497371673584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,1.0,0.5,7.229921340942383,10.436916574473457,2.7867813110351562,2.285355567932129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,1.0,1.0,6.345033168792725,11.161548912023278,4.014943599700928,5.1294403076171875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,375,1.05,1.0,1.5,6.038583755493164,11.24749317592594,4.087859630584717,5.505999565124512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37512346,chunk_15
real,376,0.6,0.6,0.1,2.9417343139648438,3.023633014080289,1.971237063407898,1.9833787679672241,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,0.6,0.5,3.6818020343780518,5.202106496787799,2.072930335998535,2.2910287380218506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,0.6,1.0,3.8005220890045166,6.8258212503203595,2.1597797870635986,2.6630351543426514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,0.6,1.5,3.737290382385254,7.1800693803245395,2.1988918781280518,2.960508346557617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,0.8,0.1,3.7093350887298584,3.773988690261824,2.10268235206604,2.1307356357574463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,0.8,0.5,4.389725208282471,6.359382755707074,2.2073090076446533,2.4679148197174072,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,0.8,1.0,4.461525917053223,7.747656576348177,2.291890859603882,2.8704354763031006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,0.8,1.5,4.387941837310791,8.32388147704279,2.327869415283203,3.1866586208343506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,1.0,0.1,4.495243072509766,4.5837709471947115,2.3025283813476562,2.3421528339385986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,1.0,0.5,5.367740154266357,7.9505999220182275,2.413149356842041,2.712402582168579,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,1.0,1.0,5.461349964141846,9.369772496924838,2.495114326477051,3.1450960636138916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.6,1.0,1.5,5.307948112487793,9.952201396243261,2.525784492492676,3.4815011024475098,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37612346,chunk_15
real,376,0.8,0.6,0.1,3.6563825607299805,3.7628000245722433,2.429149866104126,2.4371566772460938,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,0.6,0.5,4.211749076843262,6.129795676840331,2.5487709045410156,2.7952022552490234,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,0.6,1.0,4.230515003204346,7.557887292718306,2.653817653656006,3.2316436767578125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,0.6,1.5,4.160759449005127,8.151515242046798,2.6974198818206787,3.5755484104156494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,0.8,0.1,4.4278059005737305,4.508626796648514,2.616097927093506,2.645879030227661,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,0.8,0.5,5.067037582397461,7.441441604874355,2.7413907051086426,3.0484440326690674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,0.8,1.0,5.182875633239746,8.991822247241117,2.8427412509918213,3.531238317489624,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,0.8,1.5,5.057352542877197,9.620195290907652,2.8817434310913086,3.9036331176757812,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,1.0,0.1,5.479551792144775,5.5928040783305875,2.929025650024414,2.982492446899414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,1.0,0.5,6.242947578430176,9.11673380404801,3.062633991241455,3.4367423057556152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,1.0,1.0,6.235740661621094,10.615297183749817,3.1571502685546875,3.9641058444976807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.8,1.0,1.5,6.120588302612305,11.193470365422684,3.187199354171753,4.365968704223633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37612346,chunk_15
real,376,0.95,0.6,0.1,3.848548412322998,3.9678323972262888,2.643193244934082,2.674578905105591,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,0.6,0.5,4.362842559814453,6.479096162752839,2.852065086364746,3.1414685249328613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,0.6,1.0,4.474198341369629,8.066410846263409,3.0587940216064453,3.7126474380493164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,0.6,1.5,4.40682315826416,8.669937378523969,3.154456377029419,4.114678859710693,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,0.8,0.1,4.582891464233398,4.678738148958246,2.9035186767578125,2.9362399578094482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,0.8,0.5,5.71257209777832,8.213550056487065,3.130728006362915,3.477999687194824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,0.8,1.0,5.647430896759033,9.718132036063935,3.328538179397583,4.11303186416626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,0.8,1.5,5.47514533996582,10.237649904641223,3.4096202850341797,4.551478385925293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,1.0,0.1,6.097890377044678,6.252207118832644,3.3701608180999756,3.4247395992279053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,1.0,0.5,6.741507053375244,9.850295650754731,3.6103856563568115,4.051949977874756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,1.0,1.0,6.701816082000732,11.243702484435332,3.781850814819336,4.733331680297852,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,0.95,1.0,1.5,6.575405597686768,11.836299958500547,3.8376502990722656,5.202176094055176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37612346,chunk_15
real,376,1.05,0.6,0.1,4.013958930969238,4.127764157398815,2.8296966552734375,2.887251377105713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,0.6,0.5,4.273021697998047,6.3728244099711375,2.072561502456665,3.4770126342773438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,0.6,1.0,4.412213325500488,8.011573407544546,3.1300830841064453,3.5022284984588623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,0.6,1.5,4.332790374755859,8.551466176796453,3.316464424133301,4.258098125457764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,0.8,0.1,4.871740818023682,4.962750509180637,3.0860865116119385,3.1726510524749756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,0.8,0.5,5.344982624053955,7.8405255407492405,3.468280076980591,1.198481798171997,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,0.8,1.0,5.412683963775635,9.445748759775881,3.4489686489105225,3.7580459117889404,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,0.8,1.5,5.335213661193848,10.086037005735307,3.660707950592041,4.817594051361084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,1.0,0.1,6.443584442138672,6.620568596960908,3.5432488918304443,3.674126386642456,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,1.0,0.5,6.598924160003662,9.52907225290816,3.972872495651245,3.0221972465515137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,1.0,1.0,6.675943374633789,11.12304796428608,4.056680202484131,4.985942840576172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,376,1.05,1.0,1.5,6.598796367645264,11.826893911016498,4.256160259246826,5.735170364379883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37612346,chunk_15
real,377,0.6,0.6,0.1,3.3305110931396484,3.415642073571825,1.5899494886398315,1.6103187799453735,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,0.6,0.5,3.8817756175994873,5.827570092981561,1.792885661125183,2.0890495777130127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,0.6,1.0,3.9937663078308105,7.198319798487205,2.0979344844818115,2.682976245880127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,0.6,1.5,4.021591663360596,7.374777840448701,2.3077120780944824,3.024120807647705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,0.8,0.1,3.8973748683929443,4.026858045447852,1.6771643161773682,1.7018988132476807,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,0.8,0.5,4.5186357498168945,7.0337809235520865,1.8943123817443848,2.216909408569336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,0.8,1.0,4.685964584350586,8.44167525127915,2.2203609943389893,2.843857765197754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,0.8,1.5,4.7218804359436035,8.708508828156198,2.4457285404205322,3.203368663787842,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,1.0,0.1,4.690889358520508,4.979213974616869,1.8084502220153809,1.8366042375564575,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,1.0,0.5,5.328444004058838,8.664495396112386,2.042173385620117,2.3939266204833984,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,1.0,1.0,5.488035678863525,9.759601893470517,2.3944363594055176,3.0719499588012695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.6,1.0,1.5,5.429488658905029,9.962231882602076,2.638986349105835,3.4618382453918457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37712346,chunk_15
real,377,0.8,0.6,0.1,3.934643030166626,4.048332190742315,1.8970012664794922,1.9298009872436523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,0.6,0.5,4.667389869689941,6.9768349647356995,2.150848150253296,2.519284248352051,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,0.6,1.0,4.766467571258545,8.395513081377771,2.5109074115753174,3.2159934043884277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,0.6,1.5,4.758820533752441,8.548091990994848,2.7452847957611084,3.6107945442199707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,0.8,0.1,4.6487603187561035,4.805025661014078,2.0108518600463867,2.048156261444092,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,0.8,0.5,5.411190032958984,8.377506058459176,2.2891347408294678,2.699000358581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,0.8,1.0,5.536554336547852,9.737721600652662,2.6842634677886963,3.4589316844940186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,0.8,1.5,5.475518226623535,9.94879809777035,2.943608283996582,3.888353109359741,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,1.0,0.1,5.529107093811035,6.1625329815039365,2.211440324783325,2.2526934146881104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,1.0,0.5,6.170903205871582,10.011145201502586,2.5202505588531494,2.983600616455078,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,1.0,1.0,6.167497634887695,10.99866651211778,2.9614133834838867,3.839919328689575,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.8,1.0,1.5,6.078555583953857,11.227889155489745,3.253211498260498,4.321458339691162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37712346,chunk_15
real,377,0.95,0.6,0.1,4.183868885040283,4.326909607229936,2.292524576187134,2.3540849685668945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,0.6,0.5,4.95286226272583,7.471744933332133,2.5458180904388428,2.9619083404541016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,0.6,1.0,5.178923606872559,8.983131377100335,2.8952620029449463,3.684718132019043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,0.6,1.5,5.1819071769714355,9.236280299176654,3.1249759197235107,4.119357585906982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,0.8,0.1,5.000781536102295,5.269635838010129,2.418428659439087,2.4866557121276855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,0.8,0.5,5.790544509887695,9.009385717641635,2.7154319286346436,3.203409433364868,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,0.8,1.0,5.832974910736084,10.286446894214038,3.1254382133483887,4.033276081085205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,0.8,1.5,5.749741554260254,10.513828855008315,3.3936519622802734,4.5182647705078125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,1.0,0.1,6.099093914031982,6.970846537300986,2.6828272342681885,2.7568488121032715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,1.0,0.5,6.844089984893799,10.765087459508479,3.0379703044891357,3.6242940425872803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,1.0,1.0,6.770661354064941,11.783962092618822,3.5245590209960938,4.6107707023620605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,0.95,1.0,1.5,6.622575759887695,11.993318874274692,3.8382835388183594,5.164895057678223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,37712346,chunk_15
real,377,1.05,0.6,0.1,4.270030975341797,4.40346624564361,2.0462217330932617,2.1708154678344727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,0.6,0.5,4.751740455627441,7.355987842538795,2.7926743030548096,3.485344409942627,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,0.6,1.0,5.0307183265686035,8.897006607614017,3.1611664295196533,3.885864019393921,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,0.6,1.5,5.187341690063477,9.31356142854446,3.382591485977173,4.470559597015381,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,0.8,0.1,5.191584587097168,5.474690066498852,2.1943306922912598,2.328989267349243,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,0.8,0.5,5.385409355163574,8.56245099643354,3.0771825313568115,3.561831474304199,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,0.8,1.0,5.794061660766602,10.248482082947362,3.463064193725586,4.418391227722168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,0.8,1.5,5.851518630981445,10.683549630794118,3.726459264755249,4.986469745635986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,1.0,0.1,6.384148120880127,7.100828889331751,2.4965693950653076,2.655640125274658,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,1.0,0.5,6.760392665863037,10.363703980247237,3.57918119430542,4.247126579284668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,1.0,1.0,6.95878267288208,11.956634667874532,3.996283769607544,5.235386371612549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,377,1.05,1.0,1.5,6.900887966156006,12.308657372721882,4.304933071136475,5.841063976287842,0.0016240908298641443,0.5628097057342529,0.8963917266257883,37712346,chunk_15
real,378,0.6,0.6,0.1,3.2337217330932617,3.300738833194508,1.6883149147033691,1.7232784032821655,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,0.6,0.5,3.9826760292053223,5.320429374583217,1.8100240230560303,2.1219382286071777,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,0.6,1.0,3.7070224285125732,6.958354920019019,1.9703367948532104,2.6510279178619385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,0.6,1.5,3.5472304821014404,7.102857770241727,2.1020357608795166,3.06598162651062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,0.8,0.1,3.6812634468078613,3.748912708527257,1.809890627861023,1.8434261083602905,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,0.8,0.5,4.526133060455322,6.276004753954844,1.93935227394104,2.26692271232605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,0.8,1.0,4.161913871765137,7.7800187231864015,2.110414505004883,2.8450663089752197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,0.8,1.5,4.028776168823242,8.174256449365485,2.2548415660858154,3.3009531497955322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,1.0,0.1,4.493241786956787,4.600676738339256,1.970005989074707,1.9968910217285156,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,1.0,0.5,4.984309673309326,7.350914627860391,2.1107890605926514,2.4511947631835938,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,1.0,1.0,4.672837257385254,8.840722044543426,2.2992777824401855,3.0977044105529785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.6,1.0,1.5,4.631021976470947,9.302361797643172,2.4668233394622803,3.6084980964660645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,37812346,chunk_15
real,378,0.8,0.6,0.1,4.102824687957764,4.163399924235037,2.1284191608428955,2.1686856746673584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
real,378,0.8,0.6,0.5,4.8276896476745605,6.458997314075532,2.215925693511963,2.574949026107788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,37812346,chunk_15
