mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,480,1.05,1.0,1.5,3.5052409172058105,5.831845998764038,4.161149501800537,8.840662002563477,0.0023712569382041693,0.8777352571487427,48012346,chunk_19
global_sign_pres,481,0.6,0.6,0.1,4.516202449798584,4.9255868792533875,1.5567601919174194,1.5983147621154785,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,0.6,0.5,3.445436477661133,5.989040195941925,1.790299654006958,2.308459520339966,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,0.6,1.0,1.881652593612671,3.7851654291152954,2.036958932876587,3.1502256393432617,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,0.6,1.5,2.4070606231689453,4.333514392375946,2.183213472366333,3.717677354812622,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,0.8,0.1,4.881955146789551,5.368699729442596,1.6358859539031982,1.6830165386199951,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,0.8,0.5,4.448612213134766,6.497450411319733,1.9028319120407104,2.487074851989746,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,0.8,1.0,3.5101563930511475,5.889113485813141,2.1860897541046143,3.4616570472717285,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,0.8,1.5,2.439605951309204,4.539874374866486,2.351869821548462,4.126871109008789,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,1.0,0.1,5.3132100105285645,6.012315988540649,1.7512325048446655,1.8049860000610352,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,1.0,0.5,4.729995250701904,7.8065303564071655,2.0636677742004395,2.7376456260681152,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,1.0,1.0,3.544771671295166,5.629202663898468,2.3956427574157715,3.8951306343078613,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.6,1.0,1.5,2.9215095043182373,4.907357811927795,2.5859663486480713,4.693881034851074,0.0013835725840181112,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.6,0.1,5.579829216003418,6.103320837020874,1.8931480646133423,1.9382493495941162,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.6,0.5,4.4854817390441895,7.142796754837036,2.166640520095825,2.8397977352142334,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.6,1.0,2.847189426422119,4.3248149156570435,2.428680181503296,3.8983354568481445,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.6,1.5,3.117443084716797,4.381179392337799,2.571314811706543,4.597402095794678,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.8,0.1,6.029359817504883,6.681135535240173,2.0063953399658203,2.0609281063079834,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.8,0.5,3.811676502227783,5.634842395782471,2.341264247894287,3.136880874633789,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.8,1.0,2.719348430633545,4.948051631450653,2.6661217212677,4.431829452514648,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,0.8,1.5,1.8185291290283203,3.2178062796592712,2.838958263397217,5.292481422424316,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,1.0,0.1,6.5820136070251465,7.470474183559418,2.1768863201141357,2.244943141937256,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,1.0,0.5,4.2419023513793945,6.28536456823349,2.5993943214416504,3.5697743892669678,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,1.0,1.0,3.912158966064453,5.43888932466507,3.011169672012329,5.203425407409668,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.8,1.0,1.5,3.214340925216675,5.641160726547241,3.2231287956237793,6.29416036605835,0.0018447635229676962,0.8777352571487427,48112346,chunk_19
global_sign_pres,481,0.95,0.6,0.1,5.950645446777344,6.548011839389801,2.391782283782959,2.4643454551696777,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,0.6,0.5,2.610098361968994,5.276723086833954,2.6376914978027344,3.502354860305786,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,0.6,1.0,2.566195249557495,3.8775047659873962,2.8502721786499023,4.711554050445557,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,0.6,1.5,1.4337356090545654,2.8682488799095154,2.9562015533447266,5.487617492675781,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,0.8,0.1,6.654054641723633,7.426363229751587,2.539167881011963,2.6173226833343506,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,0.8,0.5,3.7146501541137695,5.74988579750061,2.8850557804107666,3.9428906440734863,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,0.8,1.0,3.2567033767700195,6.076902389526367,3.1841721534729004,5.501482963562012,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,0.8,1.5,3.3551177978515625,5.077482461929321,3.3282179832458496,6.497368812561035,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,1.0,0.1,7.385390281677246,8.408269703388214,2.7658040523529053,2.859872341156006,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,1.0,0.5,4.638551712036133,7.862629592418671,3.257378578186035,4.603669166564941,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,1.0,1.0,4.097121715545654,7.109594166278839,3.6806998252868652,6.67288875579834,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,0.95,1.0,1.5,3.837467908859253,4.801553010940552,3.8747658729553223,7.990116596221924,0.0021906564943492413,0.8777347803115845,48112346,chunk_19
global_sign_pres,481,1.05,0.6,0.1,5.001181125640869,5.37444680929184,2.3498904705047607,2.6800696849823,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,0.6,0.5,4.00952672958374,6.622008442878723,3.2004880905151367,4.367719650268555,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,0.6,1.0,2.3831558227539062,3.824202537536621,3.2436814308166504,5.480522155761719,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,0.6,1.5,2.3417787551879883,4.421417772769928,3.2826099395751953,6.251569747924805,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,0.8,0.1,4.214849948883057,4.324853181838989,2.5306313037872314,2.8874855041503906,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,0.8,0.5,5.060084342956543,7.226078689098358,3.533966541290283,4.965318202972412,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,0.8,1.0,3.3812646865844727,5.7275755405426025,3.6677234172821045,6.518729209899902,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,0.8,1.5,1.9266277551651,2.2422287464141846,3.7462024688720703,7.543066024780273,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,1.0,0.1,5.904006004333496,5.9898805022239685,2.8149983882904053,3.220695734024048,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,1.0,0.5,4.193167686462402,7.171020269393921,4.036867141723633,5.898550510406494,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,1.0,1.0,3.191455364227295,4.837652325630188,4.3072052001953125,8.078007698059082,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,481,1.05,1.0,1.5,3.7555503845214844,6.7417067885398865,4.437570571899414,9.48153305053711,0.0024212521966546774,0.8777354955673218,48112346,chunk_19
global_sign_pres,482,0.6,0.6,0.1,4.055068492889404,4.501764535903931,1.5513285398483276,1.5973504781723022,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,0.6,0.5,3.63265323638916,6.242066323757172,1.8159801959991455,2.3812880516052246,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,0.6,1.0,3.137346029281616,5.493144094944,2.10599684715271,3.306995391845703,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,0.6,1.5,1.990912675857544,3.426406502723694,2.2893059253692627,3.9108943939208984,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,0.8,0.1,4.663222312927246,5.196091711521149,1.6327067613601685,1.6824066638946533,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,0.8,0.5,3.8819336891174316,6.217507183551788,1.9338582754135132,2.568298578262329,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,0.8,1.0,3.8274097442626953,6.241582036018372,2.2652995586395264,3.643784999847412,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,0.8,1.5,2.3622353076934814,3.554675281047821,2.4732015132904053,4.359960079193115,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,1.0,0.1,5.337030410766602,6.093575179576874,1.752480149269104,1.807684063911438,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,1.0,0.5,4.405437469482422,7.057892560958862,2.1043734550476074,2.834183692932129,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,1.0,1.0,3.5228359699249268,3.274527132511139,2.4906444549560547,4.111940383911133,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.6,1.0,1.5,3.1662073135375977,4.72183895111084,2.729084014892578,4.975618839263916,0.0013672549976035953,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.6,0.1,4.993124008178711,5.493745386600494,1.8560185432434082,1.9071851968765259,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.6,0.5,3.2755815982818604,4.877457141876221,2.1558430194854736,2.887842893600464,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.6,1.0,2.5152041912078857,3.8561670780181885,2.4825594425201416,4.068898677825928,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.6,1.5,1.747517466545105,3.2271812558174133,2.6914985179901123,4.842832088470459,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.8,0.1,5.686145782470703,6.3368295431137085,1.9708861112594604,2.0284664630889893,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.8,0.5,3.801102876663208,5.892378985881805,2.3364510536193848,3.1902689933776855,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.8,1.0,3.7011048793792725,4.777776777744293,2.732900857925415,4.629042625427246,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,0.8,1.5,2.0339853763580322,3.513169586658478,2.9812324047088623,5.588710308074951,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,1.0,0.1,6.49547815322876,7.421892762184143,2.1491904258728027,2.2171471118927,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,1.0,0.5,5.132154941558838,7.952282190322876,2.610259532928467,3.6419951915740967,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,1.0,1.0,4.017728805541992,4.570060133934021,3.10310435295105,5.44657039642334,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.8,1.0,1.5,3.709587574005127,6.1783247590065,3.401801109313965,6.662012577056885,0.001823006896302104,0.8777352571487427,48212346,chunk_19
global_sign_pres,482,0.95,0.6,0.1,5.27506685256958,5.826149821281433,2.3704326152801514,2.4210753440856934,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,0.6,0.5,3.668433904647827,5.420375466346741,2.585759162902832,3.508169412612915,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,0.6,1.0,1.9707980155944824,3.1517112851142883,2.861478090286255,4.849211692810059,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,0.6,1.5,1.9983906745910645,2.83726304769516,3.070234537124634,5.748952388763428,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,0.8,0.1,6.151544570922852,6.893307864665985,2.5062952041625977,2.568603992462158,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,0.8,0.5,4.100346565246582,4.526903331279755,2.828526258468628,3.94071102142334,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,0.8,1.0,2.788243293762207,3.771426737308502,3.203016757965088,5.649083614349365,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,0.8,1.5,1.9618079662322998,2.787447154521942,3.4651079177856445,6.805709362030029,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,1.0,0.1,7.062322616577148,8.094375908374786,2.7329022884368896,2.8131496906280518,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,1.0,0.5,4.42254114151001,7.204292476177216,3.2104525566101074,4.606522560119629,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,1.0,1.0,3.3124446868896484,6.111088216304779,3.7252955436706543,6.856771945953369,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,0.95,1.0,1.5,3.6604769229888916,3.636069893836975,4.056228160858154,8.377290725708008,0.0021648204419761896,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.6,0.1,2.9313104152679443,2.9724085927009583,2.3657147884368896,2.71775484085083,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.6,0.5,3.698805332183838,5.538903176784515,3.2323451042175293,4.439887046813965,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.6,1.0,3.0179834365844727,4.56411999464035,3.2043769359588623,5.556537628173828,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.6,1.5,2.4989986419677734,3.326154351234436,3.3775522708892822,6.497612953186035,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.8,0.1,4.558249473571777,4.831298232078552,2.551070213317871,2.9298207759857178,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.8,0.5,2.6858017444610596,4.362485408782959,3.5299556255340576,5.030601501464844,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.8,1.0,1.9382116794586182,2.110779345035553,3.6217546463012695,6.569639205932617,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,0.8,1.5,2.147782564163208,3.5466373562812805,3.858665704727173,7.818256855010986,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,1.0,0.1,5.7772216796875,6.646129846572876,2.8446707725524902,3.271822214126587,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,1.0,0.5,4.624513626098633,6.967523813247681,4.008640766143799,5.934288501739502,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,1.0,1.0,2.822399854660034,4.297457337379456,4.27368688583374,8.129798889160156,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,482,1.05,1.0,1.5,2.785703182220459,3.916632294654846,4.593257427215576,9.823668479919434,0.002392696449533105,0.8777353763580322,48212346,chunk_19
global_sign_pres,483,0.6,0.6,0.1,4.159834861755371,4.572418510913849,1.671641230583191,1.7243417501449585,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,0.6,0.5,3.3101096153259277,4.8514915108680725,1.9503360986709595,2.579765796661377,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,0.6,1.0,2.545862913131714,3.998680531978607,2.2199466228485107,3.518923282623291,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,0.6,1.5,2.11550235748291,3.0695912837982178,2.370332717895508,4.136746406555176,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,0.8,0.1,4.699406623840332,5.27167534828186,1.7603938579559326,1.822908878326416,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,0.8,0.5,4.075167179107666,6.488114833831787,2.0862715244293213,2.8142175674438477,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,0.8,1.0,3.8938193321228027,5.5425498485565186,2.4006712436676025,3.9239213466644287,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,0.8,1.5,1.5235381126403809,2.105311632156372,2.5723071098327637,4.656806945800781,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,1.0,0.1,5.4086480140686035,6.239553928375244,1.8911771774291992,1.9660605192184448,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,1.0,0.5,3.1764488220214844,5.410577654838562,2.2816877365112305,3.1487696170806885,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,1.0,1.0,3.9869351387023926,6.504678428173065,2.6561191082000732,4.493138313293457,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.6,1.0,1.5,3.244610071182251,4.103237152099609,2.856013059616089,5.379194736480713,0.0013904150109738111,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,0.8,0.6,0.1,5.073178291320801,5.635226488113403,2.119431972503662,2.184072256088257,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,0.6,0.5,2.6273326873779297,4.121026992797852,2.4448046684265137,3.3115785121917725,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,0.6,1.0,2.3491859436035156,4.219185471534729,2.7188010215759277,4.509027004241943,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,0.6,1.5,2.0520455837249756,3.4152263402938843,2.858985662460327,5.28113317489624,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,0.8,0.1,5.710099697113037,6.4723318219184875,2.2452266216278076,2.3257484436035156,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,0.8,0.5,3.4251270294189453,5.6813241839408875,2.6612486839294434,3.710689067840576,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,0.8,1.0,3.2439491748809814,6.195569276809692,3.0126843452453613,5.216110706329346,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,0.8,1.5,2.6283509731292725,3.658763825893402,3.185896635055542,6.186052322387695,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,1.0,0.1,6.46045446395874,7.508761763572693,2.4386019706726074,2.5430338382720947,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,1.0,0.5,5.015926837921143,8.208516001701355,2.983485698699951,4.303884983062744,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,1.0,1.0,4.127989292144775,5.089776158332825,3.4416496753692627,6.246950149536133,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.8,1.0,1.5,2.8638341426849365,4.67619001865387,3.660067558288574,7.485658645629883,0.0018538866424933076,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.6,0.1,5.187288284301758,5.84191769361496,2.7625179290771484,2.8813815116882324,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.6,0.5,3.1069698333740234,4.863987684249878,3.0798232555389404,4.278281211853027,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.6,1.0,2.7970314025878906,3.8944244980812073,3.26975679397583,5.626166820526123,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.6,1.5,2.1032326221466064,2.635737121105194,3.3581957817077637,6.480813026428223,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.8,0.1,6.149632453918457,7.005542814731598,2.9323794841766357,3.072739601135254,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.8,0.5,4.650836944580078,7.563615441322327,3.3957083225250244,4.889304161071777,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.8,1.0,3.3075642585754395,4.751116096973419,3.688972234725952,6.686912536621094,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,0.8,1.5,2.301563024520874,3.9907586574554443,3.817720890045166,7.81798791885376,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,1.0,0.1,7.19461727142334,8.360093772411346,3.1974828243255615,3.3735404014587402,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,1.0,0.5,5.122957229614258,7.157271385192871,3.872135877609253,5.814953804016113,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,1.0,1.0,3.9685091972351074,6.90211808681488,4.311495780944824,8.267430305480957,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,0.95,1.0,1.5,2.9439430236816406,3.17158704996109,4.496028423309326,9.775115966796875,0.002201490569859743,0.8777351975440979,48312346,chunk_19
global_sign_pres,483,1.05,0.6,0.1,4.021052837371826,4.137016177177429,2.951340675354004,3.2973785400390625,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,0.6,0.5,3.140162706375122,5.223794639110565,3.7977073192596436,5.470934867858887,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,0.6,1.0,2.848640203475952,3.8715790510177612,3.7878496646881104,6.697108268737793,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,0.6,1.5,1.4575824737548828,1.6327035427093506,3.789047956466675,7.5308427810668945,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,0.8,0.1,5.057846546173096,5.303698301315308,3.1834371089935303,3.5878427028656006,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,0.8,0.5,3.2349348068237305,3.9129579663276672,4.227225303649902,6.341843128204346,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,0.8,1.0,2.1482577323913574,3.1917816400527954,4.3244476318359375,8.097309112548828,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,0.8,1.5,1.499083399772644,2.4380637407302856,4.3650431632995605,9.254772186279297,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,1.0,0.1,5.599273681640625,5.674745261669159,3.538010597229004,4.02901029586792,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,1.0,0.5,3.7367076873779297,5.387909531593323,4.874603271484375,7.650638580322266,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,1.0,1.0,2.9558331966400146,5.60815292596817,5.125892162322998,10.199012756347656,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,483,1.05,1.0,1.5,4.063726425170898,5.814508855342865,5.2217206954956055,11.802924156188965,0.0024332262109965086,0.8777353167533875,48312346,chunk_19
global_sign_pres,484,0.6,0.6,0.1,3.8303027153015137,4.297949433326721,1.5430207252502441,1.5933903455734253,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,0.6,0.5,3.714336395263672,6.4703726172447205,1.7837448120117188,2.3111445903778076,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,0.6,1.0,2.683190107345581,4.620718538761139,2.022919178009033,3.1406240463256836,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,0.6,1.5,2.1759536266326904,4.322411358356476,2.169067144393921,3.7130026817321777,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,0.8,0.1,4.330987453460693,4.936324119567871,1.6188406944274902,1.6748945713043213,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,0.8,0.5,2.3964462280273438,4.429616272449493,1.890803337097168,2.4884135723114014,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,0.8,1.0,2.805044174194336,5.225820183753967,2.161771059036255,3.4425275325775146,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,0.8,1.5,2.8749756813049316,5.753641486167908,2.32623028755188,4.104395866394043,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,1.0,0.1,5.016536235809326,5.851734936237335,1.72713041305542,1.7903157472610474,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,1.0,0.5,4.3441667556762695,6.14903450012207,2.0422770977020264,2.736421585083008,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,1.0,1.0,2.8183364868164062,4.40833181142807,2.355211019515991,3.864952564239502,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.6,1.0,1.5,3.098083734512329,5.854402005672455,2.5415844917297363,4.652829647064209,0.0013664570869877934,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.6,0.1,4.559464931488037,5.1420241594314575,1.8431814908981323,1.9111037254333496,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.6,0.5,4.113509178161621,6.8240967988967896,2.1084558963775635,2.7732245922088623,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.6,1.0,2.444279670715332,3.7477599382400513,2.344080686569214,3.785629987716675,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.6,1.5,2.4709062576293945,3.913500130176544,2.4962453842163086,4.491909980773926,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.8,0.1,5.201931953430176,5.9937464594841,1.9470866918563843,2.0242362022399902,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.8,0.5,3.445021390914917,5.760144114494324,2.2669968605041504,3.049722671508789,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.8,1.0,2.992372989654541,5.801639080047607,2.553776502609253,4.265449523925781,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
global_sign_pres,484,0.8,0.8,1.5,1.3588128089904785,3.1214487552642822,2.7335500717163086,5.117293834686279,0.0018219428602606058,0.8777353167533875,48412346,chunk_19
