mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
cel+randN,88,0.8,0.6,1.5,0.1,2.102342367172241,3.1888454333130234,7.645667552947998,18.428503036499023,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,0.1,0.0,10.894539833068848,13.465007757641246,3.9930877685546875,4.3283586502075195,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,0.1,0.1,10.10423755645752,12.352953744515276,4.339258670806885,4.959141254425049,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,0.5,0.0,7.325146675109863,12.024374120801482,6.101762294769287,10.484411239624023,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,0.5,0.1,6.396260738372803,10.281841139327412,7.276266098022461,12.946603775024414,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,1.0,0.0,4.097959041595459,6.339841972442578,7.7913899421691895,17.397674560546875,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,1.0,0.1,5.077264308929443,8.87490806368578,9.19200611114502,20.746482849121094,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,1.5,0.0,3.8856308460235596,5.715641408715456,8.442241668701172,21.386096954345703,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,0.8,1.5,0.1,4.1414794921875,6.100200028082222,9.834404945373535,25.018997192382812,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,0.1,0.0,14.050713539123535,17.531457045309494,5.330352306365967,5.905951976776123,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,0.1,0.1,13.274489402770996,16.22523598268634,5.796965599060059,6.750579833984375,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,0.5,0.0,8.31494426727295,13.350501950657701,8.797447204589844,16.194725036621094,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,0.5,0.1,9.203164100646973,14.233278060404112,10.334648132324219,19.2963809967041,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,1.0,0.0,6.141432285308838,10.708165577244813,11.235794067382812,26.432966232299805,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,1.0,0.1,6.942445278167725,11.468423595631464,13.006128311157227,30.394285202026367,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,1.5,0.0,5.22043514251709,8.8723762824242,11.982831954956055,31.75225257873535,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.8,1.0,1.5,0.1,4.459949016571045,6.310154219773921,13.708221435546875,35.901920318603516,0.0001004244913929142,0.018830036744475365,0.01059618713089612,8812346,chunk_8
cel+randN,88,0.95,0.6,0.1,0.0,10.518231391906738,12.721704334925164,4.479843616485596,4.861465930938721,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.6,0.1,0.1,9.794400215148926,11.585910586272803,4.88740873336792,5.625175476074219,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.6,0.5,0.0,8.194774627685547,13.793467000570672,6.702487468719482,11.347297668457031,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.6,0.5,0.1,8.039247512817383,13.436171663663117,8.114645957946777,14.130990028381348,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.6,1.0,0.0,3.8660190105438232,5.672170540511161,8.316061019897461,18.102397918701172,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.6,1.0,0.1,3.269205331802368,5.888289013310214,9.856721878051758,21.578022003173828,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.6,1.5,0.0,3.706172227859497,6.44240366627605,8.848401069641113,21.867786407470703,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.6,1.5,0.1,3.0113110542297363,5.280678392906339,10.318143844604492,25.550518035888672,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,0.1,0.0,13.300540924072266,16.17869117181226,5.476690292358398,6.080620765686035,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,0.1,0.1,12.190513610839844,14.60663441725061,6.054640293121338,7.122655391693115,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,0.5,0.0,9.208929061889648,13.925465683737912,9.031820297241211,16.48261070251465,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,0.5,0.1,9.243895530700684,15.393865058927815,10.824466705322266,19.935779571533203,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,1.0,0.0,4.331415176391602,7.891671704196597,11.390246391296387,26.44948387145996,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,1.0,0.1,5.327206134796143,9.569792525262258,13.296290397644043,30.56502914428711,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,1.5,0.0,5.55332612991333,8.202433942690673,12.032094955444336,31.46065902709961,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,0.8,1.5,0.1,4.74332332611084,7.731296744482989,13.82547664642334,35.697021484375,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,0.1,0.0,17.302534103393555,21.024636685381665,8.30408763885498,9.605281829833984,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,0.1,0.1,16.274410247802734,19.396978675226364,9.030767440795898,10.925020217895508,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,0.5,0.0,10.555745124816895,17.466065480798836,14.406744956970215,27.663734436035156,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,0.5,0.1,11.122139930725098,17.69077000217159,16.688823699951172,31.691316604614258,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,1.0,0.0,8.005097389221191,12.156158336074895,17.543832778930664,41.5745849609375,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,1.0,0.1,8.228377342224121,14.339500072624872,19.88823699951172,46.06789779663086,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,1.5,0.0,6.764408111572266,11.384869611549568,18.024770736694336,47.70147705078125,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,0.95,1.0,1.5,0.1,6.69392728805542,11.896312688147873,20.198638916015625,52.17875289916992,0.000119254102173727,0.018830036744475365,0.010596198133469494,8812346,chunk_8
cel+randN,88,1.05,0.6,0.1,0.0,11.235934257507324,13.567367934014783,5.587405204772949,6.141910076141357,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.6,0.1,0.1,10.593026161193848,12.419378316496989,6.053147792816162,7.083359718322754,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.6,0.5,0.0,8.810011863708496,13.053787251747547,8.540578842163086,14.928606986999512,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.6,0.5,0.1,8.39710807800293,13.527439204464713,10.383357048034668,18.355318069458008,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.6,1.0,0.0,3.6334192752838135,5.7489557682936265,10.433106422424316,23.172014236450195,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.6,1.0,0.1,4.344913005828857,7.369610356391149,12.28872299194336,27.10275650024414,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.6,1.5,0.0,3.410895586013794,4.950250495767705,10.899201393127441,27.40102195739746,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.6,1.5,0.1,2.51304292678833,3.5807334728933036,12.604219436645508,31.432371139526367,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,0.1,0.0,14.89724349975586,17.847499065053306,7.0076470375061035,7.957693099975586,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,0.1,0.1,13.589020729064941,16.00174480539714,7.748549461364746,9.323450088500977,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,0.5,0.0,10.182332038879395,16.740036954521315,11.926270484924316,22.420679092407227,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,0.5,0.1,9.590453147888184,15.440348139848425,14.258781433105469,26.56911277770996,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,1.0,0.0,6.528175354003906,11.637432662137428,14.694461822509766,34.436614990234375,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,1.0,0.1,7.383546352386475,12.94079776868466,16.973400115966797,38.944488525390625,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,1.5,0.0,5.408786773681641,8.689447524707345,15.20278549194336,39.91103744506836,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,0.8,1.5,0.1,6.120826244354248,10.664174471869394,17.26984405517578,44.3895263671875,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,0.1,0.0,18.63564109802246,21.660295152818662,11.316378593444824,14.908495903015137,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,0.1,0.1,17.91959571838379,20.922992244083616,12.686108589172363,15.76616382598877,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,0.5,0.0,11.970458984375,18.67703220481144,20.168073654174805,38.9249267578125,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,0.5,0.1,11.561784744262695,17.59821872776547,22.95108985900879,43.28169631958008,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,1.0,0.0,8.625202178955078,14.838811087203794,23.348031997680664,54.34235382080078,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,1.0,0.1,8.462580680847168,14.298091926692578,26.03296661376953,58.900020599365234,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,1.5,0.0,7.0560994148254395,12.352342922698796,23.356700897216797,60.47254943847656,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,88,1.05,1.0,1.5,0.1,6.849514961242676,11.871271066664297,25.786840438842773,64.91826629638672,0.00013180715905036777,0.018830036744475365,0.010596192225717999,8812346,chunk_8
cel+randN,89,0.6,0.6,0.1,0.0,8.244664192199707,9.642926432093475,2.8910598754882812,3.034954071044922,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.6,0.1,0.1,8.091137886047363,9.347762536630853,3.0578320026397705,3.3348891735076904,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.6,0.5,0.0,6.374892711639404,9.272575504019755,3.8492510318756104,5.80256462097168,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.6,0.5,0.1,6.187197208404541,9.320952256709518,4.473282814025879,7.147719860076904,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.6,1.0,0.0,4.171194553375244,7.082445957037805,4.794172763824463,9.4266996383667,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.6,1.0,0.1,4.464793682098389,7.774985360394112,5.656307697296143,11.65117359161377,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.6,1.5,0.0,2.3826937675476074,3.9406584282652375,5.2602219581604,11.877664566040039,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.6,1.5,0.1,2.2753024101257324,4.4846027950109715,6.1974005699157715,14.586265563964844,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,0.1,0.0,9.713667869567871,11.720566546727017,3.405442237854004,3.601701259613037,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,0.1,0.1,9.531393051147461,11.284356261650146,3.6204938888549805,3.978339195251465,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,0.5,0.0,7.803133010864258,13.035451965226798,4.83867883682251,7.69679594039917,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,0.5,0.1,6.532031059265137,10.290300494535472,5.637507438659668,9.400971412658691,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,1.0,0.0,4.322241306304932,7.592553120568244,6.147148132324219,12.916157722473145,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,1.0,0.1,5.257032871246338,8.414369217651199,7.237828731536865,15.677242279052734,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,1.5,0.0,3.8403356075286865,6.318353258963725,6.720703601837158,16.234655380249023,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,0.8,1.5,0.1,4.057504653930664,6.8843168485756365,7.887844562530518,19.529035568237305,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,0.1,0.0,12.07189655303955,15.068306412632865,4.402750015258789,4.728314399719238,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,0.1,0.1,11.770492553710938,14.326137443041944,4.709259510040283,5.24883508682251,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,0.5,0.0,8.820348739624023,12.756847965169932,6.836834907531738,11.602764129638672,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,0.5,0.1,7.9020676612854,13.266521271286024,7.925754070281982,13.851881980895996,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,1.0,0.0,6.58398962020874,10.84802456356124,8.762456893920898,19.540231704711914,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,1.0,0.1,6.545713901519775,11.512467066371563,10.203402519226074,22.96135711669922,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,1.5,0.0,5.333661079406738,7.584896140194508,9.432148933410645,24.082677841186523,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.6,1.0,1.5,0.1,4.992156505584717,7.671514054243872,10.934744834899902,28.01763916015625,9.69715038081631e-05,0.01866447553038597,0.008570740380491809,8912346,chunk_8
cel+randN,89,0.8,0.6,0.1,0.0,11.588818550109863,13.439226227591462,4.292045593261719,4.571822643280029,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.6,0.1,0.1,11.06762409210205,12.638486936091333,4.621227264404297,5.147809982299805,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.6,0.5,0.0,7.457188606262207,11.874891431257993,6.3011369705200195,10.296849250793457,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.6,0.5,0.1,9.217852592468262,14.205015475440518,7.398698806762695,12.57388687133789,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.6,1.0,0.0,5.138143539428711,7.927577605833903,7.922330856323242,16.983516693115234,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.6,1.0,0.1,4.9202656745910645,7.750185933965948,9.286540985107422,20.291091918945312,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.6,1.5,0.0,3.688938617706299,5.401680782765908,8.530684471130371,20.93224334716797,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.6,1.5,0.1,2.8982925415039062,5.0581827424001915,9.934813499450684,24.6937313079834,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.8,0.1,0.0,14.445791244506836,16.976998427045146,5.469622611999512,5.945011615753174,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.8,0.1,0.1,13.672191619873047,15.886663612686107,5.943709373474121,6.741534233093262,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
cel+randN,89,0.8,0.8,0.5,0.0,10.344566345214844,16.050957295186436,8.909893989562988,15.566590309143066,0.00012929532385896891,0.01866447925567627,0.008570737235188218,8912346,chunk_8
