mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,154,0.8,0.6,1.0,2.772549629211426,4.742404758930206,2.697849988937378,4.327608108520508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,0.6,1.5,1.827099323272705,3.7645041942596436,2.8242008686065674,5.119017124176025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,0.8,0.1,5.456716060638428,5.965771019458771,2.2244904041290283,2.2989981174468994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,0.8,0.5,3.6959457397460938,5.318099200725555,2.620450496673584,3.513099193572998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,0.8,1.0,2.8637349605560303,5.2594029903411865,2.9532647132873535,4.895709991455078,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,0.8,1.5,2.4627795219421387,2.7235230803489685,3.110713005065918,5.851120471954346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,1.0,0.1,6.45655632019043,7.173563838005066,2.4297256469726562,2.5193941593170166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,1.0,0.5,5.6898651123046875,8.9313325881958,2.921560287475586,4.014514446258545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,1.0,1.0,3.686206579208374,5.77751624584198,3.3326025009155273,5.718897342681885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.8,1.0,1.5,3.012873649597168,4.53283154964447,3.5251352787017822,6.886723518371582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,chunk_12
weight_test0.0,154,0.95,0.6,0.1,5.013614654541016,5.449277937412262,2.6677403450012207,2.723057746887207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,0.6,0.5,4.2863383293151855,5.513194501399994,3.029726982116699,4.059769630432129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,0.6,1.0,2.424673318862915,4.324151337146759,3.2723031044006348,5.431346893310547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,0.6,1.5,2.2680857181549072,3.896959125995636,3.3530874252319336,6.330473899841309,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,0.8,0.1,5.966974258422852,6.590576410293579,2.8248279094696045,2.9166741371154785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,0.8,0.5,5.218417644500732,7.876223564147949,3.2937755584716797,4.562187671661377,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,0.8,1.0,2.7760353088378906,5.312060594558716,3.6256656646728516,6.2670440673828125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,0.8,1.5,2.528902530670166,3.6474212408065796,3.748682737350464,7.39113712310791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,1.0,0.1,7.179947376251221,8.04356050491333,3.109656572341919,3.2421531677246094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,1.0,0.5,5.756130218505859,8.620012521743774,3.7310619354248047,5.344362258911133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,1.0,1.0,4.193085670471191,7.02282452583313,4.1717729568481445,7.510129928588867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,0.95,1.0,1.5,3.6193840503692627,5.024674832820892,4.33826208114624,8.925055503845215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,chunk_12
weight_test0.0,154,1.05,0.6,0.1,5.149289131164551,5.581270694732666,2.91261625289917,3.0917742252349854,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,0.6,0.5,3.6225109100341797,6.257433295249939,3.602893352508545,4.978017807006836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,0.6,1.0,3.1376757621765137,5.276168048381805,3.7863047122955322,6.459395408630371,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,0.6,1.5,2.461923599243164,4.962243854999542,3.8077404499053955,7.396129131317139,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,0.8,0.1,5.981335163116455,6.574740409851074,3.1955502033233643,3.4490418434143066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,0.8,0.5,4.004706382751465,6.129184365272522,3.923194169998169,5.6407294273376465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,0.8,1.0,3.678595542907715,5.419130921363831,4.216244697570801,7.535275936126709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,0.8,1.5,1.8087605237960815,3.682100772857666,4.291266441345215,8.734496116638184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,1.0,0.1,6.815328598022461,7.612968981266022,3.39103364944458,4.023324489593506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,1.0,0.5,5.791939735412598,7.910307705402374,4.478816509246826,6.7094807624816895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,1.0,1.0,4.548855781555176,7.433021247386932,4.904483318328857,9.158868789672852,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test0.0,154,1.05,1.0,1.5,3.6610467433929443,4.529865562915802,5.026421546936035,10.689908027648926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,chunk_12
weight_test1.0,154,0.6,0.6,0.1,4.034967422485352,4.295412123203278,1.6764118671417236,1.7256320714950562,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,0.6,0.5,4.228946685791016,6.632722795009613,1.93906831741333,2.4917564392089844,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,0.6,1.0,3.352752208709717,5.771047353744507,2.191448926925659,3.388136863708496,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,0.6,1.5,2.577458381652832,3.554513990879059,2.331563949584961,4.027015686035156,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,0.8,0.1,4.725045204162598,5.07727175951004,1.7681567668914795,1.8224256038665771,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,0.8,0.5,4.190847396850586,5.75292432308197,2.0674240589141846,2.6962127685546875,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,0.8,1.0,2.258711576461792,5.18098783493042,2.3551456928253174,3.7270917892456055,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,0.8,1.5,2.660391330718994,4.518134832382202,2.514608383178711,4.464030742645264,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,1.0,0.1,5.379772186279297,5.935521066188812,1.9073667526245117,1.9680745601654053,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,1.0,0.5,4.845083236694336,7.332006752490997,2.2565832138061523,2.9901766777038574,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,1.0,1.0,3.3566744327545166,5.80639523267746,2.589526891708374,4.202977180480957,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.6,1.0,1.5,2.438333034515381,4.261031210422516,2.771036148071289,5.067075252532959,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,chunk_12
weight_test1.0,154,0.8,0.6,0.1,4.759908199310303,5.12060421705246,2.1116368770599365,2.173809051513672,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,0.6,0.5,4.91746187210083,7.856663167476654,2.443115711212158,3.2000808715820312,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,0.6,1.0,3.267930269241333,5.445235371589661,2.7186529636383057,4.364369869232178,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,0.6,1.5,1.544753074645996,2.6592101454734802,2.8463358879089355,5.168507099151611,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,0.8,0.1,5.529462814331055,6.058301270008087,2.2443125247955322,2.319335699081421,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,0.8,0.5,4.603579044342041,7.2140185832977295,2.646743059158325,3.548078775405884,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,0.8,1.0,3.4347755908966064,5.778381526470184,2.983901023864746,4.951725482940674,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,0.8,1.5,2.7913522720336914,4.717358946800232,3.1422908306121826,5.922578811645508,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,1.0,0.1,6.578128814697266,7.339792013168335,2.4646008014678955,2.55564284324646,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,1.0,0.5,5.772611618041992,8.673716843128204,2.9668843746185303,4.077470302581787,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,1.0,1.0,3.1194915771484375,4.138636767864227,3.3823719024658203,5.813344955444336,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.8,1.0,1.5,4.592653751373291,6.425227880477905,3.5736098289489746,7.0021185874938965,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,chunk_12
weight_test1.0,154,0.95,0.6,0.1,5.04949426651001,5.4944167137146,2.686762571334839,2.739736795425415,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,0.6,0.5,3.9014270305633545,6.488814055919647,3.057328462600708,4.093985557556152,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,0.6,1.0,2.7401750087738037,4.285887837409973,3.3063251972198486,5.490207195281982,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,0.6,1.5,1.9282786846160889,2.7929158210754395,3.38844895362854,6.40639591217041,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,0.8,0.1,6.047324180603027,6.69356095790863,2.854245185852051,2.944714307785034,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,0.8,0.5,4.175241947174072,6.922000348567963,3.335721015930176,4.618455410003662,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,0.8,1.0,3.1649131774902344,5.513911545276642,3.6748592853546143,6.358382701873779,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,0.8,1.5,3.4834256172180176,5.436176657676697,3.7986676692962646,7.502999782562256,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,1.0,0.1,7.252114772796631,8.159348130226135,3.1616406440734863,3.294813394546509,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,1.0,0.5,5.244917869567871,8.083377063274384,3.8043553829193115,5.449301719665527,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,1.0,1.0,4.989663124084473,7.29161012172699,4.252129077911377,7.666436195373535,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,0.95,1.0,1.5,3.6133320331573486,5.047112464904785,4.4149065017700195,9.106888771057129,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,chunk_12
weight_test1.0,154,1.05,0.6,0.1,5.209996223449707,5.660646975040436,2.9166600704193115,3.0951859951019287,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,0.6,0.5,4.404016017913818,5.42139595746994,3.6477224826812744,5.035892486572266,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,0.6,1.0,3.484196662902832,5.414695918560028,3.8368005752563477,6.548043251037598,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,0.6,1.5,1.9954748153686523,3.6663269996643066,3.858107089996338,7.503294944763184,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,0.8,0.1,6.063180923461914,6.68330854177475,3.196781635284424,3.447496175765991,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,0.8,0.5,3.7047829627990723,6.708263397216797,3.9864494800567627,5.728837013244629,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,0.8,1.0,3.7913291454315186,5.460189342498779,4.286465167999268,7.668968200683594,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,0.8,1.5,3.1187379360198975,4.500402629375458,4.360574722290039,8.891366958618164,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,1.0,0.1,7.003461837768555,7.851927161216736,3.4789693355560303,4.000527381896973,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,1.0,0.5,4.049880027770996,7.262219786643982,4.584662437438965,6.8679304122924805,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,1.0,1.0,4.063356399536133,6.3399874567985535,5.016148567199707,9.383475303649902,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test1.0,154,1.05,1.0,1.5,4.337815761566162,7.285317361354828,5.1308770179748535,10.93957233428955,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,chunk_12
weight_test5.0,154,0.6,0.6,0.1,4.1520771980285645,4.4984952211380005,1.7882460355758667,1.843129277229309,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,0.6,0.5,4.310441493988037,6.837539613246918,2.0863144397735596,2.7144570350646973,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,0.6,1.0,3.285336494445801,5.4140161871910095,2.373363733291626,3.751565933227539,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,0.6,1.5,1.7433966398239136,2.9437531232833862,2.5315308570861816,4.497614860534668,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,0.8,0.1,4.805776596069336,5.295147120952606,1.890869140625,1.9520201683044434,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,0.8,0.5,4.61428689956665,7.793850064277649,2.238088846206665,2.9630606174468994,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,0.8,1.0,2.198659896850586,3.813654124736786,2.5753345489501953,4.182340145111084,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,0.8,1.5,2.675962448120117,4.720712780952454,2.760694742202759,5.06212043762207,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,1.0,0.1,5.564113616943359,6.296088397502899,2.0399348735809326,2.1087100505828857,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,1.0,0.5,5.006858825683594,7.561318337917328,2.4559528827667236,3.3153493404388428,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,1.0,1.0,3.8117923736572266,6.53376442193985,2.861544609069824,4.788919925689697,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.6,1.0,1.5,2.946831226348877,5.245943665504456,3.082515239715576,5.848970413208008,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,chunk_12
weight_test5.0,154,0.8,0.6,0.1,4.947640895843506,5.417569637298584,2.295600652694702,2.3677866458892822,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,0.6,0.5,4.66484260559082,6.988647997379303,2.693185567855835,3.591318368911743,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,0.6,1.0,2.0678889751434326,3.6444841027259827,3.0268332958221436,5.009358882904053,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,0.6,1.5,1.7187474966049194,3.0192647576332092,3.181051015853882,5.9946465492248535,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,0.8,0.1,5.812289237976074,6.501086175441742,2.442007064819336,2.529865264892578,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,0.8,0.5,5.2610063552856445,7.558672189712524,2.939800977706909,4.029959201812744,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,0.8,1.0,3.1736645698547363,5.498596251010895,3.3658394813537598,5.788875579833984,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,0.8,1.5,2.3149147033691406,4.949147045612335,3.565685510635376,7.010729789733887,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,1.0,0.1,6.90470027923584,7.869460642337799,2.6673762798309326,2.7741103172302246,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,1.0,0.5,6.220328330993652,8.80249011516571,3.311190605163574,4.680359840393066,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,1.0,1.0,3.911328077316284,6.107808828353882,3.8666610717773438,6.933520317077637,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.8,1.0,1.5,3.5975141525268555,3.77447509765625,4.125941753387451,8.4821138381958,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,chunk_12
weight_test5.0,154,0.95,0.6,0.1,5.285411357879639,5.842708647251129,2.9211344718933105,3.0090737342834473,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,0.6,0.5,4.6460185050964355,6.431392192840576,3.437217950820923,4.71740198135376,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,0.6,1.0,2.983358383178711,4.860535264015198,3.772250175476074,6.502859592437744,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,0.6,1.5,2.1386096477508545,3.4705421924591064,3.881915330886841,7.66549015045166,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,0.8,0.1,6.377187728881836,7.186056435108185,3.1122868061065674,3.237611770629883,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,0.8,0.5,5.108982086181641,7.369383275508881,3.792689800262451,5.40911865234375,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,0.8,1.0,3.4557738304138184,5.194037318229675,4.264375686645508,7.70651388168335,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,0.8,1.5,2.9070050716400146,2.9102280139923096,4.435087203979492,9.200154304504395,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,1.0,0.1,7.66348934173584,8.817022025585175,3.423245668411255,3.5942752361297607,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,1.0,0.5,5.926340103149414,9.940484046936035,4.352121353149414,6.464910984039307,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,1.0,1.0,4.107797622680664,7.52978378534317,5.0157084465026855,9.511472702026367,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,0.95,1.0,1.5,3.876805305480957,6.368929147720337,5.263131141662598,11.464934349060059,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,chunk_12
weight_test5.0,154,1.05,0.6,0.1,5.246452808380127,5.752212285995483,3.277925968170166,3.5244574546813965,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,0.6,0.5,4.1222968101501465,5.998664140701294,4.126285552978516,5.9122724533081055,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,0.6,1.0,1.567915439605713,2.1708494424819946,4.456881046295166,7.931300640106201,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,0.6,1.5,2.4529595375061035,3.5873764753341675,4.501078128814697,9.177671432495117,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,0.8,0.1,6.132338047027588,6.90718948841095,3.590743064880371,3.9148175716400146,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,0.8,0.5,3.5425050258636475,6.008200585842133,4.595277786254883,6.839646339416504,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,0.8,1.0,1.628931999206543,2.465158760547638,5.083816051483154,9.53554630279541,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,0.8,1.5,2.4609386920928955,3.6341241598129272,5.19940710067749,11.175212860107422,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,1.0,0.1,7.432293891906738,8.547373354434967,3.5389297008514404,4.4587931632995605,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,1.0,0.5,4.472827434539795,7.144398629665375,5.341887474060059,8.32530689239502,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,1.0,1.0,4.625617980957031,6.833661496639252,6.062793254852295,11.963218688964844,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test5.0,154,1.05,1.0,1.5,2.951643943786621,4.52696567773819,6.262261390686035,14.137049674987793,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,chunk_12
weight_test10.0,154,0.6,0.6,0.1,4.16254997253418,4.552307426929474,1.8238292932510376,1.8809800148010254,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,0.6,0.5,4.036262512207031,6.385556638240814,2.13700008392334,2.7965221405029297,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,0.6,1.0,3.1801130771636963,5.739807188510895,2.4420065879821777,3.8975024223327637,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
weight_test10.0,154,0.6,0.6,1.5,1.333605170249939,2.043745994567871,2.6114625930786133,4.691154956817627,0.0013090281281620264,0.6912815570831299,0.011189302426467684,15412346,chunk_12
