mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,156,0.95,1.0,0.1,6.635800361633301,7.317852059038614,3.4144229888916016,3.4677021503448486,0.0018846973543986678,0.6274845004081726,0.43051797945123726,0.9497349858283997,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,0.95,1.0,0.5,7.4923224449157715,10.97393821025615,3.8968329429626465,4.61450719833374,0.0018846973543986678,0.6274845004081726,0.43051797945123726,0.9497349858283997,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,0.95,1.0,1.0,7.429701805114746,12.991641737373357,4.4211907386779785,5.8736467361450195,0.0018846973543986678,0.6274845004081726,0.43051797945123726,0.9497349858283997,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,0.95,1.0,1.5,7.306885719299316,13.324595125870502,4.756431579589844,6.693558692932129,0.0018846973543986678,0.6274845004081726,0.43051797945123726,0.9497349858283997,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.6,0.1,4.616535186767578,4.74067772326066,3.087833881378174,3.218360662460327,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.6,0.5,5.027650833129883,7.14220086136717,2.8378403186798096,3.2897698879241943,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.6,1.0,5.3356242179870605,9.260486886764056,3.4291112422943115,3.625767230987549,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.6,1.5,5.404275417327881,9.882034274031412,3.8014867305755615,4.42529296875,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.8,0.1,5.518068313598633,5.7622704886252905,3.323643207550049,3.499683141708374,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.8,0.5,6.177464008331299,8.837348971034999,2.9964733123779297,3.9680933952331543,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.8,1.0,6.261891841888428,10.954159560539487,3.947950601577759,4.5459794998168945,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,0.8,1.5,6.263965606689453,11.47693964756818,4.370425224304199,5.470108509063721,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,1.0,0.1,6.882721424102783,7.281556855894962,3.704310417175293,3.9310452938079834,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,1.0,0.5,7.269706726074219,10.7152383336213,3.764174699783325,3.2302005290985107,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,1.0,1.0,7.285760402679443,12.695950645968082,4.773201942443848,5.838983535766602,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,156,1.05,1.0,1.5,7.241634368896484,13.166260233450402,5.227235317230225,7.078915119171143,0.0020830866415053606,0.6274847984313965,0.43051795973726625,0.949735164642334,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.6,0.1,3.7615714073181152,3.874362216629379,2.039586067199707,2.0825819969177246,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.6,0.5,4.60483455657959,6.533930645044556,2.2590749263763428,2.672746419906616,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.6,1.0,4.742106914520264,7.9743747262081115,2.530184745788574,3.3154022693634033,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.6,1.5,4.745110511779785,8.490945850553835,2.7195756435394287,3.7322769165039062,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.8,0.1,4.405229091644287,4.723910263762502,2.1552834510803223,2.1932594776153564,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.8,0.5,5.126978874206543,7.426014688948726,2.404998302459717,2.8541834354400635,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.8,1.0,5.212823867797852,9.172576764904349,2.7108001708984375,3.5887885093688965,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,0.8,1.5,5.201459884643555,9.655863121467405,2.924309492111206,4.0758442878723145,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,1.0,0.1,5.112515926361084,5.881427823162582,2.297307014465332,2.3279263973236084,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,1.0,0.5,5.911521911621094,9.060430209426158,2.5888831615448,3.0801572799682617,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,1.0,1.0,5.992630958557129,10.951196913577064,2.94288969039917,3.92323899269104,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.6,1.0,1.5,5.967800140380859,11.321300209712263,3.1892201900482178,4.493010520935059,0.0012769551249220967,0.5525498986244202,0.8958846591909309,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.6,0.1,4.567016124725342,4.737637058287987,2.6261048316955566,2.690258502960205,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.6,0.5,5.255757808685303,7.4294238673546005,2.901352643966675,3.4232258796691895,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.6,1.0,5.392670631408691,9.292851131824136,3.2287099361419678,4.220743179321289,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.6,1.5,5.386370658874512,9.802680793131913,3.45346999168396,4.740348815917969,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.8,0.1,5.258829116821289,5.742330605929274,2.779613494873047,2.840207815170288,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.8,0.5,6.110293388366699,8.8938318504064,3.109553098678589,3.715934991836548,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.8,1.0,6.237429618835449,10.98632556446097,3.4939725399017334,4.6660475730896,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,0.8,1.5,6.174957275390625,11.363766137942974,3.7549335956573486,5.288824558258057,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,1.0,0.1,6.345585823059082,7.091930132348466,2.98984432220459,3.042346954345703,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,1.0,0.5,7.520770072937012,11.357799063011882,3.40329647064209,4.115541458129883,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,1.0,1.0,7.514887809753418,13.200050623534551,3.8731765747070312,5.261105060577393,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.8,1.0,1.5,7.363419532775879,13.422485261789461,4.185272693634033,6.0157365798950195,0.001702606794424355,0.5525498390197754,0.8925894646067437,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.6,0.1,4.801640510559082,5.027474992308129,2.9638078212738037,2.963322877883911,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.6,0.5,5.718369960784912,8.010778719927941,3.343609571456909,3.8008105754852295,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.6,1.0,5.893899440765381,10.093126835146904,3.7587146759033203,4.758947849273682,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.6,1.5,5.871607303619385,10.523039585455791,4.024862289428711,5.381137847900391,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.8,0.1,5.8062663078308105,6.409126823275415,3.1947414875030518,3.2298009395599365,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.8,0.5,6.962179660797119,10.034066230325706,3.665827989578247,4.31744909286499,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.8,1.0,7.009518623352051,12.013237733459619,4.158844947814941,5.497189998626709,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,0.8,1.5,6.840594291687012,12.227781565658422,4.467893123626709,6.251288414001465,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,1.0,0.1,7.581437110900879,8.491999753701748,3.5556390285491943,3.6271324157714844,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,1.0,0.5,8.294529914855957,12.330309085075669,4.163388729095459,5.079807281494141,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,1.0,1.0,8.134957313537598,13.815077562752208,4.770503997802734,6.550294876098633,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,0.95,1.0,1.5,7.899632930755615,13.929084467458324,5.139307498931885,7.474680423736572,0.0020218456629663706,0.5525498390197754,0.89639178131499,1.1959291696548462,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.6,0.1,4.969343185424805,5.107162156084684,3.2476303577423096,3.423027515411377,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.6,0.5,5.7564311027526855,8.067826015616262,3.0005550384521484,3.1085424423217773,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.6,1.0,5.881056785583496,10.0020217343681,3.777588129043579,4.186088562011719,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.6,1.5,5.927189350128174,10.545374255447541,4.193585395812988,5.155057907104492,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.8,0.1,6.030798435211182,6.338699182619699,3.520369529724121,3.760998010635376,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.8,0.5,6.878488063812256,9.860948345616976,3.31573486328125,4.122802257537842,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.8,1.0,6.919814109802246,11.795961573523527,4.3833699226379395,5.291260242462158,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,0.8,1.5,6.84212589263916,12.097348484346185,4.839363098144531,6.408986568450928,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,1.0,0.1,7.694582462310791,7.996015601339025,3.950289011001587,4.273759365081787,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,1.0,0.5,8.129454612731934,11.90591881696173,4.1914825439453125,4.465735912322998,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,1.0,1.0,8.080395698547363,13.475174820125762,5.317755699157715,6.9677863121032715,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,156,1.05,1.0,1.5,7.959453582763672,13.716036962407145,5.799214839935303,8.241189956665039,0.0022346714977174997,0.5525498390197754,0.8963917283299575,1.1959292888641357,15612346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.6,0.1,3.389469623565674,3.522098610755222,2.0677568912506104,2.1160852909088135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.6,0.5,3.6791365146636963,6.018099553878528,2.3637142181396484,2.9658801555633545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.6,1.0,3.4211816787719727,7.2516674619200785,2.7187488079071045,3.751516342163086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.6,1.5,3.302506685256958,7.418756973650422,2.886004686355591,4.157855987548828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.8,0.1,3.9279541969299316,4.191254078785521,2.2497198581695557,2.2969002723693848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.8,0.5,4.3094024658203125,7.231545814714906,2.543487071990967,3.1961958408355713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.8,1.0,3.938126802444458,8.343674593357207,2.9040448665618896,4.038362979888916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,0.8,1.5,3.783442735671997,8.594761702581764,3.0804595947265625,4.4723124504089355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,1.0,0.1,4.5637593269348145,5.166526343671137,2.47973895072937,2.5310537815093994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,1.0,0.5,5.108754634857178,8.616166626454742,2.777595043182373,3.4956934452056885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,1.0,1.0,4.483773231506348,9.558678566060223,3.1516683101654053,4.413111686706543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.6,1.0,1.5,4.169889450073242,9.702277362880977,3.3477394580841064,4.8834309577941895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.6,0.1,4.0862250328063965,4.245388171221663,2.4325315952301025,2.4831886291503906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.6,0.5,4.678870677947998,7.381596200268348,2.761167287826538,3.3612122535705566,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.6,1.0,4.236458778381348,8.540414491646409,3.177152395248413,4.227903366088867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.6,1.5,3.887556314468384,8.723258231135333,3.377211570739746,4.658320903778076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.8,0.1,4.7927470207214355,5.1659376401508155,2.6894946098327637,2.746368885040283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.8,0.5,5.350476264953613,8.602438537098806,3.0284359455108643,3.697995185852051,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.8,1.0,4.679969310760498,9.753052221269513,3.44883394241333,4.640244960784912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,0.8,1.5,4.243333339691162,9.91704243361356,3.6544926166534424,5.11208963394165,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,1.0,0.1,5.8639326095581055,6.613939274054417,3.0486721992492676,3.1107177734375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,1.0,0.5,6.073405742645264,9.76913955795392,3.405576229095459,4.163854598999023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,1.0,1.0,5.5270094871521,11.24660085198974,3.8340604305267334,5.203800678253174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.8,1.0,1.5,5.049021244049072,11.292439754767551,4.056456089019775,5.72789192199707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.6,0.1,4.421658992767334,4.631741263066033,2.474897861480713,2.390644073486328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.6,0.5,4.8994245529174805,7.573000050593919,2.8858087062835693,3.3406503200531006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.6,1.0,4.386032581329346,8.921063130385392,3.445270299911499,4.375880718231201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.6,1.5,4.061577320098877,9.167480552489337,3.7678823471069336,4.8123579025268555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.8,0.1,5.328102111816406,5.7537677560218015,2.7649786472320557,2.719076156616211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.8,0.5,5.645132064819336,8.746892663233382,3.2241179943084717,3.8095648288726807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.8,1.0,5.106692790985107,10.49881320981774,3.8086042404174805,4.916416168212891,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,0.8,1.5,4.671298503875732,10.604688276884417,4.135009288787842,5.389504909515381,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,1.0,0.1,6.306760787963867,6.935090703708738,3.265307664871216,3.2638754844665527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,1.0,0.5,6.8885674476623535,10.476793101004148,3.7772157192230225,4.521596908569336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,1.0,1.0,6.279623508453369,12.182718105209005,4.368166923522949,5.708615303039551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,0.95,1.0,1.5,5.682042598724365,12.233204542277566,4.691717147827148,6.2364912033081055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.6,0.1,4.630687713623047,4.718032794250199,2.808234930038452,2.8590314388275146,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.6,0.5,4.739896774291992,6.891951952832224,3.080284833908081,2.801528215408325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.6,1.0,4.290369033813477,8.59708693740271,2.8277339935302734,3.5009846687316895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.6,1.5,4.138220310211182,9.147801741974249,3.4067981243133545,4.11879301071167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.8,0.1,5.5158820152282715,5.633732125393081,3.1479711532592773,3.2422072887420654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.8,0.5,5.471148490905762,8.11164572099841,2.433170795440674,3.3620810508728027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.8,1.0,5.048975467681885,10.11537592276946,3.3267264366149902,3.0745632648468018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,0.8,1.5,4.811422824859619,10.518119974850936,3.9637463092803955,4.6784515380859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,157,1.05,1.0,0.1,6.550849437713623,6.654103867359197,3.7008073329925537,3.8473641872406006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15712346,cel_to_shuffled_cel_chunk_12
