mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,1.0,0.1,3.1831746101379395,7.552914971123282,5.424185276031494,9.958639144897461,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,1.5,0.0,3.2958006858825684,5.611425127765832,5.003330230712891,10.058073043823242,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,0.8,1.5,0.1,3.339759111404419,7.594816243180048,5.648423194885254,11.626019477844238,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.1,0.0,8.174480438232422,10.33773719823057,3.928475856781006,4.184612274169922,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.1,0.1,7.879286289215088,12.575735932493158,4.105931282043457,4.487184047698975,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.5,0.0,4.6361188888549805,8.670644960812304,5.134396076202393,7.791416168212891,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,0.5,0.1,5.795535087585449,9.221698296577756,5.650738716125488,8.794100761413574,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.0,0.0,3.622213840484619,7.3841155010030874,5.8705644607543945,11.058448791503906,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.0,0.1,4.796636581420898,7.827600673002781,6.553271293640137,12.55004596710205,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.5,0.0,3.902925729751587,6.991464750135599,6.0561370849609375,12.817180633544922,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.6,1.0,1.5,0.1,3.4939942359924316,7.862618699770299,6.79704475402832,14.577064514160156,0.0009361723205074668,0.30937135219573975,0.6575650607874941,13012346,chunk_13,44.20503616333008,71.5705795288086,0.6000003814697266,0.013573114108155057
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.1,0.0,7.894521236419678,9.293717015600876,4.214356899261475,4.488062858581543,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.1,0.1,7.684467315673828,10.922831816058249,4.387508392333984,4.76213264465332,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.5,0.0,4.794226169586182,7.732460320855964,5.258171081542969,7.642157554626465,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,0.5,0.1,5.814157009124756,10.243209249298445,5.789433479309082,8.6510591506958,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.0,0.0,4.360172271728516,7.511380358821569,5.797854423522949,10.326542854309082,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.0,0.1,4.076916694641113,7.485038575496381,6.476203441619873,11.798290252685547,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.5,0.0,3.0743274688720703,5.590637270105063,5.91165828704834,11.8355131149292,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.6,1.5,0.1,3.0055131912231445,6.961207172292411,6.640114784240723,13.544236183166504,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.1,0.0,8.702847480773926,10.590200850347003,4.781498908996582,5.182260990142822,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.1,0.1,8.419255256652832,12.683502345897892,4.999915599822998,5.535821437835693,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.5,0.0,5.769684314727783,9.342447654611192,6.162389755249023,9.468565940856934,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,0.5,0.1,5.457183837890625,11.587779798541305,6.778101444244385,10.62051773071289,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.0,0.0,3.322686195373535,5.623997571566125,6.840749740600586,12.97059440612793,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.0,0.1,4.840832233428955,9.406760022295828,7.625476837158203,14.642709732055664,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.5,0.0,3.1423730850219727,5.138583552999933,6.995305061340332,14.893041610717773,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,0.8,1.5,0.1,2.4469170570373535,5.156710222788661,7.832949638366699,16.828378677368164,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.1,0.0,9.867756843566895,12.577602813663445,5.895009517669678,6.551093101501465,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.1,0.1,9.47393798828125,15.021523103907528,6.190962314605713,7.0194902420043945,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.5,0.0,6.404191493988037,9.784558136285568,7.726316452026367,12.542466163635254,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,0.5,0.1,6.4184250831604,12.692867937062616,8.420563697814941,13.843311309814453,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.0,0.0,5.313157558441162,9.239950653075942,8.49682903289795,16.9586181640625,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.0,0.1,5.341983795166016,10.638335938986643,9.37727165222168,18.788551330566406,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.5,0.0,4.394966125488281,7.189981929641455,8.645477294921875,19.286380767822266,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.8,1.0,1.5,0.1,4.391232013702393,6.893720731790154,9.589531898498535,21.381357192993164,0.0012482298770919442,0.3093712329864502,0.6575650836925426,13012346,chunk_13,44.20503616333008,71.5705795288086,0.7999996542930603,0.018097485477540077
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.1,0.0,8.214970588684082,9.60521378276848,5.3840742111206055,5.891939640045166,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.1,0.1,7.8134331703186035,11.162782581226338,5.620060920715332,6.281689643859863,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.5,0.0,6.551328182220459,9.154163596820979,6.7893524169921875,10.179779052734375,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,0.5,0.1,4.557273864746094,7.65872380977952,7.455484867095947,11.379207611083984,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.0,0.0,4.197398662567139,7.82207476128279,7.290217876434326,13.359498977661133,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.0,0.1,3.19205641746521,6.333253625507609,8.096001625061035,15.052193641662598,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.5,0.0,2.8579771518707275,4.5198692671849585,7.3208231925964355,15.080726623535156,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.6,1.5,0.1,2.5379207134246826,5.260812785246489,8.172115325927734,17.003721237182617,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.1,0.0,9.442266464233398,11.420572157192742,6.206159591674805,6.925232887268066,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.1,0.1,8.982465744018555,13.400982665079937,6.501131057739258,7.3914594650268555,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.5,0.0,5.704664707183838,9.069933901910609,7.99104642868042,12.74736213684082,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,0.5,0.1,5.424769878387451,9.567320264210004,8.734047889709473,14.081896781921387,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.0,0.0,4.300784111022949,7.749067291153633,8.605928421020508,16.84889030456543,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.0,0.1,3.8006181716918945,8.337218328965264,9.528501510620117,18.735898971557617,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.5,0.0,4.502871990203857,8.156503282250839,8.678414344787598,19.03827476501465,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,0.8,1.5,0.1,3.8136606216430664,7.032047660113335,9.652173042297363,21.19778823852539,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.1,0.0,10.893568992614746,13.929212525619732,7.9976396560668945,9.281453132629395,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.1,0.1,10.356404304504395,16.375982188454444,8.394465446472168,9.85524845123291,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.5,0.0,6.117793560028076,9.787871815546376,10.131160736083984,17.02569580078125,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,0.5,0.1,6.305116176605225,12.296434059669963,10.95343017578125,18.494468688964844,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.0,0.0,5.786571979522705,9.887927219747649,10.780233383178711,22.06326675415039,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.0,0.1,5.268172264099121,11.599936569462756,11.801548957824707,24.070100784301758,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.5,0.0,4.171290397644043,7.134266723109363,10.82931137084961,24.69127082824707,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,0.95,1.0,1.5,0.1,4.006804466247559,8.559855282112629,11.910223960876465,26.93587303161621,0.0014822729863226414,0.3093712329864502,0.6575650769958203,13012346,chunk_13,44.20503616333008,71.5705795288086,0.9499987959861755,0.02149076400457884
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.1,0.0,7.979226589202881,9.453257722418243,5.802133560180664,7.031747817993164,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.1,0.1,7.802123546600342,11.376616742314354,6.456718921661377,7.44884729385376,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.5,0.0,4.609339714050293,6.939084724353336,7.905234336853027,12.130648612976074,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.5,0.1,5.993104457855225,11.398825768598101,8.64754867553711,13.419876098632812,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.0,0.0,3.888974666595459,6.863307789864562,8.401368141174316,15.614470481872559,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.0,0.1,3.988860845565796,7.795436040805384,9.291712760925293,17.424943923950195,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.5,0.0,3.184453010559082,5.871786187099127,8.350227355957031,17.441404342651367,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.5,0.1,3.515516996383667,7.289942358226611,9.279824256896973,19.4864559173584,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.1,0.0,9.23071575164795,11.338839115138285,6.921873569488525,8.391213417053223,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.1,0.1,8.854707717895508,13.685292765516083,7.487247467041016,8.894316673278809,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.5,0.0,6.0964837074279785,9.501995054798002,9.354900360107422,15.232392311096191,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.5,0.1,5.34603214263916,11.021755677451873,10.174615859985352,16.651561737060547,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.0,0.0,4.640495300292969,7.926715803147658,9.910452842712402,19.672000885009766,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.0,0.1,4.728318691253662,8.307049679051936,10.920063972473145,21.670751571655273,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.5,0.0,2.9984638690948486,5.63524821071023,9.890299797058105,22.011959075927734,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,1.5,0.1,4.196418762207031,8.342077579280115,10.950121879577637,24.27816390991211,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.1,0.0,10.970837593078613,14.325524563608731,9.424443244934082,11.395133018493652,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.1,0.1,10.265400886535645,16.942524492286424,9.997735023498535,12.051132202148438,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.5,0.0,7.388908386230469,11.665708506366911,11.915433883666992,20.312768936157227,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,0.5,0.1,7.241135120391846,13.60131819721098,12.829915046691895,21.837848663330078,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,1.0,1.0,0.0,5.246006488800049,7.89887319559244,12.41906452178955,25.681917190551758,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
