mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,325,0.8,0.8,1.0,5.214938640594482,9.695497877729167,3.5119307041168213,4.754344940185547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,0.8,1.5,4.902988910675049,9.814043415097501,3.6786086559295654,5.2533183097839355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,0.1,5.881288528442383,5.98106082507223,3.3492000102996826,3.395531415939331,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,0.5,6.382861614227295,9.344191101246622,3.5690953731536865,4.206786155700684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,1.0,5.879449844360352,10.927529957450929,3.813447952270508,5.2550201416015625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,1.5,5.619147300720215,11.066146161657514,3.9965920448303223,5.813674449920654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.95,0.6,0.1,4.89301061630249,5.027272158385458,2.7841246128082275,2.7943992614746094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.6,0.5,5.676412582397461,8.073744526496142,3.2634377479553223,3.7366254329681396,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.6,1.0,5.465915679931641,9.701554962548016,3.743109703063965,4.573941230773926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.6,1.5,5.021949291229248,9.696702353670844,3.932799816131592,4.953963756561279,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,0.1,5.508034706115723,5.649553254222496,3.145489454269409,3.1441919803619385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,0.5,6.281584739685059,8.99789171469422,3.6385207176208496,4.177235126495361,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,1.0,5.969019889831543,10.744941838437171,4.081550121307373,5.0938639640808105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,1.5,5.527070045471191,10.729970725233585,4.265195846557617,5.537777900695801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,0.1,6.341773986816406,6.473501087233785,3.6804614067077637,3.6909584999084473,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,0.5,7.205440521240234,10.32275622252564,4.136963367462158,4.78657341003418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,1.0,6.745830059051514,11.85890714331481,4.495119094848633,5.819450378417969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,1.5,6.158640384674072,11.797951151472887,4.666664123535156,6.347164154052734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,1.05,0.6,0.1,5.132647514343262,5.283659001241915,3.2555031776428223,3.3552536964416504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.6,0.5,5.445522308349609,7.3150917669205695,2.0158848762512207,3.5183064937591553,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.6,1.0,5.466388702392578,9.340848951965654,3.246985673904419,3.94221830368042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.6,1.5,5.3952107429504395,9.960208343526986,4.102628707885742,4.04748010635376,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,0.1,5.80910587310791,5.944555151727052,3.571373701095581,3.6956005096435547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,0.5,6.112277030944824,8.571560548734425,2.4014151096343994,3.988029718399048,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,1.0,5.975052356719971,10.418549837489987,3.8777778148651123,4.297721862792969,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,1.5,5.817401885986328,10.854839338342913,4.581712245941162,4.871108531951904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,0.1,6.687777519226074,6.7875126169065965,4.007222652435303,4.182431697845459,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,0.5,6.826515197753906,9.60529215094968,3.4832634925842285,2.61704683303833,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,1.0,6.918725967407227,11.74036801953116,4.785526752471924,5.470134735107422,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,1.5,6.499948501586914,12.069892756854642,5.180956840515137,6.143413543701172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,326,0.6,0.6,0.1,3.8639278411865234,3.9645397064308554,2.0731770992279053,2.0829265117645264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.6,0.5,4.619807243347168,5.76652309418581,2.2379209995269775,2.5176949501037598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.6,1.0,4.713499069213867,7.1638279203370985,2.41853928565979,2.991177797317505,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.6,1.5,4.706332206726074,7.256148390360607,2.5125293731689453,3.2704825401306152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,0.1,4.200685501098633,4.335411840610732,2.247606039047241,2.2694828510284424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,0.5,4.951984882354736,6.419341990506496,2.432482957839966,2.755767822265625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,1.0,5.09445858001709,7.929524671286522,2.6346449851989746,3.2880125045776367,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,1.5,5.044235706329346,8.077515981308128,2.738699197769165,3.5979127883911133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,0.1,4.649761199951172,4.822031001493315,2.4707462787628174,2.510981559753418,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,0.5,5.613968849182129,7.936615267107754,2.678560972213745,3.0562918186187744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,1.0,5.721001625061035,8.99346768091391,2.9056670665740967,3.6591079235076904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,1.5,5.607964515686035,9.332363766926164,3.0218279361724854,4.010632038116455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.8,0.6,0.1,4.699643611907959,4.794242315315387,2.4796359539031982,2.4530651569366455,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.6,0.5,5.685186386108398,7.064905393657305,2.6410727500915527,2.8698058128356934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.6,1.0,5.7888593673706055,8.506433862103222,2.817145586013794,3.36016583442688,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.6,1.5,5.701912879943848,8.598713361818682,2.912490129470825,3.6866836547851562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,0.1,5.127418518066406,5.262528627126791,2.740617513656616,2.7367424964904785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,0.5,6.184873580932617,8.079592243565003,2.9345786571502686,3.238093614578247,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,1.0,6.244336128234863,9.303200710465944,3.144660472869873,3.8201725482940674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,1.5,6.067676544189453,9.48828545184142,3.2543582916259766,4.1926045417785645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,0.1,5.842906951904297,6.050241917182802,3.0972304344177246,3.126681327819824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,0.5,6.868566036224365,9.416977158323562,3.330697774887085,3.732733964920044,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,1.0,6.79557466506958,10.476571213212992,3.580038070678711,4.4252824783325195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,1.5,6.573353290557861,10.603415879470106,3.703857183456421,4.851608753204346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.95,0.6,0.1,5.125882625579834,5.221020123735076,2.5388288497924805,2.333397150039673,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.6,0.5,6.219476222991943,7.82217079132694,2.7427866458892822,2.7405028343200684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.6,1.0,6.372091770172119,9.22001599869094,2.995070457458496,3.328678846359253,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.6,1.5,6.266149044036865,9.328897749717939,3.141860246658325,3.7827494144439697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,0.1,5.801825523376465,5.939241987026544,2.87992525100708,2.678717851638794,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,0.5,6.928274631500244,9.012502222628655,3.1388392448425293,3.212475299835205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,1.0,6.84000301361084,10.066973263129626,3.4368200302124023,3.9483401775360107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,1.5,6.652470588684082,10.208968446483027,3.5991594791412354,4.481496810913086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,0.1,6.78195333480835,7.0354530195571385,3.424949884414673,3.2667877674102783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,0.5,7.597525596618652,10.18568250631148,3.7466018199920654,3.9754340648651123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,1.0,7.465480804443359,11.2307883283421,4.083858966827393,4.870660305023193,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,1.5,7.196120738983154,11.33455838078703,4.248633861541748,5.452504634857178,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,1.05,0.6,0.1,5.436200141906738,5.534246482533717,2.942110538482666,2.897134780883789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.6,0.5,5.536624908447266,7.05369591379349,3.1959612369537354,3.0687849521636963,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.6,1.0,5.959640026092529,8.82267584850311,2.7080063819885254,3.0766515731811523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.6,1.5,6.109078407287598,9.235364592097483,3.1187143325805664,3.4741177558898926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,0.1,6.260387897491455,6.3962421174652775,3.305111885070801,3.319368839263916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,0.5,6.3172831535339355,8.330766666190868,3.440577507019043,2.323884963989258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,1.0,6.530586242675781,9.851108449302046,3.2626450061798096,3.5133254528045654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,1.5,6.680957317352295,10.322334291508682,3.6953203678131104,4.146461486816406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,0.1,7.120861530303955,7.383628236030162,3.8468246459960938,3.9407238960266113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,0.5,7.162356853485107,9.58581341295735,3.2257282733917236,1.6794315576553345,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,1.0,7.400829315185547,11.234240093971948,4.179112911224365,4.415785312652588,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,1.5,7.408456325531006,11.633208857081115,4.557908535003662,5.4157304763793945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,327,0.6,0.6,0.1,3.083763599395752,3.262629918772518,2.014197826385498,2.0567617416381836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.6,0.5,3.9256725311279297,5.4094361974295975,2.251328468322754,2.6362979412078857,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.6,1.0,4.082400321960449,6.719239667843514,2.4544923305511475,3.1199052333831787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.6,1.5,4.108123779296875,6.735663700417787,2.5420994758605957,3.3920063972473145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,0.1,3.653172731399536,3.8702223103244933,2.1590628623962402,2.206061601638794,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,0.5,4.440985679626465,6.500445040910243,2.4277029037475586,2.8631680011749268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,1.0,4.655130386352539,7.6699622367297025,2.665663480758667,3.427804708480835,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,1.5,4.654457092285156,7.832519351643668,2.7710907459259033,3.7459347248077393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,0.1,4.365930080413818,4.684896068137661,2.35951828956604,2.4086039066314697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,0.5,5.2021379470825195,7.811390035261297,2.6748414039611816,3.171989917755127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,1.0,5.271231174468994,8.937860777592146,2.9662601947784424,3.8504176139831543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,1.5,5.227758884429932,9.149276419205705,3.0987906455993652,4.2285637855529785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.8,0.6,0.1,3.7565908432006836,3.975721795617133,2.4007043838500977,2.4275214672088623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.6,0.5,4.665374755859375,6.532833946067967,2.611900568008423,2.9575870037078857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.6,1.0,4.819658279418945,7.697843242669947,2.7930216789245605,3.42686128616333,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.6,1.5,4.755806922912598,7.774519036960555,2.8787269592285156,3.717693328857422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,0.1,4.399827003479004,4.699206928876627,2.608672857284546,2.649479866027832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,0.5,5.376585006713867,7.730893445609414,2.8627755641937256,3.2887370586395264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,1.0,5.397122859954834,8.787605064898344,3.0925164222717285,3.8703317642211914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,1.5,5.300897598266602,8.930723687836462,3.2049121856689453,4.2247796058654785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,0.1,5.391955375671387,5.846936347668347,2.9372549057006836,2.9869754314422607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,0.5,6.126987934112549,9.120114190699695,3.2612552642822266,3.7859323024749756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,1.0,6.110843658447266,10.293733753993365,3.568164110183716,4.536043167114258,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,1.5,6.017175674438477,10.488709462841484,3.7191662788391113,4.979524612426758,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.95,0.6,0.1,4.104924201965332,4.444417944847714,2.466784954071045,2.3630619049072266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.6,0.5,4.920508861541748,6.899402946378359,2.636164903640747,2.779510498046875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.6,1.0,4.90566873550415,7.930930308321422,2.8245441913604736,3.2804315090179443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.6,1.5,4.856321334838867,8.05112317075691,2.9495885372161865,3.654555320739746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,0.1,5.0110931396484375,5.393453163816957,2.6957547664642334,2.622535228729248,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,0.5,5.735892295837402,8.138496960117747,2.9213943481445312,3.163684606552124,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,1.0,5.642260551452637,9.24739895612106,3.1832737922668457,3.80098819732666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,1.5,5.569659233093262,9.493037236629448,3.3534603118896484,4.2623610496521,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,0.1,5.94215726852417,6.532096227033151,3.1343045234680176,3.0864696502685547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,0.5,6.870124816894531,10.049185928854953,3.4528253078460693,3.824767589569092,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,1.0,6.587038516998291,11.039412957772583,3.820621967315674,4.677606582641602,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,1.5,6.448710918426514,11.225571938574484,4.045239448547363,5.260453224182129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,1.05,0.6,0.1,4.1234002113342285,4.404708273488723,2.6975560188293457,2.7163639068603516,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.6,0.5,4.7406768798828125,6.618162044055623,3.0229437351226807,3.3093035221099854,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.6,1.0,4.587958812713623,7.560702324421072,2.6877686977386475,2.6898531913757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.6,1.5,4.592043399810791,7.820413458104213,2.8001487255096436,3.734231472015381,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,0.1,5.0342230796813965,5.43112267329434,2.9679508209228516,3.024714708328247,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,0.5,5.41330099105835,7.802222405984878,3.306161642074585,3.4307994842529297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,1.0,5.359189033508301,8.909403055619888,2.9224178791046143,3.060772180557251,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,1.5,5.4124531745910645,9.368999656018786,3.2248623371124268,4.1032538414001465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,0.1,6.121761798858643,6.716618388338702,3.431367874145508,3.5281949043273926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,0.5,6.401255130767822,9.57471404847034,3.717648983001709,2.7086353302001953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,1.0,6.296267509460449,10.648010759647729,3.56319522857666,4.633910179138184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,1.5,6.305721282958984,11.097825341074028,4.034621238708496,5.200177192687988,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,328,0.6,0.6,0.1,3.4847583770751953,3.612584979691519,1.9158209562301636,1.9347844123840332,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.6,0.5,4.207934856414795,5.79962429242687,2.0710034370422363,2.4023866653442383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.6,1.0,4.0318403244018555,7.404288224851143,2.248615026473999,3.0221199989318848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.6,1.5,3.703594446182251,7.654360363526024,2.36350417137146,3.419253349304199,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,0.1,3.7390081882476807,3.863992297404099,2.005887508392334,2.031736373901367,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,0.5,4.360226631164551,6.382101796527461,2.1753122806549072,2.5478105545043945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,1.0,4.32753324508667,8.017542033568361,2.3719050884246826,3.2260148525238037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,1.5,4.097994804382324,8.418765302277848,2.5027642250061035,3.667844295501709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,0.1,4.244068622589111,4.388712396364099,2.112855911254883,2.1489977836608887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,0.5,5.090542793273926,7.567775209053821,2.30481219291687,2.735239267349243,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,1.0,5.157701015472412,9.337326554246317,2.5370986461639404,3.50032901763916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,1.5,4.737558841705322,9.510553638695512,2.6959798336029053,4.0035576820373535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.8,0.6,0.1,4.38129997253418,4.5189844170513425,2.380943775177002,2.400353193283081,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,0.6,0.5,5.122898101806641,7.091844082986796,2.574038028717041,2.9418997764587402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
