mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,8.011702537536621,13.011774765669308,4.718232154846191,5.464472770690918,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,6.000182628631592,13.104844867820646,7.585025310516357,12.816411018371582,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,3.0373120307922363,6.750413209427478,8.80894947052002,18.478551864624023,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,3.165698289871216,7.905407049453515,9.020201683044434,21.42754364013672,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,9.82088565826416,16.119437009709404,5.937280654907227,7.006548881530762,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,6.815874099731445,12.631818871739503,9.901291847229004,17.256532669067383,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,4.5212554931640625,10.494385637904259,11.485204696655273,24.635210037231445,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,4.119417667388916,7.9428205845216775,11.703096389770508,28.303651809692383,0.0014460935490205884,0.24591700732707977,1.1599981142042344,9112346,new_cel_4to1_chunk_18,59.65892028808594,64.14954376220703,1.0000001192092896,515.4706420898438,515.4706420898438,8.640295028686523,0.016761952699967032
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,7.170822620391846,11.55574325476639,3.6649935245513916,4.1271185874938965,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,5.136012077331543,12.114244275251849,5.467487335205078,9.16737174987793,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,2.67855167388916,7.5228966958293295,6.66959285736084,14.03090763092041,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.8609631061553955,5.345330780129139,7.096516132354736,16.84981346130371,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,8.788169860839844,14.311910672946851,4.379559516906738,5.003890514373779,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,5.425356864929199,12.23830701321834,6.998563766479492,12.232184410095215,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,3.957249879837036,7.883326413458519,8.620349884033203,18.824975967407227,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,3.917689800262451,8.00945803305434,9.068215370178223,22.396503448486328,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,10.875004768371582,17.79751479294401,5.8503875732421875,6.840784072875977,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,6.917734622955322,14.49711412443726,9.99226188659668,18.008628845214844,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,4.817963600158691,10.650182790438691,12.20815658569336,27.081357955932617,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,3.104158401489258,6.371525747260222,12.613533020019531,31.490144729614258,0.0008110437192954123,0.13087566196918488,1.1599981552318412,9112346,new_cel_4to1_chunk_18,56.61061096191406,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,9.105547904968262,0.017664532903076603
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,6.807531833648682,10.91634504520971,3.3143162727355957,3.6592509746551514,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,4.46901798248291,9.455936682179285,4.731217861175537,7.541330337524414,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,3.019833564758301,7.772834732496364,5.682737827301025,11.44321346282959,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.703049659729004,6.401533882936739,6.055522918701172,13.790422439575195,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,8.543197631835938,13.556307321699624,3.9079079627990723,4.35267448425293,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,5.472587585449219,10.36531664675788,5.876293659210205,9.728682518005371,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,3.9624075889587402,9.439769234818868,7.1463398933410645,14.979783058166504,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,2.7405569553375244,5.14804669750162,7.582531929016113,17.98983383178711,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,10.024812698364258,15.80944012464981,5.569810390472412,6.2078752517700195,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,5.72771692276001,10.11307274961625,8.256396293640137,14.023679733276367,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,5.188418388366699,9.948731004534793,9.815518379211426,21.07863998413086,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,4.441256046295166,8.85357890461362,10.232224464416504,24.910932540893555,1.1523769899213221e-05,0.002132789231836796,1.1599981493306684,9112346,new_cel_4to1_chunk_18,64.92867279052734,64.14954376220703,0.9999979734420776,515.4706420898438,515.4706420898438,7.939029693603516,0.01540151611024295
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,7.193583965301514,11.011917748495591,3.5044171810150146,3.834092378616333,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,4.892404079437256,8.973013984662998,4.8146772384643555,7.544670581817627,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,2.7465462684631348,6.755946233396415,5.585748195648193,11.127508163452148,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.729771137237549,7.094797905478263,5.850980281829834,13.253307342529297,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,9.000391006469727,13.596819348628564,4.149367332458496,4.574628829956055,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,5.385254859924316,12.397672120565403,6.004573822021484,9.766263961791992,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,4.384149551391602,9.81871673196133,7.05592155456543,14.630011558532715,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,3.9828226566314697,6.912907241128266,7.347043037414551,17.331836700439453,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,10.57439136505127,16.232565960587394,5.846449851989746,6.413107872009277,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,6.646682262420654,11.290159801902817,8.378167152404785,13.938064575195312,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,5.225129127502441,11.701258130133084,9.70035457611084,20.545774459838867,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,4.369592189788818,6.757028291953674,9.939807891845703,23.918132781982422,-0.0006871070945635438,-0.12551140785217285,1.1599981410800413,9112346,new_cel_4to1_chunk_18,64.0828628540039,64.14954376220703,0.9999997615814209,515.4706420898438,515.4706420898438,8.043814659118652,0.015604795969840475
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,6.1519880294799805,9.703601480581767,2.6719045639038086,2.9554431438446045,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,4.322065353393555,9.300270376018961,3.926152467727661,6.219498157501221,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,3.083977699279785,8.125506578259653,4.698434352874756,9.259352684020996,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.7774386405944824,7.718894307055734,4.99483060836792,11.11906623840332,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,7.135674953460693,10.438665765904664,3.062835931777954,3.4196412563323975,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,5.306936264038086,12.262428204727996,4.707749366760254,7.724835395812988,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,4.022063255310059,8.28741791404714,5.726968765258789,11.763388633728027,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,3.800370693206787,8.271053523036812,6.103306770324707,14.161736488342285,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,9.36128044128418,14.8326179772442,3.8573007583618164,4.363035202026367,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,5.907306671142578,12.523799255714664,6.187318801879883,10.477804183959961,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,4.6552934646606445,8.839238827925612,7.554867267608643,16.05116844177246,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,4.202123641967773,10.048013693121163,8.000747680664062,19.208053588867188,-0.0012675186153501272,-0.25483596324920654,1.1599982667414523,9112346,new_cel_4to1_chunk_18,70.53253936767578,64.14954376220703,1.000000238418579,515.4706420898438,515.4706420898438,7.308267593383789,0.014177853356266484
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,6.66962194442749,10.137337411829659,3.037437915802002,3.327195405960083,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,4.297059059143066,9.179023798143703,4.170153617858887,6.602038383483887,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,2.621037244796753,6.866373952458048,4.963129997253418,9.901653289794922,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.1297547817230225,4.15303423549396,5.285894393920898,11.908829689025879,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,8.066305160522461,12.432789611842509,3.4794387817382812,3.844573974609375,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,5.116870880126953,7.953879586620804,5.031610012054443,8.296049118041992,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,3.637896776199341,7.6201517658869875,6.089962959289551,12.674039840698242,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,3.3118772506713867,8.52548535896787,6.470835208892822,15.225438117980957,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,9.332046508789062,14.370442368304872,5.069942951202393,5.535121917724609,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,5.386510848999023,10.610623516277315,6.970351219177246,11.848125457763672,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,4.085771560668945,8.89875405692122,8.246136665344238,17.682273864746094,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,4.742489814758301,8.118049002343923,8.597288131713867,20.826725006103516,-0.0019011890981346369,-0.38054123520851135,1.159998088123467,9112346,new_cel_4to1_chunk_18,70.21980285644531,64.14954376220703,1.000001311302185,515.4706420898438,515.4706420898438,7.340816020965576,0.014240996974092363
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,5.700721740722656,8.626799125644464,2.4192984104156494,2.6182682514190674,-0.0019606815185397863,-0.4954532980918884,1.1599980102581875,9112346,new_cel_4to1_chunk_18,88.6500244140625,64.14954376220703,0.9999985694885254,515.4706420898438,515.4706420898438,5.814670562744141,0.011280312742264407
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,3.0410284996032715,6.566733114702982,3.2718019485473633,4.981349468231201,-0.0019606815185397863,-0.4954532980918884,1.1599980102581875,9112346,new_cel_4to1_chunk_18,88.6500244140625,64.14954376220703,0.9999985694885254,515.4706420898438,515.4706420898438,5.814670562744141,0.011280312742264407
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,2.37673020362854,6.422632134063832,3.945557117462158,7.466171741485596,-0.0019606815185397863,-0.4954532980918884,1.1599980102581875,9112346,new_cel_4to1_chunk_18,88.6500244140625,64.14954376220703,0.9999985694885254,515.4706420898438,515.4706420898438,5.814670562744141,0.011280312742264407
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.327935218811035,5.359930577694471,4.259738922119141,9.038349151611328,-0.0019606815185397863,-0.4954532980918884,1.1599980102581875,9112346,new_cel_4to1_chunk_18,88.6500244140625,64.14954376220703,0.9999985694885254,515.4706420898438,515.4706420898438,5.814670562744141,0.011280312742264407
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,7.271785736083984,10.919021994901742,2.7550432682037354,3.0025746822357178,-0.0019606815185397863,-0.4954532980918884,1.1599980102581875,9112346,new_cel_4to1_chunk_18,88.6500244140625,64.14954376220703,0.9999985694885254,515.4706420898438,515.4706420898438,5.814670562744141,0.011280312742264407
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,5.0372633934021,11.829408776699893,3.8632593154907227,6.102205753326416,-0.0019606815185397863,-0.4954532980918884,1.1599980102581875,9112346,new_cel_4to1_chunk_18,88.6500244140625,64.14954376220703,0.9999985694885254,515.4706420898438,515.4706420898438,5.814670562744141,0.011280312742264407
