mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.1,0.0,7.026928901672363,8.853669711114355,2.8958945274353027,3.0428285598754883,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.1,0.1,6.815253734588623,10.473322615533561,3.034074544906616,3.2862496376037598,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.5,0.0,3.5848214626312256,5.965682687291817,3.715088367462158,5.335583209991455,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,0.5,0.1,4.2871785163879395,8.825726440259587,4.1924943923950195,6.288643836975098,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.0,0.0,4.125149726867676,7.002228941851911,4.369565486907959,7.671100616455078,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.0,0.1,2.793959617614746,6.205332623419281,5.013773441314697,9.147950172424316,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.5,0.0,3.062824010848999,5.107981037160251,4.624336242675781,9.055642127990723,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.6,1.5,0.1,2.2093255519866943,5.663720186882529,5.318509101867676,10.808459281921387,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,0.1,0.0,8.362220764160156,10.663436542192564,3.26310658454895,3.4517438411712646,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,0.1,0.1,8.090300559997559,12.305248411231787,3.425828218460083,3.7345573902130127,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,0.5,0.0,5.163263320922852,8.457646383471092,4.349539756774902,6.494295597076416,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,0.5,0.1,4.780883312225342,10.24443541084247,4.907299518585205,7.615800380706787,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,1.0,0.0,3.3378615379333496,4.688336451391109,5.17619514465332,9.600961685180664,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,1.0,0.1,3.655257225036621,6.905713502026147,5.922494411468506,11.338459968566895,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,1.5,0.0,2.8503847122192383,4.559700567388191,5.484977722167969,11.424880027770996,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,0.8,1.5,0.1,2.009915590286255,5.710023166620033,6.283912181854248,13.466989517211914,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,1.0,0.1,0.0,9.713173866271973,12.572367096673162,3.9403302669525146,4.205663681030273,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,1.0,0.1,0.1,9.393105506896973,14.470924909951975,4.140542030334473,4.551943778991699,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,1.0,0.5,0.0,6.432523250579834,9.348280411952686,5.481308460235596,8.564301490783691,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,60,0.6,1.0,0.5,0.1,6.805383205413818,13.226463016515993,6.160068988800049,9.923566818237305,0.0012615218292921782,0.28949564695358276,0.6825477894418813,6012346,new_cel_sign_matched_chunk_12,54.55546569824219,76.01139831542969,0.599998414516449,0.010997981454667197
