mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,4,0.8,1.0,1.0,2.4445695877075195,4.18592232465744,2.9080278873443604,4.931127071380615,0.001826643361710012,1.0000003576278687,412346,chunk_1
binary_base,4,0.8,1.0,1.5,2.7472176551818848,4.930643200874329,3.0587849617004395,5.833921432495117,0.001826643361710012,1.0000003576278687,412346,chunk_1
binary_base,4,0.95,0.6,0.1,5.191488265991211,5.639344394207001,2.371617555618286,2.5105700492858887,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,0.6,0.5,4.3634443283081055,7.269937098026276,2.5714004039764404,3.4548559188842773,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,0.6,1.0,2.366701602935791,3.2834442853927612,2.6932761669158936,4.396674156188965,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,0.6,1.5,1.5897486209869385,2.9881609678268433,2.765371084213257,5.0616278648376465,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,0.8,0.1,5.980827331542969,6.5996357798576355,2.5129635334014893,2.656343460083008,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,0.8,0.5,3.542396068572998,4.275789320468903,2.8106801509857178,3.8699705600738525,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,0.8,1.0,3.382391929626465,5.945469677448273,3.0023396015167236,5.0903520584106445,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,0.8,1.5,2.614598274230957,3.6493685841560364,3.0969901084899902,5.908697605133057,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,1.0,0.1,6.863948822021484,7.772978365421295,2.7378387451171875,2.895998001098633,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,1.0,0.5,4.45722770690918,7.2029125690460205,3.181511878967285,4.511488914489746,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,1.0,1.0,4.786689758300781,7.4542898535728455,3.4694299697875977,6.145740985870361,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,0.95,1.0,1.5,2.897223949432373,3.7314946055412292,3.5916635990142822,7.190157890319824,0.002169138751924038,1.000000238418579,412346,chunk_1
binary_base,4,1.05,0.6,0.1,3.71171236038208,3.9381405115127563,2.508308172225952,2.8598129749298096,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,0.6,0.5,3.7338240146636963,4.7379807233810425,3.0733931064605713,4.2907280921936035,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,0.6,1.0,1.4242180585861206,2.4424641132354736,2.9985194206237793,5.019796848297119,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,0.6,1.5,1.4886438846588135,1.7311207056045532,3.014918327331543,5.660027027130127,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,0.8,0.1,5.051980018615723,5.064857542514801,2.6928772926330566,3.07529616355896,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,0.8,0.5,3.939851760864258,5.329393088817596,3.3753669261932373,4.862967491149902,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,0.8,1.0,2.1057381629943848,2.7794198989868164,3.377048969268799,5.895703315734863,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,0.8,1.5,1.047104835510254,2.6565582156181335,3.4169819355010986,6.710880756378174,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,1.0,0.1,5.457464694976807,5.979699075222015,2.9833765029907227,3.417975425720215,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,1.0,0.5,3.4536168575286865,6.811205983161926,3.853973388671875,5.7503132820129395,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,1.0,1.0,3.305039405822754,6.091244041919708,3.961613893508911,7.253327369689941,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,4,1.05,1.0,1.5,3.4617161750793457,5.399714291095734,4.0277299880981445,8.329248428344727,0.0023974692448973656,1.0000003576278687,412346,chunk_1
binary_base,5,0.6,0.6,0.1,4.193892478942871,4.420490324497223,1.5922794342041016,1.6255522966384888,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,0.6,0.5,4.320457458496094,6.391716003417969,1.8013732433319092,2.283935070037842,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,0.6,1.0,2.644317626953125,4.355498373508453,2.0016000270843506,3.0148398876190186,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,0.6,1.5,2.0248863697052,3.138359010219574,2.1053686141967773,3.479900360107422,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,0.8,0.1,4.554439544677734,4.825754761695862,1.6597764492034912,1.6956664323806763,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,0.8,0.5,4.272819519042969,6.038793504238129,1.8980039358139038,2.430522918701172,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,0.8,1.0,2.4238946437835693,3.471868932247162,2.126302480697632,3.2607810497283936,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,0.8,1.5,1.3169879913330078,1.3186018466949463,2.242806911468506,3.7971911430358887,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,1.0,0.1,5.035178184509277,5.457025229930878,1.7555115222930908,1.795520305633545,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,1.0,0.5,3.851821184158325,6.480634808540344,2.032717227935791,2.634016990661621,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,1.0,1.0,3.807030200958252,5.618350565433502,2.2973105907440186,3.598253011703491,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.6,1.0,1.5,3.4777121543884277,6.123968303203583,2.42879319190979,4.2289042472839355,0.0013699823757633567,1.000000238418579,512346,chunk_1
binary_base,5,0.8,0.6,0.1,4.887973785400391,5.180047631263733,2.007551908493042,2.040658473968506,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,0.6,0.5,4.912875175476074,6.229880511760712,2.2483651638031006,2.886829376220703,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,0.6,1.0,3.791269302368164,6.201243102550507,2.4249203205108643,3.767066478729248,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,0.6,1.5,2.2561655044555664,4.078463435173035,2.487224817276001,4.2955427169799805,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,0.8,0.1,5.419576168060303,5.8129348158836365,2.0976314544677734,2.1338999271392822,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,0.8,0.5,4.838362693786621,5.9375039935112,2.396658420562744,3.1295320987701416,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,0.8,1.0,3.7633867263793945,6.480110228061676,2.624277353286743,4.194377422332764,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,0.8,1.5,2.9785304069519043,4.647167801856995,2.7066404819488525,4.842431545257568,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,1.0,0.1,6.055110454559326,6.628925442695618,2.2315433025360107,2.2749698162078857,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,1.0,0.5,5.433822154998779,7.786400258541107,2.609018564224243,3.4759247303009033,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,1.0,1.0,3.4162676334381104,6.264256060123444,2.903766393661499,4.793335437774658,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.8,1.0,1.5,3.3769288063049316,6.343536913394928,3.0107717514038086,5.603544235229492,0.001826643361710012,1.0000003576278687,512346,chunk_1
binary_base,5,0.95,0.6,0.1,5.078724384307861,5.3983617424964905,2.6020395755767822,2.6609182357788086,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,0.6,0.5,4.693864822387695,7.18504273891449,2.848259210586548,3.7237019538879395,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,0.6,1.0,2.9191317558288574,4.780258119106293,2.918281316757202,4.661427021026611,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,0.6,1.5,2.1224379539489746,3.2778191566467285,2.8918259143829346,5.180389404296875,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,0.8,0.1,5.727480888366699,6.1856189370155334,2.713031768798828,2.7788827419281006,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,0.8,0.5,4.8249311447143555,6.718043684959412,3.0543131828308105,4.0889105796813965,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,0.8,1.0,3.8956010341644287,6.916164696216583,3.200388193130493,5.308720588684082,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,0.8,1.5,3.1166980266571045,3.802097737789154,3.1996166706085205,5.994693279266357,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,1.0,0.1,6.448877334594727,7.110449731349945,2.885814905166626,2.962878465652466,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,1.0,0.5,4.442175388336182,6.919619798660278,3.3578646183013916,4.620474338531494,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,1.0,1.0,4.035952091217041,7.782216310501099,3.6039650440216064,6.231578826904297,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,0.95,1.0,1.5,4.153175354003906,5.14637416601181,3.633896827697754,7.143369197845459,0.002169138751924038,1.000000238418579,512346,chunk_1
binary_base,5,1.05,0.6,0.1,4.813699245452881,5.045448124408722,2.676011323928833,2.909550666809082,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,0.6,0.5,4.366591930389404,6.368273556232452,3.5437211990356445,4.814596176147461,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,0.6,1.0,1.854251503944397,3.4119414687156677,3.415581464767456,5.593070983886719,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,0.6,1.5,1.8913142681121826,2.2673617005348206,3.2573130130767822,5.994327545166016,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,0.8,0.1,4.346124172210693,4.381477892398834,2.8284995555877686,3.079061508178711,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,0.8,0.5,3.628375768661499,5.142292261123657,3.819974660873413,5.34871768951416,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,0.8,1.0,2.132538318634033,3.853942573070526,3.7735962867736816,6.458505630493164,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,0.8,1.5,2.0216023921966553,2.971126914024353,3.6440072059631348,7.060336589813232,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,1.0,0.1,4.84511661529541,4.850530207157135,3.0524508953094482,3.334554672241211,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,1.0,0.5,5.040042877197266,7.933667361736298,4.223075866699219,6.132666110992432,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,1.0,1.0,3.0015480518341064,4.267080783843994,4.294684886932373,7.704406261444092,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base,5,1.05,1.0,1.5,2.8154313564300537,4.426117837429047,4.196898460388184,8.576038360595703,0.0023974692448973656,1.0000003576278687,512346,chunk_1
binary_base_topology_shuffle,3,0.6,0.6,0.1,3.8075265884399414,4.415377974510193,1.4687936305999756,1.5349080562591553,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,0.6,0.5,3.1216795444488525,5.369052469730377,1.7334507703781128,2.3651444911956787,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,0.6,1.0,1.8944664001464844,2.849132776260376,1.9639402627944946,3.203216075897217,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,0.6,1.5,2.2098214626312256,4.728568375110626,2.107844114303589,3.7757344245910645,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,0.8,0.1,4.068563461303711,4.854761302471161,1.5368202924728394,1.6064460277557373,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,0.8,0.5,3.1747922897338867,6.129579246044159,1.8292776346206665,2.5138490200042725,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,0.8,1.0,2.5497093200683594,5.110971689224243,2.086232900619507,3.4611244201660156,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,0.8,1.5,2.085693836212158,3.939440429210663,2.2465174198150635,4.119293212890625,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,1.0,0.1,4.589383602142334,5.611667811870575,1.6337268352508545,1.7092037200927734,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,1.0,0.5,3.373467445373535,6.675155401229858,1.9643070697784424,2.726367473602295,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,1.0,1.0,2.9715607166290283,6.110893964767456,2.2567765712738037,3.820927619934082,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.6,1.0,1.5,3.139247179031372,4.944940686225891,2.438131809234619,4.593094825744629,0.0013894961448386312,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.6,0.1,4.264524459838867,5.002069413661957,1.6835277080535889,1.7516748905181885,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.6,0.5,3.862121820449829,6.5156301856040955,1.9547513723373413,2.7197368144989014,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.6,1.0,1.9707659482955933,3.151468813419342,2.2042880058288574,3.7388644218444824,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.6,1.5,0.7437572479248047,1.1494619846343994,2.37671160697937,4.448150157928467,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.8,0.1,4.78156852722168,5.727304518222809,1.7771806716918945,1.8511782884597778,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.8,0.5,4.495940685272217,7.991162896156311,2.0944199562072754,2.9470465183258057,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.8,1.0,2.7263126373291016,5.658648610115051,2.385657787322998,4.141251564025879,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,0.8,1.5,2.968517780303955,5.368031799793243,2.5842783451080322,4.986612319946289,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,1.0,0.1,5.348505020141602,6.587831199169159,1.9142837524414062,1.998428225517273,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,1.0,0.5,5.244427680969238,8.558626234531403,2.2967922687530518,3.2815053462982178,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,1.0,1.0,2.9066226482391357,5.414778113365173,2.6464314460754395,4.724982261657715,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.8,1.0,1.5,3.660893678665161,5.964624881744385,2.8804543018341064,5.7614216804504395,0.0018526618368923664,0.055984556674957275,312346,chunk_1
binary_base_topology_shuffle,3,0.95,0.6,0.1,4.515350341796875,5.310052752494812,1.997759222984314,2.0645053386688232,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,0.6,0.5,4.1989946365356445,6.029633402824402,2.1917953491210938,3.0824060440063477,0.00220003561116755,0.055984579026699066,312346,chunk_1
binary_base_topology_shuffle,3,0.95,0.6,1.0,2.0565433502197266,3.728185772895813,2.412794828414917,4.233431339263916,0.00220003561116755,0.055984579026699066,312346,chunk_1
