mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,0.8,0.5,0.0,,,42.0,21.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,0.8,0.5,0.1,,,48.0,21.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,0.8,1.0,0.0,,,50.0,20.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,0.8,1.0,0.1,,,59.0,20.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,0.8,1.5,0.0,,,52.0,18.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,0.8,1.5,0.1,,,61.0,18.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.1,0.0,,,29.0,20.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.1,0.1,,,35.0,17.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.5,0.0,,,52.0,27.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,0.5,0.1,,,59.0,27.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.0,0.0,,,59.0,25.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.0,0.1,,,67.0,25.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.5,0.0,,,61.0,22.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.8,1.0,1.5,0.1,,,69.0,22.0,0.00142413261346519,0.30042171478271484,0.6575651095605152,6012346,chunk_6,37.62418746948242,71.5705795288086,0.8000016212463379,0.02126291765500299
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.1,0.0,,,20.0,15.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.1,0.1,,,24.0,15.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.5,0.0,,,42.0,25.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,0.5,0.1,,,50.0,26.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.0,0.0,,,50.0,26.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.0,0.1,,,60.0,27.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.5,0.0,,,55.0,25.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.6,1.5,0.1,,,63.0,26.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.1,0.0,,,27.0,19.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.1,0.1,,,34.0,18.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.5,0.0,,,52.0,28.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,0.5,0.1,,,60.0,29.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.0,0.0,,,59.0,25.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.0,0.1,,,69.0,26.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.5,0.0,,,62.0,24.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,0.8,1.5,0.1,,,71.0,24.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.1,0.0,,,40.0,29.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.1,0.1,,,47.0,27.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.5,0.0,,,63.0,35.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,0.5,0.1,,,71.0,35.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.0,0.0,,,70.0,30.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.0,0.1,,,78.0,31.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.5,0.0,,,72.0,26.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.95,1.0,1.5,0.1,,,80.0,26.0,0.0016911575803533196,0.3004216253757477,0.6575650766452488,6012346,chunk_6,37.62418746948242,71.5705795288086,0.9500014781951904,0.02524971471531605
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.1,0.0,,,23.0,17.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.1,0.1,,,27.0,18.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.5,0.0,,,48.0,28.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,0.5,0.1,,,56.0,29.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.0,0.0,,,56.0,29.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.0,0.1,,,65.0,30.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.5,0.0,,,59.0,28.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.6,1.5,0.1,,,68.0,29.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.1,0.0,,,31.0,23.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.1,0.1,,,39.0,22.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.5,0.0,,,59.0,32.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,0.5,0.1,,,68.0,33.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.0,0.0,,,65.0,29.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.0,0.1,,,74.0,29.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.5,0.0,,,69.0,26.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,0.8,1.5,0.1,,,78.0,28.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.1,0.0,,,46.0,35.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.1,0.1,,,55.0,34.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.5,0.0,,,71.0,40.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,0.5,0.1,,,80.0,40.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,1.0,0.0,,,77.0,34.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,1.0,0.1,,,84.0,34.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,1.5,0.0,,,79.0,29.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.2425287356321839,spectral_radius,60,1.05,1.0,1.5,0.1,,,87.0,29.0,0.001869174069724977,0.3004216253757477,0.6575650709589783,6012346,chunk_6,37.62418746948242,71.5705795288086,1.0500023365020752,0.027907579422191423
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.1,0.1,,,8.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.5,0.0,,,13.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.5,0.1,,,17.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.0,0.0,,,16.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.0,0.1,,,21.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.5,0.0,,,18.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.5,0.1,,,22.0,9.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.1,0.0,,,6.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.1,0.1,,,9.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.5,0.0,,,14.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.5,0.1,,,19.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,1.0,0.0,,,18.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,1.0,0.1,,,23.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,1.5,0.0,,,21.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,6012346,chunk_6,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
