mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,125,0.8,0.6,1.0,4.7004499435424805,8.247089230762867,2.622951030731201,3.2912814617156982,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,0.6,1.5,4.694064140319824,8.44309805208195,2.780867338180542,3.7297141551971436,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,0.8,0.1,4.229082107543945,4.41538148336258,2.3920066356658936,2.387428045272827,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,0.8,0.5,5.003595352172852,7.581588439434199,2.6201188564300537,2.991251230239868,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,0.8,1.0,5.075110912322998,9.271847651618828,2.8962318897247314,3.767669200897217,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,0.8,1.5,5.0636677742004395,9.34766446546162,3.0835652351379395,4.307928562164307,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,1.0,0.1,4.894154071807861,5.323905941782414,2.6230227947235107,2.6486287117004395,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,1.0,0.5,5.633238315582275,9.415894147249308,2.920032024383545,3.4426610469818115,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,1.0,1.0,5.78202486038208,11.043806453633636,3.2695536613464355,4.447286605834961,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.8,1.0,1.5,5.761593818664551,10.979864848747184,3.4989633560180664,5.1243767738342285,0.0019006957300007343,0.043436311185359955,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.6,0.1,3.9710772037506104,4.122983467292329,2.1228830814361572,2.1101036071777344,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.6,0.5,4.783891201019287,7.03556281182523,2.3901047706604004,2.648219108581543,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.6,1.0,4.920877456665039,8.738481654128009,2.7150161266326904,3.370098352432251,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.6,1.5,4.914278030395508,8.899460776682858,2.9316365718841553,3.895617961883545,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.8,0.1,4.64100980758667,4.944951099284252,2.3513050079345703,2.3124091625213623,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.8,0.5,5.353529930114746,8.257220587483669,2.691173553466797,3.0145413875579834,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.8,1.0,5.494925498962402,9.973756852451032,3.087552785873413,3.942697286605835,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,0.8,1.5,5.483955383300781,10.047881389241411,3.343862295150757,4.606557369232178,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,1.0,0.1,5.42457914352417,6.019329889157383,2.689185380935669,2.652277946472168,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,1.0,0.5,6.260735511779785,10.243223071079228,3.136867046356201,3.6317403316497803,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,1.0,1.0,6.246822834014893,11.705677682603397,3.6350512504577637,4.875988006591797,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,0.95,1.0,1.5,6.16541862487793,11.609398264671828,3.9429209232330322,5.7257843017578125,0.0022570763248950243,0.04343626648187637,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.6,0.1,4.087419033050537,4.209862103198492,2.471292495727539,2.5273237228393555,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.6,0.5,4.525245189666748,6.5369625861935,1.7319908142089844,2.7701668739318848,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.6,1.0,4.6307902336120605,8.421130652946374,2.3892927169799805,3.123354196548462,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.6,1.5,4.8500847816467285,8.82586105339169,2.799248695373535,3.7864553928375244,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.8,0.1,4.682741641998291,4.869293170765928,2.736513614654541,2.8141586780548096,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.8,0.5,4.9982123374938965,7.555248299763605,1.9684134721755981,3.482023239135742,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.8,1.0,5.350274562835693,9.8088096026529,2.8406765460968018,3.7933053970336914,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,0.8,1.5,5.542551517486572,10.103532547767543,3.30916428565979,4.500671863555908,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,1.0,0.1,5.462094783782959,5.774883146113067,3.1118502616882324,3.250127077102661,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,1.0,0.5,5.919517517089844,9.265865855170494,2.4311137199401855,3.7453908920288086,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,1.0,1.0,6.265640735626221,11.614113684403037,3.5439395904541016,4.818301200866699,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,125,1.05,1.0,1.5,6.327437877655029,11.67088886046713,4.090252876281738,5.714174747467041,0.002494663232937455,0.04343629628419876,0.0,12512346,chunk_5
binary+shuffle,126,0.6,0.6,0.1,3.2464630603790283,3.4415473976678186,1.823408603668213,1.8607661724090576,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,0.6,0.5,3.9882001876831055,6.220572832302878,2.0611066818237305,2.500248670578003,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,0.6,1.0,3.935453414916992,6.928586467060831,2.3300063610076904,3.298332929611206,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,0.6,1.5,3.6810948848724365,7.146200375361417,2.521868944168091,3.8523671627044678,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,0.8,0.1,3.6802005767822266,3.9684731307650623,1.9193847179412842,1.9685943126678467,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,0.8,0.5,4.318387508392334,6.811910795344744,2.181110143661499,2.6840288639068604,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,0.8,1.0,4.3342132568359375,7.66376004094775,2.46999454498291,3.547550916671753,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,0.8,1.5,4.106769561767578,8.044086858202386,2.6726818084716797,4.139767169952393,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,1.0,0.1,4.227805137634277,4.803932195391418,2.0262649059295654,2.0881385803222656,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,1.0,0.5,5.024613857269287,8.035505767230347,2.316570281982422,2.885864019393921,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,1.0,1.0,4.970499515533447,9.04754685282893,2.630347728729248,3.8250651359558105,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.6,1.0,1.5,4.6851935386657715,9.347518201671019,2.846425771713257,4.472005844116211,0.00141178909689188,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.6,0.1,3.9241325855255127,4.15910231781308,2.2245254516601562,2.2661585807800293,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.6,0.5,4.659955978393555,7.134760225957507,2.501619815826416,2.9944193363189697,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.6,1.0,4.717351913452148,8.134616868750527,2.8141355514526367,3.8899526596069336,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.6,1.5,4.470432281494141,8.484829127504213,3.0185580253601074,4.504053115844727,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.8,0.1,4.370959281921387,4.860241908309945,2.3627407550811768,2.417180061340332,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.8,0.5,5.15364408493042,8.002836308443875,2.6772215366363525,3.2591590881347656,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.8,1.0,5.145711898803711,9.1212733574514,3.0157856941223145,4.252506256103516,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,0.8,1.5,4.88149356842041,9.466904071448159,3.2310659885406494,4.921753883361816,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,1.0,0.1,5.087620258331299,5.902160660511434,2.527005910873413,2.60186505317688,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,1.0,0.5,5.898101329803467,9.38525965756834,2.888774871826172,3.579308032989502,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,1.0,1.0,5.927520751953125,10.670336385611417,3.260450601577759,4.689396858215332,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.8,1.0,1.5,5.559990882873535,10.803909970911178,3.490635871887207,5.440629482269287,0.0018823853461071849,0.04311453551054001,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.6,0.1,4.189026355743408,4.475177987208099,2.35835599899292,2.4629902839660645,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.6,0.5,5.032592296600342,7.7279624057204614,2.7341220378875732,3.307055950164795,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.6,1.0,5.126919746398926,8.926768348532278,3.1837339401245117,4.335384845733643,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.6,1.5,4.942216396331787,9.287926433434222,3.4610595703125,4.998988151550293,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.8,0.1,4.922673225402832,5.493420436459591,2.583857774734497,2.670785903930664,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.8,0.5,5.708963394165039,8.894201981359004,3.0095834732055664,3.662818670272827,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.8,1.0,5.744200229644775,10.106592477854704,3.479341983795166,4.824136734008789,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,0.8,1.5,5.477969646453857,10.346757184120293,3.752702236175537,5.554819107055664,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,1.0,0.1,5.7989654541015625,6.653565096528242,2.890803813934326,2.9743547439575195,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,1.0,0.5,6.651453495025635,10.40088018863312,3.37200927734375,4.157155990600586,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,1.0,1.0,6.611356258392334,11.751873447389265,3.8556716442108154,5.464640140533447,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,0.95,1.0,1.5,6.213671684265137,11.811915712105854,4.120520114898682,6.287143230438232,0.002235332503914833,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.6,0.1,4.183295249938965,4.536866303773877,2.708177328109741,2.971247911453247,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.6,0.5,4.6428704261779785,7.072525747601948,3.0226564407348633,3.494270086288452,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.6,1.0,4.880359649658203,8.718578401467095,2.992206573486328,3.9602842330932617,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.6,1.5,5.061689376831055,9.449889428605388,3.640000104904175,5.073249340057373,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.8,0.1,4.837370872497559,5.356716491930911,2.895320415496826,3.1935477256774902,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.8,0.5,5.258749008178711,8.16519417304471,3.22135329246521,2.174623966217041,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.8,1.0,5.5694146156311035,9.93301277046237,3.4227294921875,4.63507080078125,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,0.8,1.5,5.676751136779785,10.632166334147769,4.055068016052246,5.790345668792725,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,1.0,0.1,5.559769153594971,6.1412468973365435,3.1305458545684814,3.4825098514556885,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,1.0,0.5,6.177633762359619,9.663990476655272,2.6871697902679443,2.64837384223938,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,1.0,1.0,6.596823692321777,11.667407747121672,4.06328010559082,5.656525611877441,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,126,1.05,1.0,1.5,6.553273677825928,12.213992182865695,4.603184700012207,6.816559314727783,0.0024706306867301464,0.043114542961120605,0.0,12612346,chunk_5
binary+shuffle,127,0.6,0.6,0.1,3.897395133972168,4.129807889943692,2.028404712677002,2.0765316486358643,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,0.6,0.5,4.620581150054932,6.722850094023371,2.237370491027832,2.6626265048980713,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,0.6,1.0,4.683938980102539,7.899518039455573,2.4545774459838867,3.300290107727051,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,0.6,1.5,4.698433876037598,8.311855579046025,2.5906929969787598,3.7481768131256104,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,0.8,0.1,4.21782112121582,4.507494366630453,2.1715378761291504,2.214120864868164,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,0.8,0.5,4.685336589813232,7.198564453797083,2.4141993522644043,2.8691201210021973,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,0.8,1.0,4.835346221923828,8.56487775402925,2.671290636062622,3.5847668647766113,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,0.8,1.5,4.903533458709717,9.191069210981368,2.832723379135132,4.086610794067383,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,1.0,0.1,4.328861713409424,4.793257993296265,2.3397984504699707,2.3847484588623047,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,1.0,0.5,5.071873188018799,8.252703358721647,2.628946542739868,3.1440887451171875,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,1.0,1.0,5.181570053100586,9.700766996831847,2.9425113201141357,3.982057809829712,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.6,1.0,1.5,5.162552356719971,10.08021205374228,3.1407275199890137,4.56675386428833,0.0014750108821317554,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.6,0.1,4.578649044036865,4.872333178094596,2.387295722961426,2.4576683044433594,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.6,0.5,5.244836807250977,7.688357830796562,2.588620662689209,3.0585362911224365,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.6,1.0,5.457165718078613,9.114630089898498,2.803018808364868,3.771782875061035,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.6,1.5,5.487900733947754,9.662355522442414,2.949018955230713,4.306929588317871,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.8,0.1,4.663362979888916,5.098259118271926,2.5890913009643555,2.652869939804077,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.8,0.5,5.55046272277832,8.408755367574159,2.843536615371704,3.3700172901153564,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.8,1.0,5.658466815948486,9.916212526662587,3.1191468238830566,4.21413516998291,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,0.8,1.5,5.641596794128418,10.34795133604257,3.304447650909424,4.835939407348633,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,1.0,0.1,5.156533241271973,5.9471094674742195,2.8468539714813232,2.907668352127075,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,1.0,0.5,6.050076484680176,9.945575107047262,3.180690050125122,3.8017828464508057,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,1.0,1.0,6.096749305725098,11.23139812935479,3.5483856201171875,4.847526550292969,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.8,1.0,1.5,5.99609899520874,11.636997321678507,3.792264938354492,5.601482391357422,0.001966681331396103,0.0453668013215065,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.6,0.1,4.598065376281738,4.923815097311018,2.3527040481567383,2.46981143951416,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.6,0.5,5.568195819854736,8.086574552384441,2.5681395530700684,3.0351593494415283,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.6,1.0,5.714465141296387,9.5810237146502,2.8316662311553955,3.8294875621795654,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.6,1.5,5.723519325256348,10.065140869462311,3.0262608528137207,4.4905314445495605,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.8,0.1,5.085919380187988,5.637939315769627,2.595952033996582,2.712214946746826,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.8,0.5,5.961340427398682,8.921614078316727,2.883859157562256,3.4524145126342773,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.8,1.0,6.082601547241211,10.586613390084779,3.22908616065979,4.460860729217529,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,0.8,1.5,6.039420127868652,11.019848274511787,3.477525472640991,5.259326934814453,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,1.0,0.1,5.817843437194824,6.739740193139596,2.9581120014190674,3.078629732131958,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,1.0,0.5,6.647975921630859,10.50178973407704,3.360969066619873,4.09341287612915,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,1.0,1.0,6.601481914520264,12.045669226487519,3.83343243598938,5.4113240242004395,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,0.95,1.0,1.5,6.50930643081665,12.366172953280284,4.161135673522949,6.394451141357422,0.0023354338482022285,0.045366786420345306,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.6,0.1,4.689464092254639,4.966512540703093,2.60994815826416,2.8364453315734863,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.6,0.5,5.33536434173584,7.63791719797517,2.986304759979248,3.7818243503570557,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.6,1.0,5.233987808227539,9.176208518733574,2.2401864528656006,3.218339443206787,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.6,1.5,5.403595924377441,9.805247663127062,2.6372933387756348,4.057024002075195,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.8,0.1,5.158507347106934,5.5872232731527225,2.891995668411255,3.1373915672302246,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.8,0.5,5.675261497497559,8.495570247892374,3.3285343647003174,4.049725532531738,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.8,1.0,5.583071231842041,10.161005330750987,2.679097890853882,3.697786808013916,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,0.8,1.5,5.771958827972412,10.771785050950712,3.2017405033111572,4.971015930175781,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,1.0,0.1,5.756624221801758,6.358479762831962,3.303502082824707,3.5788562297821045,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,1.0,0.5,6.3207597732543945,9.976525774814945,2.3267757892608643,1.9045031070709229,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,1.0,1.0,6.13565731048584,11.508576582863967,3.4492552280426025,4.6042866706848145,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,127,1.05,1.0,1.5,6.265027046203613,12.0191461294487,4.061406135559082,6.478936672210693,0.0025812690146267414,0.0453668087720871,0.0,12712346,chunk_5
binary+shuffle,128,0.6,0.6,0.1,3.293830633163452,3.3475464415554868,1.9652271270751953,1.9901825189590454,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,0.6,0.5,3.9937779903411865,5.332423922174485,2.1561710834503174,2.491953134536743,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,0.6,1.0,4.071213245391846,6.823596827301344,2.417635440826416,3.1339831352233887,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,0.6,1.5,4.088362216949463,6.952460723819945,2.5903797149658203,3.5638339519500732,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,0.8,0.1,3.673959493637085,3.7428502833511175,2.0959489345550537,2.1192004680633545,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,0.8,0.5,4.175763130187988,5.969253758101043,2.312105655670166,2.6696932315826416,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,0.8,1.0,4.322253227233887,7.485467408292148,2.613938808441162,3.3940320014953613,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,0.8,1.5,4.413263320922852,7.953901111289724,2.8186862468719482,3.891896963119507,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,1.0,0.1,4.093986511230469,4.190105871466898,2.246994972229004,2.27612566947937,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,1.0,0.5,4.737685203552246,7.1522572089220375,2.497377634048462,2.8970487117767334,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,1.0,1.0,5.007076263427734,8.90229565437562,2.8514175415039062,3.73101544380188,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.6,1.0,1.5,5.084510803222656,9.428677142233312,3.0970654487609863,4.313966751098633,0.0013953971210867167,0.04890603572130203,0.0,12812346,chunk_5
binary+shuffle,128,0.8,0.6,0.1,3.912914514541626,3.955720417744237,2.442385196685791,2.4705636501312256,0.0018605297664180398,0.04890604317188263,0.0,12812346,chunk_5
