mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,181,0.8,0.6,0.1,8.817346572875977,10.137294709629519,4.968585968017578,5.344718933105469,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,0.6,0.5,6.157375335693359,8.77343089842293,6.235098838806152,9.389766693115234,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,0.6,1.0,4.15285587310791,6.580324235358887,6.662865161895752,12.417699813842773,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,0.6,1.5,3.1645665168762207,4.9915569787859795,6.622697353363037,13.932107925415039,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,0.8,0.1,9.707003593444824,11.45350122438887,5.862165451049805,6.4308247566223145,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,0.8,0.5,5.466259002685547,8.507109637810377,7.452453136444092,11.88182544708252,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,0.8,1.0,4.393129348754883,7.507771304343805,7.977801322937012,15.695658683776855,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,0.8,1.5,3.143742561340332,4.994505996800299,7.958664417266846,17.51751708984375,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,1.0,0.1,10.87482738494873,13.497095020674564,7.454407691955566,8.489128112792969,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,1.0,0.5,6.457839488983154,9.859547939245132,9.456345558166504,15.945014953613281,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,1.0,1.0,3.9343996047973633,7.632446960170967,10.025390625,20.496740341186523,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.8,1.0,1.5,2.758856773376465,5.265036855953052,9.961690902709961,22.66892433166504,0.0013416154542937875,0.3221855163574219,0.6575650825483002,18112346,chunk_18
global_sign_pres,181,0.95,0.6,0.1,9.29557991027832,10.663046890644694,6.1609086990356445,7.102083206176758,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,0.6,0.5,6.600558280944824,9.529644316400208,8.082574844360352,12.5856351852417,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,0.6,1.0,3.560615301132202,5.853857409579518,8.5130615234375,16.094619750976562,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,0.6,1.5,3.7025551795959473,5.827604576309682,8.360264778137207,17.696359634399414,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,0.8,0.1,10.488444328308105,12.2795291568317,7.505125522613525,8.784318923950195,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,0.8,0.5,5.280482769012451,8.02940739922024,9.664969444274902,15.982717514038086,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,0.8,1.0,4.598081588745117,6.502309571225169,10.076732635498047,20.23781967163086,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,0.8,1.5,4.198397636413574,6.691309549766778,9.936091423034668,22.17800521850586,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,1.0,0.1,11.77812385559082,14.953927715379223,9.952797889709473,12.1063814163208,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,1.0,0.5,7.466510772705078,11.282646391402068,12.152338981628418,21.2728328704834,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,1.0,1.0,5.291501045227051,8.438327873213098,12.502789497375488,26.190095901489258,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,0.95,1.0,1.5,4.538094997406006,6.811580104909444,12.32402229309082,28.42462158203125,0.001593168475665152,0.3221853971481323,0.6575650832925036,18112346,chunk_18
global_sign_pres,181,1.05,0.6,0.1,9.616220474243164,10.978681143537756,6.804933547973633,8.207437515258789,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,0.6,0.5,5.131686687469482,7.185309838081021,9.250716209411621,14.80241870880127,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,0.6,1.0,3.946627140045166,5.85166101518513,9.747514724731445,18.6619873046875,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,0.6,1.5,3.4091084003448486,5.6574274892218455,9.552239418029785,20.33597183227539,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,0.8,0.1,10.889928817749023,12.722628723000419,8.472745895385742,10.356221199035645,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,0.8,0.5,6.552305221557617,9.696558323181307,11.147700309753418,18.843585968017578,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,0.8,1.0,5.281144142150879,7.76988916480434,11.493288040161133,23.33746337890625,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,0.8,1.5,3.5407350063323975,5.680287932755505,11.283121109008789,25.346622467041016,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,1.0,0.1,12.130257606506348,15.640770970024931,11.61740779876709,14.686973571777344,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,1.0,0.5,7.1775007247924805,11.91697998261759,13.967345237731934,24.873455047607422,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,1.0,1.0,4.891970157623291,9.005218908611669,14.15484619140625,29.93770980834961,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,181,1.05,1.0,1.5,3.9306626319885254,5.9680141576668575,13.90466022491455,32.125244140625,0.0017608703346922994,0.3221854269504547,0.6587424626920108,18112346,chunk_18
global_sign_pres,182,0.6,0.6,0.1,6.376287460327148,7.643147966447032,2.9255177974700928,3.0622951984405518,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,0.6,0.5,5.236588478088379,8.76691013069501,3.609893560409546,5.107109069824219,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,0.6,1.0,3.877551555633545,6.578717990249061,4.178666114807129,7.182467460632324,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,0.6,1.5,2.996835470199585,5.339636081295794,4.441352844238281,8.492972373962402,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,0.8,0.1,7.0919060707092285,8.77135980544341,3.245150089263916,3.421360731124878,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,0.8,0.5,5.413509845733643,9.410127261009468,4.106688976287842,6.017438888549805,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,0.8,1.0,3.9064667224884033,7.16170881718665,4.81282901763916,8.6336088180542,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,0.8,1.5,2.7753868103027344,5.497807760838482,5.136650085449219,10.289177894592285,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,1.0,0.1,8.175509452819824,10.416143891579566,3.8357605934143066,4.086032867431641,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,1.0,0.5,6.253602027893066,9.718939911517626,4.925052642822266,7.4671406745910645,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,1.0,1.0,4.715392589569092,7.660478182780082,5.7561936378479,10.704511642456055,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.6,1.0,1.5,3.3001670837402344,5.4965756948890885,6.133786678314209,12.747076988220215,0.0009045046754181385,0.2965571880340576,0.6575650849360335,18212346,chunk_18
global_sign_pres,182,0.8,0.6,0.1,7.588534355163574,9.043631483529225,4.001700401306152,4.296639442443848,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,0.6,0.5,5.438446521759033,8.713094016176456,5.041886806488037,7.466243267059326,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,0.6,1.0,3.6969246864318848,6.800179862429868,5.745690822601318,10.349798202514648,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,0.6,1.5,3.1780974864959717,6.045089977444832,6.061923980712891,12.134356498718262,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,0.8,0.1,8.54210376739502,10.570562839579225,4.557158470153809,4.951653480529785,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,0.8,0.5,5.890445232391357,9.419243899301307,5.852092742919922,9.057891845703125,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,0.8,1.0,4.082913398742676,7.501993424194916,6.714114189147949,12.696317672729492,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,0.8,1.5,3.2269842624664307,5.2373976698948255,7.105419635772705,14.9297456741333,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,1.0,0.1,9.765445709228516,12.403967616638617,5.7864532470703125,6.421807289123535,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,1.0,0.5,6.806421756744385,11.580697713324712,7.300630569458008,11.826255798339844,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,1.0,1.0,4.894721984863281,9.087289322060201,8.21767807006836,16.161161422729492,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.8,1.0,1.5,3.86566162109375,7.474713326148425,8.619558334350586,18.828065872192383,0.0012060061562806368,0.29655712842941284,0.6575650747403747,18212346,chunk_18
global_sign_pres,182,0.95,0.6,0.1,7.855544567108154,9.392856279624201,4.6854424476623535,5.193697929382324,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,0.6,0.5,5.369107723236084,8.708574591880279,6.258346080780029,9.634560585021973,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,0.6,1.0,4.090476989746094,5.601380974235534,7.040258884429932,13.058725357055664,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,0.6,1.5,3.508387327194214,6.291828418843124,7.386791706085205,15.187565803527832,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,0.8,0.1,9.153292655944824,11.274536400059304,5.528104305267334,6.212717056274414,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,0.8,0.5,5.979212760925293,9.441762131816063,7.375807762145996,11.896270751953125,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,0.8,1.0,4.369786262512207,7.579849557209293,8.305681228637695,16.12331771850586,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,0.8,1.5,3.6159393787384033,6.301987370111192,8.713726997375488,18.733959197998047,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,1.0,0.1,10.479020118713379,13.11199434561831,7.523377418518066,8.80793285369873,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,1.0,0.5,6.80533504486084,10.089416261519773,9.39296817779541,15.80285358428955,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,1.0,1.0,4.6981730461120605,7.262572405831364,10.28210735321045,20.80248260498047,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,0.95,1.0,1.5,3.033968448638916,4.6124640969787265,10.660409927368164,23.806453704833984,0.0014321323251351714,0.2965570092201233,0.6587424601063944,18212346,chunk_18
global_sign_pres,182,1.05,0.6,0.1,7.517159938812256,9.07888228944944,4.654184818267822,5.923231601715088,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,0.6,0.5,5.3236870765686035,8.39593721876497,7.098289966583252,11.11124324798584,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,0.6,1.0,4.294677734375,7.186278536222864,7.946472644805908,14.967884063720703,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,0.6,1.5,2.587113857269287,4.641768671477294,8.302827835083008,17.321073532104492,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,0.8,0.1,8.704379081726074,10.818233103230657,5.682638168334961,6.613694667816162,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,0.8,0.5,5.404780864715576,8.501147548087147,8.457357406616211,14.043246269226074,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,0.8,1.0,3.146527051925659,4.553601996518239,9.435195922851562,18.5741024017334,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,0.8,1.5,2.804560661315918,4.796488126422922,9.83470344543457,21.376380920410156,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,1.0,0.1,10.230676651000977,12.89726386969032,8.483851432800293,9.881192207336426,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,1.0,0.5,6.762938022613525,10.058903624895493,10.893195152282715,18.69684410095215,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,1.0,1.0,4.585904121398926,7.195619185875273,11.738944053649902,24.077362060546875,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,182,1.05,1.0,1.5,3.529747724533081,6.478065619995771,12.081477165222168,27.215774536132812,0.0015828831819817424,0.2965570390224457,0.6587424626217959,18212346,chunk_18
global_sign_pres,183,0.6,0.6,0.1,6.3068671226501465,7.2510812864693435,2.4769108295440674,2.5672831535339355,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,0.6,0.5,4.239941120147705,6.718797837726697,2.9951019287109375,4.081045150756836,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,0.6,1.0,3.754432439804077,6.7439218057782,3.5399460792541504,6.001943111419678,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,0.6,1.5,3.5900678634643555,6.032187261070135,3.813312292098999,7.348232746124268,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,0.8,0.1,7.295621395111084,8.532080650461126,2.8489909172058105,2.963986396789551,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
global_sign_pres,183,0.6,0.8,0.5,5.648529052734375,8.397633647887993,3.4992618560791016,4.934788227081299,0.0008665789500810206,0.28394633531570435,0.657565080873651,18312346,chunk_18
