dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,65.37632751464844,20.2138713116722,51.08296203613281,79.66969299316406,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,0.9499995112419128,8.429369706104037e-08,0.949999451637268,0.9499995708465576,2,0.015260716008423901,0.004718499206752446,0.0119242332223059,0.0185971987945419,2,93975.5,14568.52101278644,83674,104277,2,0.3164158249158249,0.04905225930231121,0.2817306397306397,0.3511010101010101,2,93.97550000000001,14.568521012786439,83.674,104.277,2,222.0,26.870057685088806,203,241,2,41236.0,3125.41197284454,39026,43446,2,0.13884175084175085,0.010523272635840204,0.1314006734006734,0.1462828282828283,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09935863152691216,0.030720944472645267,0.0776356433658493,0.121081619687975,2,0.07886384530614055,0.024384110138016835,0.0616216756743492,0.0961060149379319,2,0.0152607159689068,0.004718499058565493,0.0119242332875728,0.0185971986502408,2,0.7376012851794561,0.22806079090387443,0.5763379534085592,0.898864616950353,2,0.717581998027108,5.637545720485706e-10,0.7175819976284733,0.7175819984257427,2,0.3127051447245442,6.654020438052666e-10,0.3127051442540339,0.3127051451950545,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,49.950178146362305,12.319981028746971,41.2386360168457,58.661720275878906,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,0.9500006437301636,3.371747882441615e-07,0.9500004053115844,0.9500008821487428,2,0.0196155983225944,0.004838096843093725,0.0161945472368056,0.0230366494083832,2,99854.0,1868.1761158948586,98533,101175,2,0.3362087542087542,0.006290155272373284,0.3317609427609427,0.3406565656565656,2,99.854,1.8681761158948555,98.533,101.175,2,232.5,6.363961030678928,228,237,2,43450.5,325.9762261269984,43220,43681,2,0.14629797979797976,0.0010975630509326073,0.1455218855218855,0.147074074074074,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12771215923308393,0.03149961812724956,0.1054385656505191,0.1499857528156488,2,0.1013688673616656,0.02500216631661662,0.0836896660148321,0.1190480687084991,2,0.0196155980229377,0.004838097326660294,0.0161945465952157,0.0230366494506597,2,0.9480872352917988,0.2338413927400629,0.7827364007631937,1.113438069820404,2,0.7175819990187348,6.62761619317498e-10,0.7175819985500915,0.717581999487378,2,0.3127051442825419,1.7452592546783141e-09,0.3127051430484573,0.3127051455166266,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.19715690612793,11.631189582049318,46.97266387939453,63.42164993286133,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,0.9499983489513397,1.0536712127723508e-06,0.94999760389328,0.9499990940093994,2,0.0176018204889759,0.0037090698610556566,0.0149791120383288,0.020224528939623,2,96165.0,4331.73614154879,93102,99228,2,0.32378787878787874,0.014584970173564993,0.3134747474747474,0.3341010101010101,2,96.16499999999999,4.331736141548778,93.102,99.228,2,226.5,0.7071067811865476,226,227,2,42083.0,125.86500705120545,41994,42172,2,0.1416936026936027,0.00042378790252931145,0.1413939393939394,0.141993265993266,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.11460096462689945,0.024148806483391013,0.097525179804932,0.1316767494488669,2,0.09096212964899755,0.019167612473076644,0.0774085808901292,0.1045156784078659,2,0.0176018201746046,0.0037090695243840177,0.0149791119620203,0.0202245283871889,2,0.8507546484470367,0.1792716903858352,0.7239904205004374,0.977518876393636,2,0.7175819980320985,8.412700234656972e-10,0.7175819974372308,0.7175819986269664,2,0.31270514388112935,8.282697560385748e-10,0.3127051432954542,0.3127051444668045,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,78.30076217651367,6.206071518311781,73.91240692138672,82.68911743164062,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,0.9500002562999725,1.3065523038769673e-06,0.9499993324279784,0.9500011801719666,2,0.01217093360018385,0.0009646609083713408,0.0114888153303289,0.0128530518700388,2,89418.5,11328.557741389677,81408,97429,2,0.30107239057239055,0.038143292058551055,0.2741010101010101,0.328043771043771,2,89.4185,11.328557741389673,81.408,97.429,2,211.0,9.899494936611665,204,218,2,39427.5,1543.6141033302333,38336,40519,2,0.1327525252525252,0.005197353883266803,0.129077441077441,0.1364276094276094,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0792418465917323,0.006280658026369649,0.0748007507109726,0.083682942472492,2,0.0628965659978829,0.004985141405314476,0.0593715387050112,0.0664215932907546,2,0.0121709336526691,0.0009646603614398727,0.0114888157695531,0.0128530515357851,2,0.5882617930571239,0.04662526024206559,0.5552927553653717,0.621230830748876,2,0.7175819992188084,4.0217431600522706e-10,0.7175819989344282,0.7175819995031886,2,0.3127051458299128,6.358321588862272e-10,0.3127051453803116,0.312705146279514,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,0.9500014781951904,0.0,0.9500014781951904,0.9500014781951904,2,0.0089194593700941,0.0,0.0089194593700941,0.0089194593700941,2,86903.5,13761.005068671402,77173,96634,2,0.29260437710437703,0.04633335039956696,0.2598417508417508,0.3253670033670033,2,86.90350000000001,13.761005068671405,77.173,96.634,2,203.5,12.020815280171307,195,212,2,37905.5,2351.1300474452705,36243,39568,2,0.1276279461279461,0.007916262786011003,0.122030303030303,0.1332255892255892,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0580723293645726,0.0,0.0580723293645726,0.0580723293645726,2,0.0460937022520719,0.0,0.0460937022520719,0.0460937022520719,2,0.0089194597676396,0.0,0.0089194597676396,0.0089194597676396,2,0.4311072130997975,0.0,0.4311072130997975,0.4311072130997975,2,0.7175819985306334,0.0,0.7175819985306334,0.7175819985306334,2,0.3127051431780454,0.0,0.3127051431780454,0.3127051431780454,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,65.37632751464844,20.2138713116722,51.08296203613281,79.66969299316406,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,1.050001323223114,1.9387550315011254e-06,1.0499999523162842,1.0500026941299438,2,0.01686710716720535,0.0052151833337790755,0.0131794156667591,0.0205547986676516,2,96365.5,15257.243017662136,85577,107154,2,0.3244629629629629,0.051371188611657015,0.2881380471380471,0.3607878787878787,2,96.3655,15.257243017662134,85.577,107.154,2,227.0,29.698484809834994,206,248,2,42071.0,3507.249634685276,39591,44551,2,0.14165319865319864,0.011808921328906633,0.1333030303030303,0.150003367003367,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.10981743894499821,0.033954732308281214,0.0858078174764386,0.1338270604135578,2,0.08716530573200501,0.026950862046686532,0.0681081684199698,0.1062224430440402,2,0.01686710771173235,0.0052151838631982654,0.0131794158369302,0.0205547995865345,2,0.8152435372273128,0.25206724244509365,0.6370050807793936,0.993481993675232,2,0.7175819974743657,3.564549507100601e-11,0.7175819974491605,0.7175819974995709,2,0.3127051436970722,1.7110473521528651e-09,0.312705142487179,0.3127051449069654,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,49.950178146362305,12.319981028746971,41.2386360168457,58.661720275878906,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,1.0500003695487976,1.264405455326821e-06,1.049999475479126,1.0500012636184692,2,0.021680398146025348,0.005347370194998331,0.0178992364196272,0.0254615598724235,2,102906.0,970.1505037879432,102220,103592,2,0.34648484848484845,0.0032665000127539497,0.3441750841750842,0.3487946127946127,2,102.906,0.9701505037879481,102.22,103.592,2,239.0,7.0710678118654755,234,244,2,44371.0,439.8204178980326,44060,44682,2,0.14939730639730636,0.0014808768279395124,0.1483501683501683,0.1504444444444444,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.14115554415842266,0.034815368386822504,0.1165373610825927,0.1657737272342526,2,0.11203927418838613,0.027633973447684416,0.0924991041723995,0.1315794442043728,2,0.02168039791285985,0.005347370868107557,0.0178992357105016,0.0254615601152181,2,1.0478858798742294,0.25845624106401144,0.8651297191778818,1.230642040570577,2,0.7175819984059547,4.611904803144952e-10,0.7175819980798438,0.7175819987320656,2,0.31270514511407616,5.5930116179876e-10,0.3127051447185905,0.3127051455095618,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,55.19715690612793,11.631189582049318,46.97266387939453,63.42164993286133,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,1.0499985218048096,2.360223516374552e-06,1.049996852874756,1.0500001907348633,2,0.01945464369834175,0.0040994982674826,0.0165558606739423,0.0223534267227412,2,98515.5,3459.873480345777,96069,100962,2,0.3317020202020201,0.011649405657729869,0.3234646464646464,0.3399393939393939,2,98.5155,3.4598734803457774,96.069,100.962,2,230.5,3.5355339059327378,228,233,2,42932.5,78.48885271170677,42877,42988,2,0.144553872053872,0.00026427223135256744,0.1443670033670033,0.1447407407407407,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12666422855628834,0.026690791997946706,0.1077909885393006,0.1455374685732761,2,0.10053709417743305,0.021185260140558312,0.0855568530708432,0.1155173352840229,2,0.01945464406162495,0.0040994988311981685,0.0165558606386184,0.0223534274846315,2,0.9403077960014343,0.19814245009335546,0.8001999258995056,1.080415666103363,2,0.7175819975413804,4.341234601576865e-10,0.7175819972344087,0.717581997848352,2,0.31270514361206225,6.530974647204306e-10,0.3127051431502526,0.3127051440738719,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,78.30076217651367,6.206071518311781,73.91240692138672,82.68911743164062,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,1.0500009059906006,3.371747880086476e-07,1.0500006675720217,1.0500011444091797,2,0.0134520845054663,0.0010662041618841479,0.0126981643124687,0.0142060046984639,2,90815.5,11185.722171589996,82906,98725,2,0.3057760942760942,0.03766236421410773,0.2791447811447811,0.3324074074074074,2,90.8155,11.185722171589987,82.906,98.725,2,214.5,7.7781745930520225,209,220,2,39992.5,1392.293252156312,39008,40977,2,0.1346548821548821,0.004687856067866347,0.1313400673400673,0.1379696969696969,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.08758309175166475,0.006941782739144568,0.0826745101032919,0.0924916734000376,2,0.0695172559058351,0.005509895578084744,0.0656211713789416,0.0734133404327286,2,0.01345208426937455,0.0010662039733037895,0.0126981642097234,0.0142060043290257,2,0.6501840651035309,0.051533190506411745,0.6137445966402689,0.6866235335667928,2,0.7175819983301444,3.874899870330736e-10,0.7175819980561475,0.7175819986041411,2,0.31270514523693105,1.0948499452563959e-09,0.3127051444627552,0.3127051460111068,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,72.41358947753906,0.5055463902663526,72.05611419677734,72.77106475830078,2,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,2,0.009858349830104,0.0,0.009858349830104,0.009858349830104,2,88198.0,13541.094859722385,78623,97773,2,0.296962962962963,0.045592911985597305,0.2647239057239057,0.3292020202020202,2,88.19800000000001,13.541094859722385,78.623,97.773,2,206.5,13.435028842544403,197,216,2,38386.5,2141.8264402140526,36872,39901,2,0.1292474747474747,0.007211536835737541,0.1241481481481481,0.1343468013468013,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0641852056392288,0.0,0.0641852056392288,0.0641852056392288,2,0.050945670748212,0.0,0.050945670748212,0.050945670748212,2,0.0098583502694964,0.0,0.0098583502694964,0.0098583502694964,2,0.4764869262774785,0.0,0.4764869262774785,0.4764869262774785,2,0.7175819985046835,0.0,0.7175819985046835,0.7175819985046835,2,0.3127051452059605,0.0,0.3127051452059605,0.3127051452059605,2
