mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,3.8232057094573975,8.155413669039476,6.981170654296875,14.160980224609375,0.0017414033645763993,0.35061758756637573,1.1599980846105071,8212346,new_cel_4to1_chunk_16,70.63459777832031,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,7.297707557678223,0.014157368080984915
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,3.408839225769043,7.810417103914858,7.056556701660156,16.293514251708984,0.0017414033645763993,0.35061758756637573,1.1599980846105071,8212346,new_cel_4to1_chunk_16,70.63459777832031,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,7.297707557678223,0.014157368080984915
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,8.993996620178223,11.78448315528341,4.689443588256836,5.3630218505859375,0.0017414033645763993,0.35061758756637573,1.1599980846105071,8212346,new_cel_4to1_chunk_16,70.63459777832031,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,7.297707557678223,0.014157368080984915
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,5.198189735412598,7.763748047815852,7.970946788787842,13.281044960021973,0.0017414033645763993,0.35061758756637573,1.1599980846105071,8212346,new_cel_4to1_chunk_16,70.63459777832031,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,7.297707557678223,0.014157368080984915
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,4.445333003997803,9.238110543380163,8.97275447845459,18.854787826538086,0.0017414033645763993,0.35061758756637573,1.1599980846105071,8212346,new_cel_4to1_chunk_16,70.63459777832031,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,7.297707557678223,0.014157368080984915
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,3.5326802730560303,6.994533147614838,9.021053314208984,21.575162887573242,0.0017414033645763993,0.35061758756637573,1.1599980846105071,8212346,new_cel_4to1_chunk_16,70.63459777832031,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,7.297707557678223,0.014157368080984915
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,4.683484077453613,6.150861122668886,2.869340658187866,3.1235923767089844,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,4.117285251617432,8.994527044472306,3.9947357177734375,6.134560585021973,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,2.896029233932495,5.710892032428433,4.226346492767334,7.947588920593262,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.3885443210601807,6.11689981253835,4.127799034118652,8.685158729553223,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,5.357316970825195,7.982833949212205,3.091480255126953,3.380173683166504,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,4.714550971984863,8.531841180484207,4.458222389221191,6.954320430755615,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,2.89766788482666,5.528727917169698,4.788345813751221,9.25252914428711,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,2.685685634613037,5.458052384332007,4.710143566131592,10.261168479919434,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,5.256955623626709,7.904734884908024,3.4233596324920654,3.763753890991211,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,5.773797988891602,10.642522865041997,5.132416725158691,8.145750999450684,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,4.313564777374268,7.221126066622361,5.583017349243164,11.099701881408691,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,3.476771116256714,6.8597752505231675,5.525109767913818,12.461710929870605,0.002205354394391179,0.6321458220481873,1.15999820542446,8212346,new_cel_4to1_chunk_16,100.5592269897461,66.88568115234375,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,5.189835071563721,7.790004766876912,2.621159791946411,2.8689675331115723,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,4.564537048339844,8.017405877727356,3.7915072441101074,6.027839183807373,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,3.4783310890197754,8.280820729804901,4.402550220489502,8.413848876953125,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.340263605117798,5.390795556843834,4.451947212219238,9.535469055175781,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,6.232511043548584,9.620944859661261,2.876391887664795,3.1665470600128174,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,4.751269817352295,10.799848348041273,4.361909866333008,7.03959846496582,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,3.814382791519165,9.394344830459861,5.108185768127441,10.054023742675781,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,3.423765182495117,5.5885972385491005,5.200401782989502,11.553218841552734,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,7.174048900604248,9.68159904395128,3.285529136657715,3.6414639949798584,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,6.000614643096924,10.953223766445262,5.258832931518555,8.61889934539795,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,5.108969688415527,10.784087353245187,6.208117961883545,12.555538177490234,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,3.020650863647461,5.180158522596642,6.353512287139893,14.575163841247559,0.0019884572830051184,0.5062465667724609,1.1599982205328363,8212346,new_cel_4to1_chunk_16,89.31593322753906,66.88568115234375,0.9999993443489075,515.4706420898438,515.4706420898438,5.771317958831787,0.011196210618461823
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,6.564189434051514,9.649937476183709,3.308044910430908,3.674041986465454,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,4.912330150604248,10.586520985377206,5.124698162078857,8.063767433166504,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,3.681339979171753,7.679548586285307,5.679178237915039,11.05661392211914,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.4323039054870605,5.359931776908386,5.717169761657715,12.60664176940918,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,7.911959648132324,11.820825131823113,3.787630081176758,4.245486736297607,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,4.196930885314941,8.437230481786628,6.125985145568848,9.853354454040527,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,4.310091018676758,8.805686870079349,6.862751483917236,13.804841041564941,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,2.967316150665283,5.908424006785722,6.9048871994018555,15.84304141998291,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,8.903393745422363,13.398077362114677,4.631373882293701,5.264213562011719,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,5.342765808105469,10.523683273132974,7.870614051818848,12.974720001220703,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,4.790937423706055,10.172802296125042,8.840717315673828,18.363059997558594,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,4.067968368530273,7.9729060544959225,8.848971366882324,21.00669288635254,0.0018578956369310617,0.37853771448135376,1.159998255463996,8212346,new_cel_4to1_chunk_16,71.47776794433594,66.88568115234375,1.0000007152557373,515.4706420898438,515.4706420898438,7.21162223815918,0.013990364119634521
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,6.077653884887695,9.694648433276598,3.732969284057617,4.256300926208496,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,5.378243923187256,10.371848591137667,6.606433868408203,10.930716514587402,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,2.877418041229248,6.750931233664062,7.587989807128906,15.405433654785156,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.2171525955200195,5.622345415379414,7.733717918395996,17.707502365112305,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,8.868393898010254,14.200173528387303,4.472238063812256,5.196035385131836,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,5.973825931549072,11.465651991852098,8.279755592346191,14.125253677368164,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,5.1491875648498535,11.125504030536055,9.571272850036621,20.152605056762695,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,3.316089153289795,7.672780907134746,9.750894546508789,23.089832305908203,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,10.756117820739746,17.925789768336756,5.936638355255127,7.0660834312438965,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,6.544357776641846,13.10484505406977,11.446077346801758,20.053878784179688,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,5.525017261505127,12.783578472316727,13.076272964477539,28.109926223754883,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,3.9357872009277344,8.954117825363232,13.182527542114258,31.704143524169922,0.001563861733302474,0.25399571657180786,1.1599981670171549,8212346,new_cel_4to1_chunk_16,56.97853469848633,66.88568115234375,1.000000238418579,515.4706420898438,515.4706420898438,9.046751022338867,0.017550468879056057
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,8.507247924804688,12.675746511261057,4.464374542236328,5.105279922485352,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,4.4926838874816895,10.574738365577122,7.093660831451416,12.035635948181152,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,3.442445755004883,7.8181663500849226,8.509157180786133,17.83111000061035,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,1.5274312496185303,3.2723539935126404,8.887462615966797,20.86369514465332,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,10.574570655822754,17.07903541592198,5.596295356750488,6.540134429931641,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,5.586158275604248,11.999941387470619,9.267424583435059,16.292112350463867,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,4.25173807144165,9.054053865077492,11.014310836791992,23.893396377563477,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,3.45847749710083,7.140082229949197,11.401956558227539,27.67988395690918,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,12.709853172302246,20.964514950983396,8.586392402648926,10.196516036987305,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.5,0.1,5.202476978302002,10.55471730073586,13.77940559387207,24.7518253326416,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.0,0.1,6.457343578338623,12.113812225116604,15.542548179626465,34.07962417602539,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,82,1.0,1.0,1.5,0.1,4.3513078689575195,10.512412162935647,15.683979988098145,38.345245361328125,0.0009025135077536106,0.13106955587863922,1.159998137329013,8212346,new_cel_4to1_chunk_16,50.948486328125,66.88568115234375,0.9999959468841553,515.4706420898438,515.4706420898438,10.117486953735352,0.01962766849557946
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.1,0.1,8.02841854095459,12.9131454848404,3.626056671142578,4.136580467224121,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.6,0.5,0.1,5.327030658721924,10.988563940827058,5.950337886810303,10.174812316894531,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.0,0.1,3.67484450340271,8.202675407705534,7.505184173583984,15.856324195861816,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.6,1.5,0.1,2.7017996311187744,6.517540762936903,8.046958923339844,18.94196891784668,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.1,0.1,9.967252731323242,16.18123393851648,4.4461774826049805,5.15659761428833,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.8,0.5,0.1,4.94666862487793,11.723546246750274,7.734553337097168,13.62130355834961,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.0,0.1,4.699287414550781,7.913846293215739,9.676386833190918,21.09990882873535,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,0.8,1.5,0.1,4.09722375869751,7.826918718702997,10.27131175994873,25.03476333618164,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,82,1.0,1.0,0.1,0.1,11.721456527709961,19.38373258217544,6.448363780975342,7.6608710289001465,6.161336932564154e-05,0.009306712076067924,1.1599980217928323,8212346,new_cel_4to1_chunk_16,52.99128723144531,66.88568115234375,1.0000001192092896,515.4706420898438,515.4706420898438,9.727460861206055,0.01887102677148395
