mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.8,1.0,0.5,0.1,7.017613887786865,14.41426328455252,6.394583225250244,10.211038589477539,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.8,1.0,1.0,0.0,4.580728054046631,8.283112468323864,6.580862522125244,12.777050018310547,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.8,1.0,1.0,0.1,5.700641632080078,12.66678425425515,7.456903457641602,14.79124641418457,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.8,1.0,1.5,0.0,3.95622181892395,7.891019567385058,6.9500885009765625,15.318023681640625,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.8,1.0,1.5,0.1,3.9488892555236816,7.501848919859185,7.86121129989624,17.63513946533203,0.0010608306620270014,0.31195926666259766,1.1739686516818442,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.8000012636184692,0.017629016215838168
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,0.1,0.0,7.535191535949707,8.802159063681628,4.161933898925781,4.411985397338867,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,0.1,0.1,7.029624938964844,10.616217490696414,3.800316095352173,4.229280471801758,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,0.5,0.0,6.341019630432129,10.419294890598536,5.034121036529541,7.351885795593262,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,0.5,0.1,5.274523735046387,12.051737780690132,5.654048919677734,8.634242057800293,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,1.0,0.0,3.513986587524414,5.854881498804588,5.648385524749756,10.35353946685791,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,1.0,0.1,4.4344377517700195,8.99165047785894,6.4716877937316895,12.221996307373047,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,1.5,0.0,3.4550585746765137,6.366570527975644,5.911479949951172,12.256911277770996,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.6,1.5,0.1,3.4476401805877686,8.541905197207932,6.755279541015625,14.416358947753906,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,0.1,0.0,8.736143112182617,10.342503607078108,4.807284832000732,5.159069538116455,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,0.1,0.1,8.056098937988281,12.749163278652503,4.506394386291504,5.109259128570557,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,0.5,0.0,6.237022399902344,9.92862342961206,5.923725128173828,9.073197364807129,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,0.5,0.1,5.930410385131836,13.805420884309274,6.6950273513793945,10.582552909851074,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,1.0,0.0,4.816814422607422,6.489816172150791,6.666811466217041,12.849963188171387,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,1.0,0.1,3.716418504714966,6.9838746214085745,7.616604328155518,14.988940238952637,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,1.5,0.0,4.235357761383057,7.874033744868649,6.973521709442139,15.257780075073242,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,0.8,1.5,0.1,3.511274814605713,6.034755559191413,7.9425859451293945,17.695552825927734,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,0.1,0.0,10.447408676147461,12.649233082851229,6.128270626068115,6.700180530548096,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,0.1,0.1,9.550166130065918,15.39324594098207,6.018800735473633,6.964325904846191,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,0.5,0.0,6.471015453338623,11.252792773931077,7.524439334869385,12.162883758544922,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,0.5,0.1,6.85202169418335,14.090569308462136,8.438224792480469,13.931446075439453,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,1.0,0.0,5.114537239074707,9.411434160283875,8.424452781677246,16.892379760742188,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,1.0,0.1,4.853954792022705,11.178896558798714,9.480660438537598,19.22225570678711,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,1.5,0.0,4.839802265167236,7.681161005705896,8.7557954788208,19.80714225769043,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,0.95,1.0,1.5,0.1,4.692263126373291,10.044432044110238,9.833930015563965,22.40584945678711,0.0012597364839166403,0.3119592070579529,1.1739686332075805,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,0.9500012993812561,0.020934456756307823
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,0.1,0.0,7.104528427124023,9.207149373515822,4.4528584480285645,5.384120464324951,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,0.1,0.1,7.042943954467773,10.789553290172066,3.8043646812438965,4.293308258056641,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,0.5,0.0,5.974374771118164,9.741191741196644,5.941149711608887,8.876864433288574,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,0.5,0.1,5.242537498474121,11.106486627412652,6.621317386627197,10.274628639221191,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,1.0,0.0,4.368732452392578,6.78240049283086,6.5471696853637695,12.182653427124023,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,1.0,0.1,4.260362148284912,10.178733041219402,7.48073673248291,14.221038818359375,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,1.5,0.0,3.9290006160736084,6.392555909340217,6.758727550506592,14.231244087219238,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.6,1.5,0.1,2.6658573150634766,5.467475978188332,7.712531566619873,16.603044509887695,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.8,0.1,0.0,8.212202072143555,10.689987211754442,5.261824607849121,6.336121082305908,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.8,0.1,0.1,8.106406211853027,13.2576830994538,4.595254421234131,5.328269958496094,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.8,0.5,0.0,6.7463483810424805,11.181849510956226,7.03732967376709,11.040876388549805,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,0,1.05,0.8,0.5,0.1,5.947988033294678,12.143418340558725,7.919405460357666,12.720135688781738,0.0013923401711508632,0.3119592070579529,1.1739683875055855,12346,new_cel_removed_chunk_0,45.379730224609375,67.6279525756836,1.0500023365020752,0.023138083783287595
