mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.5,0.1,2.420616388320923,4.920114530513281,3.091561794281006,6.129257678985596,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.1,0.0,5.257235050201416,7.043383427463567,1.8718644380569458,1.959169864654541,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.1,0.1,5.221736907958984,8.76321434489822,1.9493374824523926,2.103717803955078,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.5,0.0,4.566488742828369,7.679829662696193,2.3273823261260986,3.2821130752563477,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.5,0.1,4.910966396331787,11.208951239543467,2.6131482124328613,3.9217913150787354,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.0,0.0,4.547362804412842,8.786962462876176,2.751132011413574,4.751492977142334,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.0,0.1,4.344861030578613,9.727674835465681,3.165672779083252,5.841760635375977,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.5,0.0,3.680387258529663,7.044522382581754,2.9888195991516113,5.766548156738281,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.5,0.1,3.2962961196899414,7.479977477498878,3.459688901901245,7.138092517852783,0.0020222021266818047,0.03829076141119003,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.6000001430511475,0.04949401524550627
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.1,0.0,5.1964216232299805,6.474969062791239,1.9693902730941772,2.0585319995880127,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.1,0.1,5.169758319854736,7.511242903863249,2.049024820327759,2.207270622253418,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.5,0.0,5.080937385559082,8.653826489202604,2.3594188690185547,3.2730700969696045,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.5,0.1,4.835890769958496,11.240778353058028,2.6474342346191406,3.9061145782470703,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.0,0.0,3.68310546875,5.637864554286063,2.7052884101867676,4.553374767303467,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.0,0.1,3.5370595455169678,7.794539640511425,3.112959384918213,5.600406169891357,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.5,0.0,3.5002148151397705,6.589062796181334,2.9039690494537354,5.43934440612793,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.5,0.1,2.3686797618865967,5.8204970111990235,3.3626959323883057,6.742598056793213,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.1,0.0,5.579575061798096,7.080186246773934,2.10088849067688,2.202195882797241,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.1,0.1,5.525543212890625,8.44881505601046,2.1903820037841797,2.367521047592163,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.5,0.0,5.055375576019287,8.805947231075727,2.583782911300659,3.67930006980896,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.5,0.1,4.672069549560547,6.759518584025386,2.911314010620117,4.405434608459473,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.0,0.0,3.5771257877349854,6.938244116424414,3.012960910797119,5.293905735015869,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.0,0.1,3.80464506149292,10.014704000611005,3.4790279865264893,6.513719081878662,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.5,0.0,3.5507845878601074,5.529035692032764,3.2525479793548584,6.410189628601074,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.5,0.1,2.8752336502075195,5.3159524446678255,3.7766716480255127,7.931304454803467,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.0,6.266501426696777,8.48881095945012,2.296604633331299,2.418295383453369,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.1,6.172897815704346,10.359588905275068,2.400570869445801,2.6085290908813477,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.0,5.599547386169434,8.121807816975977,2.917742967605591,4.2979021072387695,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.1,5.264688014984131,8.944458786166024,3.3034799098968506,5.1605072021484375,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.0,4.45036506652832,5.697309568152264,3.470628023147583,6.410810947418213,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.1,3.7234015464782715,6.759169796797664,4.021007537841797,7.869034767150879,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.0,4.097797870635986,7.547063294961276,3.7685446739196777,7.857242584228516,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.1,4.3989081382751465,6.930319047260635,4.384460926055908,9.666505813598633,0.0026962694246321917,0.03829077631235123,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.800000011920929,0.0659920203273417
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.0,5.445986747741699,6.82188533284841,2.4388065338134766,2.569751739501953,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.1,5.415643215179443,8.00504215109788,2.5329716205596924,2.7482528686523438,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.0,4.835764408111572,8.37251035334441,2.813225746154785,3.9889845848083496,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.1,5.286792278289795,12.044104844985156,3.1649441719055176,4.757532119750977,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.0,3.874382734298706,6.972511331836586,3.1332035064697266,5.4622015953063965,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.1,3.561281442642212,8.540717533382889,3.6177985668182373,6.708649158477783,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.0,2.771390914916992,5.4304027225826985,3.324949264526367,6.495654582977295,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.1,2.4965412616729736,5.199252083376564,3.8621444702148438,8.02782917022705,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.0,6.140433311462402,7.746483477117181,2.5964019298553467,2.748905897140503,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.1,6.075908660888672,9.355332859216347,2.7062861919403076,2.9522902965545654,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.0,5.532861709594727,9.556097697082123,3.116473913192749,4.571366786956787,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.1,4.89459228515625,9.889942637319129,3.526036262512207,5.473168849945068,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.0,3.6218619346618652,6.535133018354827,3.555856227874756,6.526906490325928,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.1,3.4033329486846924,8.60143585625391,4.1215500831604,8.008010864257812,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.0,3.450660228729248,6.138536198890631,3.802933692932129,7.878456115722656,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.1,2.7846550941467285,7.022792053517946,4.428168773651123,9.696915626525879,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.0,7.009099006652832,9.267433113795974,2.8414065837860107,3.0263586044311523,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.1,6.904484272003174,11.511534930285052,2.9742162227630615,3.2676384449005127,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.0,6.165319442749023,10.160105871722884,3.584198236465454,5.490025043487549,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.1,6.334066867828369,13.50383578572719,4.0796661376953125,6.588686943054199,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.0,4.669544696807861,7.454664680885102,4.206605911254883,8.188349723815918,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.1,4.94219446182251,8.679915680654638,4.890833377838135,9.995152473449707,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.0,4.695147514343262,8.510619376270839,4.534060955047607,10.006721496582031,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.1,3.1258490085601807,7.067670578829267,5.285335540771484,12.203590393066406,0.00320182042196393,0.03829077258706093,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,0.9499995708465576,0.07836552413871826
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.0,3.729738473892212,5.385249094949472,2.7841639518737793,3.285752534866333,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.1,4.01362419128418,5.222858622845706,2.766706943511963,3.2974443435668945,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.0,4.202038764953613,7.813924902458666,3.4708092212677,5.03651762008667,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.1,4.498806953430176,10.847504977783553,3.8709723949432373,5.921561241149902,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.0,3.5450258255004883,6.995917436298557,3.5195164680480957,6.296835899353027,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.1,3.9847769737243652,8.71702874642013,4.06943416595459,7.708510875701904,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.0,2.9211769104003906,6.224109944407463,3.670328378677368,7.3812127113342285,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.1,1.7726505994796753,3.5649878334809415,4.269194602966309,9.08966064453125,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.0,3.192504405975342,4.074655358612482,3.0040650367736816,3.562040328979492,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.1,4.179342269897461,6.558136284475591,2.9942867755889893,3.5792040824890137,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.5,0.0,5.142724514007568,9.360845574872771,3.8597841262817383,5.852965354919434,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.5,0.1,3.792713165283203,9.427617813376173,4.341241836547852,6.919727802276611,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.0,0.0,4.13449239730835,7.027785855187545,4.04196310043335,7.660162448883057,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.0,0.1,2.832707405090332,5.241505871642161,4.692173004150391,9.356419563293457,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.5,0.0,3.7198028564453125,6.508159991968438,4.256289482116699,9.1238374710083,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,0.8,1.5,0.1,3.435898780822754,8.724082980538064,4.961478233337402,11.169459342956543,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,1.0,0.1,0.0,5.222818374633789,8.60889499006209,3.3466389179229736,3.9995903968811035,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
sign_test_er0.0__norm_spectral_radius,spectral_radius,55,1.05,1.0,0.1,0.1,5.322371482849121,7.63130998092983,3.342346668243408,4.023959159851074,0.003538853721693158,0.038290783762931824,0.0,5512346,matched_er_4to1_chunk_11,12.12267780303955,6.899928092956543,1.049999475479126,0.08661452667963598
