mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.1,0.0,,,2.111876964569092,2.039701461791992,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.1,0.1,,,2.1773934364318848,2.1200594902038574,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.5,0.0,,,2.4835407733917236,2.4469456672668457,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,0.5,0.1,,,2.7885255813598633,2.7188146114349365,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.0,0.0,,,2.8561954498291016,2.8752410411834717,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.0,0.1,,,3.285784959793091,3.239046335220337,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.5,0.0,,,3.0716652870178223,3.144566059112549,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.6,1.5,0.1,,,3.547553539276123,3.541306734085083,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,0.1,0.0,,,2.3282999992370605,2.0556092262268066,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,0.1,0.1,,,2.396620273590088,2.1638615131378174,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,0.5,0.0,,,2.7585856914520264,2.5588316917419434,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,0.5,0.1,,,3.0996017456054688,2.782360076904297,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,1.0,0.0,,,3.1745805740356445,3.0451607704162598,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,1.0,0.1,,,3.6437063217163086,3.317075490951538,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.6,0.8,1.5,0.0,,,3.4112753868103027,3.396563768386841,0.000694714137353003,0.30754077434539795,0.6575650835867756,14012346,chunk_14,59.216670989990234,71.5705795288086,0.600000262260437,0.010132281838359703
