mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,95,1.05,0.6,0.5,0.1,9.623588562011719,13.00246390516864,29.232450485229492,50.58036804199219,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.6,1.0,0.0,7.83084774017334,12.38595364142975,25.82607650756836,56.82368469238281,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.6,1.0,0.1,7.428613662719727,11.642337297405106,29.81266212463379,63.11605453491211,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.6,1.5,0.0,6.531131267547607,10.913783403769227,25.303016662597656,62.360626220703125,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.6,1.5,0.1,6.2802414894104,10.376702204942802,28.650440216064453,68.23773193359375,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,0.1,0.0,19.16678237915039,19.647363207448507,25.88866424560547,33.780216217041016,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,0.1,0.1,17.421777725219727,18.619182605116666,23.82318687438965,30.49573516845703,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,0.5,0.0,13.170845985412598,16.977644469996278,39.70960998535156,73.09608459472656,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,0.5,0.1,12.319482803344727,15.827988485224068,45.037593841552734,79.2458724975586,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,1.0,0.0,9.367910385131836,14.030635073147721,40.735694885253906,88.7347412109375,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,1.0,0.1,9.0670166015625,13.327731999654107,45.16239929199219,94.24407196044922,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,1.5,0.0,7.564503192901611,12.142769173700694,38.80154037475586,93.23078918457031,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,0.8,1.5,0.1,7.435312747955322,11.719684211929803,42.55167007446289,98.47731018066406,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,0.1,0.0,27.646827697753906,27.792001910960607,62.42170333862305,84.74488067626953,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,0.1,0.1,26.21259117126465,26.407377477880345,61.35527420043945,80.02400207519531,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,0.5,0.0,16.12262535095215,18.68726199814506,75.6050033569336,128.72402954101562,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,0.5,0.1,15.569600105285645,17.791068695212083,79.79271697998047,132.051513671875,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,1.0,0.0,10.630241394042969,14.502601412675062,71.1576156616211,138.285888671875,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,1.0,0.1,10.363287925720215,13.957029721495132,74.84852600097656,141.51422119140625,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,1.5,0.0,8.473426818847656,12.57070809977904,64.81838989257812,137.75161743164062,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,95,1.05,1.0,1.5,0.1,8.321083068847656,12.208921993302965,68.15390014648438,141.0037841796875,6.933294207556173e-05,0.0018775237258523703,0.023300987281235055,9512346,chunk_9
er+randN,96,0.6,0.6,0.1,0.0,9.019673347473145,11.851047580071452,3.2869532108306885,3.5451977252960205,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.6,0.1,0.1,8.826303482055664,11.495022130397379,3.5007171630859375,3.950500726699829,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.6,0.5,0.0,6.160701751708984,11.430952658607112,4.914394378662109,8.231452941894531,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.6,0.5,0.1,7.406343460083008,13.56073806700806,5.74796724319458,10.165234565734863,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.6,1.0,0.0,2.733649492263794,4.722948252342007,6.353918075561523,13.75113582611084,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.6,1.0,0.1,4.239057540893555,6.59270744075917,7.525585651397705,16.847126007080078,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.6,1.5,0.0,2.84885311126709,4.591227508803598,7.04592752456665,17.320363998413086,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.6,1.5,0.1,3.8595118522644043,6.870099513367098,8.308030128479004,20.94291114807129,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,0.1,0.0,11.181558609008789,14.659458685661775,3.8977692127227783,4.270876407623291,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,0.1,0.1,10.935587882995605,14.131280479049792,4.1861724853515625,4.795790672302246,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,0.5,0.0,7.704084873199463,13.192705540897096,6.345815658569336,11.339344024658203,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,0.5,0.1,7.614559650421143,13.975748826334097,7.454500198364258,13.828486442565918,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,1.0,0.0,4.533700466156006,9.399090803861213,8.42285442352295,19.424734115600586,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,1.0,0.1,5.976834297180176,10.734292846581184,9.9346284866333,23.220172882080078,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,1.5,0.0,4.144124507904053,6.744310203157156,9.343321800231934,24.347171783447266,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,0.8,1.5,0.1,5.188877105712891,9.99328857663616,10.942545890808105,28.674640655517578,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,0.1,0.0,14.282675743103027,18.842599786512757,5.167327880859375,5.822602272033691,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,0.1,0.1,13.800653457641602,17.919537774064864,5.6073784828186035,6.596220016479492,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,0.5,0.0,10.110045433044434,18.38094515308171,9.404221534729004,18.114885330200195,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,0.5,0.1,10.56167221069336,18.504009008054027,10.966354370117188,21.415481567382812,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,1.0,0.0,7.755664348602295,14.56052033868059,12.58104419708252,30.571182250976562,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,1.0,0.1,7.931596755981445,15.082654653868104,14.572790145874023,35.08317184448242,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,1.5,0.0,6.31594181060791,10.953889731152906,13.757262229919434,37.268646240234375,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.6,1.0,1.5,0.1,6.535624027252197,12.493182702160539,15.797040939331055,42.15818786621094,8.567592885810882e-05,0.0021842848509550095,0.015398100695651904,9612346,chunk_9
er+randN,96,0.8,0.6,0.1,0.0,12.829538345336914,16.66601051302905,5.270795822143555,5.858867168426514,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.6,0.1,0.1,12.515745162963867,16.004916904235188,5.76365852355957,6.76725959777832,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.6,0.5,0.0,9.859299659729004,17.46293791192238,8.81864070892334,16.311767578125,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.6,0.5,0.1,9.305508613586426,16.122370673868886,10.490736961364746,19.868755340576172,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.6,1.0,0.0,6.41630220413208,12.06287989061525,11.246439933776855,26.421573638916016,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.6,1.0,0.1,6.796065330505371,13.063238635619655,13.261377334594727,31.084251403808594,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.6,1.5,0.0,4.246678352355957,8.69942042380535,12.161704063415527,31.945940017700195,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.6,1.5,0.1,5.682338714599609,11.036052096398073,14.154687881469727,36.90202331542969,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,0.1,0.0,16.78274154663086,21.577956008549386,6.822883129119873,7.855940341949463,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,0.1,0.1,16.0864200592041,20.050740121133252,7.573279857635498,9.161327362060547,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,0.5,0.0,11.544504165649414,19.3816355524923,12.931296348571777,25.405187606811523,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,0.5,0.1,10.84670352935791,17.79846026040741,15.20985221862793,29.87870979309082,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,1.0,0.0,8.307642936706543,15.280589299123577,16.557954788208008,40.17814254760742,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,1.0,0.1,7.892458438873291,14.27749871405831,19.137908935546875,45.464420318603516,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,1.5,0.0,6.7130255699157715,12.70653448735061,17.65668487548828,47.37226486206055,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,0.8,1.5,0.1,6.393579006195068,12.005939980833205,20.143953323364258,52.75731658935547,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,0.1,0.0,22.596651077270508,27.98081809582939,11.456679344177246,14.026288032531738,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,0.1,0.1,21.426513671875,25.678230148726016,12.82862663269043,16.235279083251953,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,0.5,0.0,13.3191499710083,20.42142157481635,23.434831619262695,47.25673294067383,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,0.5,0.1,12.686100959777832,18.996042556576782,26.506336212158203,52.22699737548828,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,1.0,0.0,9.238676071166992,15.832934118492446,28.153018951416016,66.8377914428711,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,1.0,0.1,8.901927947998047,15.026089125849012,31.252857208251953,71.93757629394531,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,1.5,0.0,7.431340217590332,13.210988711968056,28.7308292388916,74.49190521240234,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.8,1.0,1.5,0.1,7.179373264312744,12.630284656534513,31.62923240661621,79.43071746826172,0.00011423456453485414,0.0021842841524630785,0.01539810587838366,9612346,chunk_9
er+randN,96,0.95,0.6,0.1,0.0,14.979440689086914,19.071285105562225,8.991739273071289,10.417089462280273,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.6,0.1,0.1,14.398167610168457,17.92663727753279,10.088372230529785,12.470061302185059,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.6,0.5,0.0,10.417411804199219,17.255252327810013,15.478185653686523,29.61066246032715,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.6,0.5,0.1,9.842452049255371,15.688814612665738,18.40329933166504,34.9991340637207,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.6,1.0,0.0,7.630221366882324,13.734954246753887,17.883975982666016,42.433074951171875,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.6,1.0,0.1,7.129096984863281,12.704840143129331,20.84629249572754,48.2139778137207,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.6,1.5,0.0,6.3577799797058105,11.689861499682593,18.42396354675293,48.44106674194336,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.6,1.5,0.1,5.964629173278809,11.019190515756236,21.098464965820312,54.0773811340332,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,0.1,0.0,19.752214431762695,24.174717527072318,12.71599292755127,15.567659378051758,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,0.1,0.1,18.911802291870117,22.311999107103087,14.567234992980957,18.648099899291992,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,0.5,0.0,12.58837604522705,19.092868972475117,24.33179473876953,47.83781433105469,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,0.5,0.1,11.940099716186523,17.620971427473705,28.069549560546875,53.820011138916016,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,1.0,0.0,8.845643997192383,15.040119629800769,27.733064651489258,65.12786865234375,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,1.0,0.1,8.486903190612793,14.079581571713561,31.269634246826172,70.860595703125,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,1.5,0.0,7.071847915649414,12.606497857442832,27.958311080932617,72.0509033203125,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,0.8,1.5,0.1,6.739975929260254,11.948116743743554,31.103717803955078,77.43206787109375,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,0.1,0.0,28.028432846069336,30.60031693960559,27.947195053100586,36.68822479248047,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,0.1,0.1,26.60495376586914,28.459050571949717,31.28699493408203,41.25588607788086,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,0.5,0.0,14.781700134277344,19.892135892254174,47.13200378417969,88.44546508789062,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,0.5,0.1,14.170166015625,18.77172530137068,51.18349838256836,93.1022720336914,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,1.0,0.0,9.81063461303711,15.259847012044254,48.71731185913086,105.16424560546875,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,1.0,0.1,9.547834396362305,14.6145271776615,52.27377700805664,109.3464126586914,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,1.5,0.0,7.804727077484131,12.997659908952016,46.609806060791016,109.8240737915039,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,0.95,1.0,1.5,0.1,7.568385124206543,12.455121822402589,49.77044677734375,113.7604751586914,0.00013565355038736016,0.002184283686801791,0.015398111891606609,9612346,chunk_9
er+randN,96,1.05,0.6,0.1,0.0,15.387874603271484,18.074371477555967,14.321091651916504,18.1256160736084,0.00014993289369158447,0.0021842841524630785,0.015398106140149338,9612346,chunk_9
er+randN,96,1.05,0.6,0.1,0.1,14.549460411071777,17.1295731031787,16.141521453857422,20.82684898376465,0.00014993289369158447,0.0021842841524630785,0.015398106140149338,9612346,chunk_9
er+randN,96,1.05,0.6,0.5,0.0,10.376619338989258,16.127972325989276,23.943750381469727,45.34765625,0.00014993289369158447,0.0021842841524630785,0.015398106140149338,9612346,chunk_9
er+randN,96,1.05,0.6,0.5,0.1,9.92579174041748,14.764993742998286,27.979768753051758,51.69257354736328,0.00014993289369158447,0.0021842841524630785,0.015398106140149338,9612346,chunk_9
er+randN,96,1.05,0.6,1.0,0.0,7.834523677825928,13.360261851861978,24.622814178466797,57.044185638427734,0.00014993289369158447,0.0021842841524630785,0.015398106140149338,9612346,chunk_9
er+randN,96,1.05,0.6,1.0,0.1,7.290138244628906,12.313906220610988,28.3686580657959,63.3515739440918,0.00014993289369158447,0.0021842841524630785,0.015398106140149338,9612346,chunk_9
