mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,217,0.6,0.6,0.1,5.138553619384766,6.332815986969763,2.2537853717803955,2.3505032062530518,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,0.6,0.5,4.226344108581543,6.1722936471321646,2.7876241207122803,3.8589134216308594,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,0.6,1.0,3.3534772396087646,5.649695759365613,3.2301273345947266,5.477190971374512,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,0.6,1.5,2.8151276111602783,4.482017140321091,3.427264928817749,6.5280866622924805,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,0.8,0.1,5.832558631896973,7.241254505843031,2.4397802352905273,2.556856632232666,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,0.8,0.5,4.6227898597717285,7.852490192673763,3.1102187633514404,4.449348449707031,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,0.8,1.0,3.584571599960327,6.586661236756413,3.652430534362793,6.505424499511719,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,0.8,1.5,3.389950752258301,6.055637575678247,3.8835723400115967,7.826089382171631,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,1.0,0.1,6.858466148376465,8.76245280208272,2.7315404415130615,2.8816215991973877,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,1.0,0.5,5.417121887207031,9.034535143082643,3.6047379970550537,5.372575759887695,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,1.0,1.0,4.563967704772949,7.065887073556106,4.286906719207764,8.079987525939941,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.6,1.0,1.5,3.943660020828247,6.4978008086138495,4.562653541564941,9.779520034790039,0.0014949977630749345,0.03381055220961571,0.8963916875761527,21712346,chunk_8
conn_shuf_only,217,0.8,0.6,0.1,6.307225227355957,7.657035425423449,2.965643882751465,3.118095874786377,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,0.6,0.5,4.103501796722412,6.307156072575651,3.834076404571533,5.561549186706543,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,0.6,1.0,2.4737253189086914,5.04511700224225,4.427063465118408,7.982601642608643,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,0.6,1.5,2.8645365238189697,5.047316997791768,4.630789279937744,9.457479476928711,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,0.8,0.1,7.066555023193359,8.777317785115695,3.2665858268737793,3.468477249145508,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,0.8,0.5,4.251645088195801,6.319800042563326,4.434034824371338,6.746820449829102,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,0.8,1.0,3.512989044189453,7.030153279523915,5.2079362869262695,9.99105167388916,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,0.8,1.5,2.913492441177368,4.754056284615309,5.456325054168701,11.924667358398438,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,1.0,0.1,8.41610050201416,10.549265248035681,3.7793476581573486,4.0660858154296875,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,1.0,0.5,5.708649158477783,9.030638495891385,5.414045333862305,8.716482162475586,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,1.0,1.0,4.81783390045166,6.650818117015319,6.438693046569824,13.20462417602539,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.8,1.0,1.5,4.783544540405273,7.381915336751959,6.741001605987549,15.770355224609375,0.0019933299627155066,0.033810555934906006,0.8963916467599552,21712346,chunk_8
conn_shuf_only,217,0.95,0.6,0.1,6.658327102661133,8.162602942403197,3.512882709503174,3.7449841499328613,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,0.6,0.5,4.386031627655029,6.5737547854922695,4.956698417663574,7.513325214385986,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,0.6,1.0,3.0586986541748047,5.198238841977821,5.689871788024902,10.731650352478027,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,0.6,1.5,2.774851083755493,4.473262887751886,5.865009307861328,12.540665626525879,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,0.8,0.1,7.734132766723633,9.6195141179901,3.9725282192230225,4.322946548461914,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,0.8,0.5,4.167891025543213,6.271283726499405,5.893039703369141,9.469557762145996,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,0.8,1.0,3.6058695316314697,5.580090778220438,6.881568431854248,13.883801460266113,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,0.8,1.5,3.359672784805298,5.332925171242535,7.103012561798096,16.28165626525879,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,1.0,0.1,9.325133323669434,11.702431293943508,4.781588554382324,5.33272123336792,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,1.0,0.5,6.020529270172119,7.777521395835429,7.481003761291504,12.824278831481934,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,1.0,1.0,5.556558132171631,8.397027709147142,8.81014347076416,18.960773468017578,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,0.95,1.0,1.5,3.921511650085449,4.960916086726002,9.06794548034668,22.161409378051758,0.0023670794907957315,0.03381054103374481,0.8963917711129137,21712346,chunk_8
conn_shuf_only,217,1.05,0.6,0.1,5.076556205749512,6.140899505457526,4.220390796661377,4.559871673583984,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,0.6,0.5,4.0357561111450195,4.982427993291594,5.851937294006348,9.12714958190918,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,0.6,1.0,2.4196927547454834,4.106647210127846,6.746866226196289,13.082571983337402,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,0.6,1.5,2.333867073059082,4.699380833639893,6.887084484100342,15.120141983032227,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,0.8,0.1,5.506560802459717,6.270493100922252,4.885815143585205,4.843301296234131,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,0.8,0.5,4.874244213104248,7.565213935581141,7.093240737915039,11.779871940612793,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,0.8,1.0,3.6851274967193604,5.200752152795523,8.293940544128418,17.248676300048828,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,0.8,1.5,3.345430374145508,5.902979654798401,8.477605819702148,19.92403221130371,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,1.0,0.1,7.324279308319092,8.189043902287821,5.223907470703125,4.057453632354736,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,1.0,0.5,5.801792144775391,8.396554395765122,9.243334770202637,16.483125686645508,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,1.0,1.0,4.751194477081299,6.584870965602022,10.835271835327148,23.90125274658203,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,217,1.05,1.0,1.5,4.642959117889404,5.719293472782051,11.021543502807617,27.423412322998047,0.002616245998069644,0.033810555934906006,0.8963916438297765,21712346,chunk_8
conn_shuf_only,218,0.6,0.6,0.1,5.226200580596924,6.198856954522325,1.9052242040634155,1.9682502746582031,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,0.6,0.5,4.393007278442383,7.651739168279425,2.2718441486358643,3.0190439224243164,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,0.6,1.0,2.6323256492614746,4.660952433655893,2.651681423187256,4.349330902099609,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,0.6,1.5,2.2815659046173096,4.628785012783283,2.8647096157073975,5.298798561096191,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,0.8,0.1,5.829421043395996,7.006471492880962,2.069359302520752,2.1441898345947266,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,0.8,0.5,4.306285858154297,7.8594741526873975,2.519064426422119,3.4469871520996094,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,0.8,1.0,3.592609405517578,6.660101246775241,2.979588508605957,5.1121721267700195,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,0.8,1.5,2.545895576477051,5.147393104986555,3.2277467250823975,6.290356636047363,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,1.0,0.1,6.8742265701293945,8.408408006949003,2.320878505706787,2.414548397064209,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,1.0,0.5,5.125524044036865,8.446241119519106,2.9044692516326904,4.118611812591553,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,1.0,1.0,4.626406669616699,8.169298687807043,3.4899468421936035,6.298937797546387,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.6,1.0,1.5,3.3837850093841553,6.938281793225684,3.786414623260498,7.809340476989746,0.0015612985007464886,0.034743260592222214,0.8963917279983329,21812346,chunk_8
conn_shuf_only,218,0.8,0.6,0.1,6.39697265625,7.63394940759607,2.4218626022338867,2.5184390544891357,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,0.6,0.5,5.01023006439209,8.35608665426696,2.9118704795837402,4.0174241065979,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,0.6,1.0,3.700282096862793,5.914133933950893,3.3940958976745605,5.922276020050049,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,0.6,1.5,2.9079465866088867,5.775356833190045,3.646536111831665,7.258561611175537,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,0.8,0.1,7.316157817840576,8.75716819043224,2.67750883102417,2.798548460006714,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,0.8,0.5,5.648014068603516,9.10977053766608,3.3425445556640625,4.812699317932129,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,0.8,1.0,4.451446533203125,7.754125974580347,3.9782772064208984,7.359092712402344,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,0.8,1.5,3.408184289932251,5.528229819396699,4.28680419921875,9.102670669555664,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,1.0,0.1,8.644692420959473,10.615673662130092,3.091282844543457,3.253441095352173,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,1.0,0.5,6.007653713226318,9.402821014136933,4.059095859527588,6.153025150299072,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,1.0,1.0,4.346599578857422,6.911243768675689,4.9490227699279785,9.742640495300293,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.8,1.0,1.5,3.842174768447876,7.198255186867755,5.33515739440918,12.090859413146973,0.0020817313343286514,0.03474326804280281,0.8958847774171996,21812346,chunk_8
conn_shuf_only,218,0.95,0.6,0.1,6.887118816375732,8.278552396901489,3.202277660369873,3.3298144340515137,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,0.6,0.5,4.485537528991699,7.534962514664471,3.71625018119812,5.275411605834961,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,0.6,1.0,2.915771961212158,5.833589559364555,4.182441711425781,7.636099815368652,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,0.6,1.5,2.4854300022125244,3.7870541217454843,4.42555570602417,9.269457817077637,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,0.8,0.1,8.091691970825195,9.770141690089076,3.5405449867248535,3.7200465202331543,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,0.8,0.5,5.141083717346191,6.757099492859197,4.354637145996094,6.532303333282471,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,0.8,1.0,3.334477186203003,6.2476521316252835,5.058036804199219,9.864653587341309,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,0.8,1.5,3.266305446624756,5.785019314191061,5.373795986175537,12.075536727905273,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,1.0,0.1,9.919984817504883,12.113207321003983,4.12148904800415,4.385534286499023,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,1.0,0.5,6.066429615020752,9.06958758390843,5.471401691436768,8.732847213745117,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,1.0,1.0,4.680481433868408,7.796919300638365,6.573052406311035,13.680171966552734,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,0.95,1.0,1.5,4.242394924163818,7.470213712353669,6.98588752746582,16.734256744384766,0.0024720558430999517,0.03474325314164162,0.8963917218805628,21812346,chunk_8
conn_shuf_only,218,1.05,0.6,0.1,4.8620123863220215,5.361262078054157,3.491244316101074,3.874338388442993,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,0.6,0.5,3.85974383354187,6.8399175476260154,4.79856538772583,6.930728435516357,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,0.6,1.0,3.1873323917388916,5.799599749032097,4.907412052154541,9.226290702819824,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,0.6,1.5,1.8877564668655396,3.264669402255735,5.07869815826416,10.975793838500977,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,0.8,0.1,6.366825103759766,7.200897436186551,3.975961685180664,4.494599342346191,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,0.8,0.5,5.348420143127441,8.221484424238426,5.622836112976074,8.67967700958252,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,0.8,1.0,4.1078081130981445,6.604615136574239,6.044145584106445,12.183006286621094,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,0.8,1.5,3.414125680923462,6.291584966825894,6.295823097229004,14.622146606445312,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,1.0,0.1,7.108119964599609,7.709213338487018,4.816814422607422,5.575162410736084,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,1.0,0.5,6.234058380126953,9.377348411402409,7.119391441345215,11.772589683532715,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,1.0,1.0,5.245752334594727,8.270013224610238,8.050150871276855,17.276790618896484,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,218,1.05,1.0,1.5,4.6614990234375,7.64304720760126,8.40295696258545,20.706777572631836,0.002732272259891033,0.03474326804280281,0.8963917052446263,21812346,chunk_8
conn_shuf_only,219,0.6,0.6,0.1,5.316863536834717,6.209487127023976,2.130101442337036,2.1963508129119873,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,0.6,0.5,4.859495639801025,7.548638575711948,2.5841283798217773,3.4771814346313477,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,0.6,1.0,2.580968141555786,3.6036552159147277,3.0684380531311035,5.126246929168701,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,0.6,1.5,2.3709616661071777,4.770470539836936,3.3505330085754395,6.286461353302002,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,0.8,0.1,5.970702648162842,7.202599802208866,2.3163604736328125,2.397801399230957,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,0.8,0.5,4.143320560455322,6.375843076812089,2.8761954307556152,3.9791407585144043,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,0.8,1.0,2.107933521270752,3.9129750592123855,3.4640052318573,6.0354132652282715,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,0.8,1.5,3.548856496810913,5.853792191736073,3.799527168273926,7.486605167388916,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,1.0,0.1,6.881307601928711,8.705843064000419,2.604189395904541,2.711840867996216,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,1.0,0.5,5.984623908996582,8.404706348745833,3.3273956775665283,4.7769293785095215,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,1.0,1.0,4.222446918487549,6.595694220802443,4.057447910308838,7.445182800292969,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.6,1.0,1.5,4.493674278259277,7.885285931839199,4.453837871551514,9.312434196472168,0.0015930786030367017,0.02673754096031189,0.8963917663882015,21912346,chunk_8
conn_shuf_only,219,0.8,0.6,0.1,6.464517593383789,7.570377715029213,2.761704444885254,2.859579086303711,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,0.6,0.5,4.284570693969727,7.091336938541872,3.452122688293457,4.858920097351074,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,0.6,1.0,3.461590051651001,5.5148504098797275,4.095931529998779,7.324657440185547,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,0.6,1.5,3.1591360569000244,5.618122681027356,4.432520866394043,8.993473052978516,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,0.8,0.1,7.403983116149902,8.96031940255557,3.0531318187713623,3.1867918968200684,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,0.8,0.5,6.1957268714904785,8.9992584338146,3.9713549613952637,5.840602874755859,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,0.8,1.0,3.9758100509643555,6.377775187735381,4.7933759689331055,9.065347671508789,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,0.8,1.5,3.5402612686157227,6.427341595043345,5.202733039855957,11.212018013000488,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,1.0,0.1,8.641797065734863,10.85200392861277,3.5316579341888428,3.732020378112793,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,1.0,0.5,7.0044684410095215,9.995584002552622,4.830648899078369,7.519711971282959,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,1.0,1.0,5.606659889221191,8.256522504865188,5.897486686706543,11.89228343963623,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.8,1.0,1.5,4.361622333526611,7.943857982827751,6.379158020019531,14.698965072631836,0.00212410488165915,0.02673754282295704,0.8963917187732586,21912346,chunk_8
conn_shuf_only,219,0.95,0.6,0.1,6.936948299407959,8.188146614753217,3.5263590812683105,3.6770761013031006,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,0.6,0.5,4.731332302093506,7.79093513214066,4.477662086486816,6.558285713195801,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,0.6,1.0,4.683197498321533,7.541786381120055,5.177567958831787,9.722375869750977,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,0.6,1.5,3.4651451110839844,6.216216189084776,5.5033392906188965,11.768438339233398,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,0.8,0.1,8.096242904663086,9.858694493764858,3.93216609954834,4.156878471374512,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,0.8,0.5,5.273085594177246,7.755731765139103,5.262612342834473,8.16976261138916,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,0.8,1.0,4.969245910644531,7.929014885134393,6.213194370269775,12.43997859954834,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,0.8,1.5,3.8009159564971924,6.343544873883502,6.617560386657715,15.104799270629883,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,1.0,0.1,9.858614921569824,12.236104879384742,4.630829811096191,5.000642776489258,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,1.0,0.5,5.537310600280762,8.13560297246504,6.632806301116943,11.034749984741211,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,1.0,1.0,5.572057723999023,9.414985374360754,7.911998271942139,16.933847427368164,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,0.95,1.0,1.5,4.851716995239258,7.875500806841325,8.369328498840332,20.38511085510254,0.002522374503314495,0.026737535372376442,0.8963916751058902,21912346,chunk_8
conn_shuf_only,219,1.05,0.6,0.1,5.9524312019348145,6.415268789728486,3.7072372436523438,4.087671756744385,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,0.6,0.5,5.319849491119385,7.631779320794067,5.60333776473999,8.553865432739258,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,0.6,1.0,3.4916892051696777,6.322158465012741,6.158598899841309,11.915398597717285,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,0.6,1.5,3.506295919418335,5.18133902949577,6.3952412605285645,14.098596572875977,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,0.8,0.1,5.759524345397949,6.4618325605551945,4.237056732177734,4.789996147155762,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,0.8,0.5,4.963386535644531,7.699114611842674,6.665690898895264,10.81445598602295,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,0.8,1.0,4.140761852264404,6.182846984593425,7.4830427169799805,15.49386978149414,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,0.8,1.5,3.8570098876953125,5.868032947539746,7.800796985626221,18.382732391357422,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,1.0,0.1,7.961589813232422,8.510310789255584,5.1750874519348145,6.048073768615723,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,1.0,0.5,7.375591278076172,11.185624311440364,8.534287452697754,14.851119995117188,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,1.0,1.0,5.601004600524902,8.944688444887703,9.710297584533691,21.43938636779785,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,219,1.05,1.0,1.5,4.581126689910889,8.780879970896649,10.045294761657715,25.142820358276367,0.0027878873515874147,0.02673754282295704,0.8963917280401659,21912346,chunk_8
conn_shuf_only,220,0.6,0.6,0.1,4.937997817993164,5.721457468308248,1.8680561780929565,1.930180549621582,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,0.6,0.5,4.238519191741943,7.229032457678841,2.2619669437408447,3.0105884075164795,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,0.6,1.0,3.4150426387786865,6.049891012282842,2.673815965652466,4.323651313781738,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,0.6,1.5,3.3731770515441895,6.661558199652063,2.905876398086548,5.201254367828369,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
conn_shuf_only,220,0.6,0.8,0.1,5.6031317710876465,6.699544809520717,2.0193517208099365,2.092909097671509,0.0014993753284215927,0.030235182493925095,0.8963916715948311,22012346,chunk_8
