mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,185,0.6,0.6,0.5,4.0733232498168945,5.848024605722406,2.1799418926239014,2.568547010421753,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,0.6,1.0,4.199105739593506,7.137322711300385,2.384697198867798,3.124950885772705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,0.6,1.5,4.19169282913208,7.439310430675675,2.4970250129699707,3.4897055625915527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,0.8,0.1,3.9403610229492188,4.17048684504508,2.1107935905456543,2.1549243927001953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,0.8,0.5,4.688934326171875,6.8960244734484775,2.33986234664917,2.7614119052886963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,0.8,1.0,4.773730754852295,8.010110538272897,2.5617928504943848,3.3609631061553955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,0.8,1.5,4.713605880737305,8.388931916980574,2.6800718307495117,3.757219076156616,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,1.0,0.1,4.537415504455566,5.012706389545844,2.2949724197387695,2.335625648498535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,1.0,0.5,5.515696048736572,8.302513572329929,2.5495007038116455,2.9931623935699463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,1.0,1.0,5.558453559875488,9.379819070677058,2.7893006801605225,3.6305556297302246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.6,1.0,1.5,5.491847991943359,9.724047141003894,2.911810874938965,4.060756683349609,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.6,0.1,4.109595775604248,4.384361458615068,2.3092470169067383,2.3405237197875977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.6,0.5,4.79923152923584,7.009421696487891,2.540736436843872,2.943624973297119,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.6,1.0,4.803766250610352,8.054856496916614,2.800412178039551,3.600314140319824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.6,1.5,4.721462726593018,8.385746248378894,2.9563326835632324,4.034981727600098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.8,0.1,4.744884014129639,5.207136335456994,2.5111801624298096,2.558250665664673,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.8,0.5,5.537176609039307,8.105622446507521,2.7808165550231934,3.2526066303253174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.8,1.0,5.479396820068359,9.079799597377601,3.073026180267334,3.986680269241333,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,0.8,1.5,5.395710468292236,9.456970941324357,3.239535331726074,4.469130992889404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,1.0,0.1,5.693389415740967,6.414780205235999,2.815953493118286,2.8719818592071533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,1.0,0.5,6.428401947021484,9.56467570962878,3.132089853286743,3.6688308715820312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,1.0,1.0,6.34990119934082,10.477444279683159,3.454453706741333,4.474271774291992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.8,1.0,1.5,6.247754096984863,10.787418086640628,3.6237339973449707,5.005863666534424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.6,0.1,4.413430213928223,4.747007990830305,2.2774956226348877,2.245596170425415,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.6,0.5,5.130543231964111,7.551318989119075,2.6362359523773193,2.9803357124328613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.6,1.0,5.1433539390563965,8.584000532638129,3.0214145183563232,3.7899739742279053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.6,1.5,5.072371482849121,8.946501244463555,3.2522356510162354,4.320431709289551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.8,0.1,5.235935211181641,5.768671362770505,2.514716148376465,2.5099706649780273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.8,0.5,5.993800640106201,8.65811321709407,2.955167770385742,3.4091336727142334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.8,1.0,5.812649250030518,9.584166922594704,3.3992419242858887,4.35933256149292,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,0.8,1.5,5.692394733428955,9.904310116057337,3.6496903896331787,4.963168621063232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,1.0,0.1,6.468470096588135,7.202523357365564,2.9301977157592773,2.9679765701293945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,1.0,0.5,7.061067581176758,10.065647337015221,3.4684293270111084,4.070616722106934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,1.0,1.0,6.949528694152832,11.221888005944738,3.963113784790039,5.14402961730957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,0.95,1.0,1.5,6.794260501861572,11.41116929853365,4.215933322906494,5.809718608856201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.6,0.1,4.610269069671631,4.877490126599355,2.692364454269409,2.7389490604400635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.6,0.5,4.901092529296875,7.15975486309361,2.2277536392211914,2.5201406478881836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.6,1.0,4.885549068450928,8.298215620543147,2.953190326690674,3.5541951656341553,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.6,1.5,4.9245781898498535,8.803175241707322,3.3299787044525146,4.1485748291015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.8,0.1,5.496697902679443,5.858192206729882,2.9556682109832764,3.0497546195983887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.8,0.5,5.650352478027344,8.199800930659308,2.6134836673736572,3.598357915878296,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.8,1.0,5.7923760414123535,9.492595471143886,3.486309051513672,4.0565948486328125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,0.8,1.5,5.7693400382995605,9.959733029755405,3.8619296550750732,4.852497100830078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,1.0,0.1,6.7136759757995605,7.23089051941264,3.3930184841156006,3.5477523803710938,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,1.0,0.5,6.87275505065918,9.735699908256205,3.317807674407959,2.9559130668640137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,1.0,1.0,7.055412769317627,11.283557032062378,4.2227983474731445,5.175678253173828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.0,185,1.05,1.0,1.5,6.951531410217285,11.565180732309273,4.5901970863342285,6.192410945892334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.6,0.1,3.4646544456481934,3.599220397103963,1.9990049600601196,2.0367419719696045,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.6,0.5,4.106788158416748,5.99751736724636,2.2001726627349854,2.584512233734131,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.6,1.0,4.221505641937256,7.297488883073356,2.407754898071289,3.1561832427978516,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.6,1.5,4.238564491271973,7.710425016620565,2.5305163860321045,3.5387368202209473,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.8,0.1,4.005763530731201,4.179026124219277,2.150629997253418,2.194289445877075,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.8,0.5,4.737186431884766,7.062797906491596,2.3765029907226562,2.8019206523895264,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.8,1.0,4.807992935180664,8.300181196734428,2.6067264080047607,3.431347608566284,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,0.8,1.5,4.771562576293945,8.790210678857875,2.739745616912842,3.8544726371765137,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,1.0,0.1,4.714201927185059,5.082044320364151,2.3555819988250732,2.398239850997925,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,1.0,0.5,5.528374195098877,8.568164670424267,2.613069534301758,3.073686361312866,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,1.0,1.0,5.567160129547119,9.641949155176277,2.8698692321777344,3.7616117000579834,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.6,1.0,1.5,5.463582515716553,9.944349304751222,3.013042688369751,4.230414390563965,0.0010396698489785194,0.6380022168159485,0.42739975822888127,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.6,0.1,4.148798942565918,4.371922768476537,2.3174750804901123,2.343404531478882,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.6,0.5,4.831052303314209,7.20951339716062,2.540807008743286,2.934006929397583,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.6,1.0,4.870985984802246,8.444927344225572,2.8059873580932617,3.612081527709961,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.6,1.5,4.816020965576172,8.819598558859866,2.9754786491394043,4.073094844818115,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.8,0.1,4.8139142990112305,5.2194982087207356,2.5324738025665283,2.5773024559020996,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.8,0.5,5.580483913421631,8.396794477094957,2.800462007522583,3.27604603767395,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.8,1.0,5.472107887268066,9.417569175832853,3.1099462509155273,4.059736728668213,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,0.8,1.5,5.3805460929870605,9.729502165051557,3.2997658252716064,4.58576774597168,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,1.0,0.1,5.749436378479004,6.424224875567898,2.864912509918213,2.9245986938476562,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,1.0,0.5,6.446550369262695,9.900780675823512,3.193599224090576,3.7595555782318115,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,1.0,1.0,6.324578762054443,10.768356111950126,3.5535130500793457,4.658876419067383,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.8,1.0,1.5,6.1704840660095215,10.92058669721473,3.7602527141571045,5.258495807647705,0.0013862265041097999,0.638002336025238,0.42739977623427083,0.9445680975914001,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.6,0.1,4.454965114593506,4.743592282464583,2.23075008392334,2.192288398742676,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.6,0.5,5.183331489562988,7.824819104260371,2.5981698036193848,2.926453113555908,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.6,1.0,5.158419609069824,8.896391309807768,2.994917631149292,3.7575576305389404,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.6,1.5,5.097813606262207,9.181062081850428,3.240954637527466,4.318706512451172,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.8,0.1,5.32499361038208,5.821882261475473,2.4631996154785156,2.450899839401245,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.8,0.5,5.963729381561279,8.893918535912206,2.926459312438965,3.374446153640747,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.8,1.0,5.789457321166992,9.86895496367283,3.402604818344116,4.388917922973633,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,0.8,1.5,5.642848014831543,10.059996967576694,3.6852409839630127,5.049367904663086,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,1.0,0.1,6.500463962554932,7.215831283200032,2.878979444503784,2.9102423191070557,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,1.0,0.5,6.972044467926025,10.32909177377428,3.4729697704315186,4.097752094268799,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,1.0,1.0,6.7046356201171875,11.251215663576147,4.0393595695495605,5.312720775604248,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,0.95,1.0,1.5,6.519449710845947,11.33746770232608,4.351406574249268,6.081944942474365,0.0016461439663544297,0.6380021572113037,0.42739977981135446,0.9445681571960449,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.6,0.1,4.5914387702941895,4.795402803001715,2.6636781692504883,2.6952931880950928,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.6,0.5,4.861050128936768,7.291657874555767,2.175029993057251,2.913330078125,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.6,1.0,4.892664432525635,8.495460404548453,2.923611640930176,3.5073440074920654,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.6,1.5,4.947896480560303,8.941336237724595,3.3049025535583496,4.0446906089782715,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.8,0.1,5.519062519073486,5.773663165937137,2.9273250102996826,3.0103111267089844,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.8,0.5,5.610462188720703,8.366526724519304,2.589462995529175,3.255563497543335,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.8,1.0,5.744020462036133,9.740398359164244,3.461637020111084,3.946058988571167,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,0.8,1.5,5.6815972328186035,10.088461525760067,3.865307331085205,4.93831729888916,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,1.0,0.1,6.610645771026611,6.964386297905719,3.3785293102264404,3.5317370891571045,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,1.0,0.5,6.810838222503662,9.882764695624928,3.2852115631103516,3.1562628746032715,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,1.0,1.0,6.827614784240723,11.358946107122165,4.2524333000183105,5.368180751800537,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.25,185,1.05,1.0,1.5,6.686100006103516,11.530811001457522,4.696079254150391,6.410454750061035,0.001819422235712409,0.6380022168159485,0.42709179499295147,0.9445682168006897,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.6,0.1,3.5317559242248535,3.651634739241672,2.0425925254821777,2.079132556915283,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.6,0.5,4.203061580657959,6.229605236644176,2.239018201828003,2.6229612827301025,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.6,1.0,4.323943614959717,7.611868289418311,2.4498207569122314,3.222008466720581,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.6,1.5,4.325779438018799,8.073824439314194,2.5837202072143555,3.636253833770752,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.8,0.1,4.082589626312256,4.234757049857535,2.2076737880706787,2.2515721321105957,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.8,0.5,4.827330589294434,7.295827594836288,2.43257999420166,2.866483211517334,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.8,1.0,4.870709419250488,8.581741514876665,2.6732287406921387,3.5436058044433594,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,0.8,1.5,4.828755855560303,9.05369801051089,2.8234474658966064,4.01185417175293,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,1.0,0.1,4.874083995819092,5.220512503669576,2.430257558822632,2.4750566482543945,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,1.0,0.5,5.614742755889893,8.851627060758972,2.693117618560791,3.175534248352051,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,1.0,1.0,5.621623992919922,9.877853321885013,2.970710515975952,3.937443494796753,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.6,1.0,1.5,5.506910800933838,10.117338318559064,3.1391139030456543,4.46647310256958,0.0011565792374312878,0.6707569360733032,0.6570378069653467,0.8443121910095215,18512346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,185,0.8,0.6,0.1,4.20451021194458,4.426326693341537,2.3673980236053467,2.390903949737549,0.0015421055722981691,0.6707571744918823,0.6570377561189817,0.844312310218811,18512346,cel_to_shuffled_cel_chunk_14
