mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,130,0.6,0.6,0.1,0.0,,,2.347975730895996,2.0944530963897705,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.6,0.1,0.1,,,2.4229321479797363,2.1496827602386475,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.6,0.5,0.0,,,2.8885951042175293,2.7796857357025146,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.6,0.5,0.1,,,3.171381950378418,2.9630603790283203,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.6,1.0,0.0,,,3.3551933765411377,3.437690258026123,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.6,1.0,0.1,,,3.7752456665039062,3.713571310043335,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.6,1.5,0.0,,,3.5403685569763184,3.670396566390991,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.6,1.5,0.1,,,4.020112037658691,4.001597881317139,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,0.1,0.0,,,2.6471078395843506,2.2584118843078613,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,0.1,0.1,,,2.7352066040039062,2.2925665378570557,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,0.5,0.0,,,3.327923536300659,3.037249803543091,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,0.5,0.1,,,3.655510187149048,3.137810230255127,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.0,0.0,,,3.888864040374756,3.805601119995117,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.0,0.1,,,4.370185852050781,3.9533016681671143,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.5,0.0,,,4.098869800567627,4.0825395584106445,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,0.8,1.5,0.1,,,4.644927501678467,4.26099157333374,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.1,0.0,,,3.0938706398010254,3.2351036071777344,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.1,0.1,,,3.2002429962158203,3.2445547580718994,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.5,0.0,,,3.979656934738159,4.319521427154541,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,0.5,0.1,,,4.36619234085083,4.343689441680908,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.0,0.0,,,4.655483722686768,5.256884574890137,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.0,0.1,,,5.214766979217529,5.339120864868164,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.5,0.0,,,4.896948337554932,5.8543572425842285,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.6,1.0,1.5,0.1,,,5.524440765380859,5.9678192138671875,0.0009632154833525419,0.302828848361969,0.6822620129115131,13012346,chunk_13,74.74199676513672,74.74199676513672,0.5999999642372131,0.008027615343023174
real,spectral_radius,130,0.8,0.6,0.1,0.0,,,3.0115771293640137,2.4030981063842773,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,0.1,0.1,,,3.1195027828216553,2.4719793796539307,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,0.5,0.0,,,3.8672475814819336,3.506524085998535,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,0.5,0.1,,,4.254375457763672,3.711829423904419,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.0,0.0,,,4.496418476104736,4.479735374450684,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.0,0.1,,,5.048578262329102,4.781844139099121,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.5,0.0,,,4.705692291259766,4.793787479400635,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.6,1.5,0.1,,,5.319875717163086,5.156405925750732,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.1,0.0,,,3.5662076473236084,2.877959966659546,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.1,0.1,,,3.701594591140747,2.9255430698394775,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.5,0.0,,,4.6781487464904785,4.212583541870117,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,0.5,0.1,,,5.142955780029297,4.327539443969727,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.0,0.0,,,5.414883136749268,5.277466297149658,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.0,0.1,,,6.059971332550049,5.448919773101807,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.5,0.0,,,5.639075756072998,5.634183883666992,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,0.8,1.5,0.1,,,6.3481950759887695,5.837498664855957,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.1,0.0,,,4.509693622589111,4.3079938888549805,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.1,0.1,,,4.688019275665283,4.344979763031006,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.5,0.0,,,6.001755714416504,6.203794002532959,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,0.5,0.1,,,6.57111120223999,6.226044654846191,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.0,0.0,,,6.830326080322266,7.0814995765686035,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.0,0.1,,,7.5901594161987305,7.191616058349609,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.5,0.0,,,7.055948734283447,7.56441593170166,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.8,1.0,1.5,0.1,,,7.8746538162231445,7.71996545791626,0.0012842873111367226,0.3028290271759033,0.682262000286885,13012346,chunk_13,74.74199676513672,74.74199676513672,0.7999999523162842,0.0107034871240309
real,spectral_radius,130,0.95,0.6,0.1,0.0,,,3.5931806564331055,2.6537625789642334,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,0.1,0.1,,,3.7362313270568848,2.7362585067749023,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,0.5,0.0,,,4.786184310913086,4.167370319366455,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,0.5,0.1,,,5.2715067863464355,4.382521152496338,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.0,0.0,,,5.547364711761475,5.391932010650635,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.0,0.1,,,6.217033863067627,5.70907735824585,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.5,0.0,,,5.767248153686523,5.7972211837768555,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.6,1.5,0.1,,,6.4947686195373535,6.181291580200195,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.1,0.0,,,4.478457927703857,3.435516595840454,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.1,0.1,,,4.669642448425293,3.5036208629608154,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.5,0.0,,,6.046647548675537,5.385422706604004,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,0.5,0.1,,,6.643227577209473,5.4964423179626465,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.0,0.0,,,6.884645462036133,6.645927906036377,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.0,0.1,,,7.6730217933654785,6.823470115661621,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.5,0.0,,,7.079825401306152,7.017617702484131,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,0.8,1.5,0.1,,,7.923901081085205,7.234403610229492,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.1,0.0,,,6.067005634307861,5.150237083435059,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.1,0.1,,,6.3453450202941895,5.237529754638672,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.5,0.0,,,8.175533294677734,8.051046371459961,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,0.5,0.1,,,8.913899421691895,8.072354316711426,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.0,0.0,,,9.004043579101562,8.81800365447998,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.0,0.1,,,9.932570457458496,8.936930656433105,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.5,0.0,,,9.138997077941895,9.053744316101074,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
real,spectral_radius,130,0.95,1.0,1.5,0.1,,,10.109273910522461,9.215896606445312,0.001525091240182519,0.3028288185596466,0.6822619770409551,13012346,chunk_13,74.74199676513672,74.74199676513672,0.9499990940093994,0.012710390959786693
