mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
shuffle,spectral_radius,25,0.6,1.0,0.5,0.0,7.140157222747803,10.876444595866987,3.8062283992767334,5.719697952270508,0.0013759525027126074,0.3630909025669098,1.1599980035853448,2512346,chunk_2,55.54521179199219,68.69010162353516,0.600000262260437,0.0108020112020979
shuffle,spectral_radius,25,0.6,1.0,0.5,0.1,6.313138484954834,13.86973700684989,4.359508514404297,6.9349365234375,0.0013759525027126074,0.3630909025669098,1.1599980035853448,2512346,chunk_2,55.54521179199219,68.69010162353516,0.600000262260437,0.0108020112020979
shuffle,spectral_radius,25,0.6,1.0,1.0,0.0,5.391162395477295,8.973081779042218,4.843297481536865,9.434591293334961,0.0013759525027126074,0.3630909025669098,1.1599980035853448,2512346,chunk_2,55.54521179199219,68.69010162353516,0.600000262260437,0.0108020112020979
shuffle,spectral_radius,25,0.6,1.0,1.0,0.1,4.746246814727783,10.755012111993821,5.670592308044434,11.526987075805664,0.0013759525027126074,0.3630909025669098,1.1599980035853448,2512346,chunk_2,55.54521179199219,68.69010162353516,0.600000262260437,0.0108020112020979
shuffle,spectral_radius,25,0.6,1.0,1.5,0.0,4.808267116546631,7.685040998813747,5.3733110427856445,11.976466178894043,0.0013759525027126074,0.3630909025669098,1.1599980035853448,2512346,chunk_2,55.54521179199219,68.69010162353516,0.600000262260437,0.0108020112020979
shuffle,spectral_radius,25,0.6,1.0,1.5,0.1,4.422356605529785,10.039780805445815,6.300561904907227,14.557132720947266,0.0013759525027126074,0.3630909025669098,1.1599980035853448,2512346,chunk_2,55.54521179199219,68.69010162353516,0.600000262260437,0.0108020112020979
shuffle,spectral_radius,25,0.8,0.6,0.1,0.0,7.528107166290283,9.145554165915723,3.0130581855773926,3.1345393657684326,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.6,0.1,0.1,7.334959506988525,11.201903154078053,3.157747268676758,3.4046614170074463,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.6,0.5,0.0,5.723262786865234,10.02570835474853,3.9356446266174316,5.763139724731445,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.6,0.5,0.1,6.404763221740723,14.571897392486733,4.517104625701904,7.02380895614624,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.6,1.0,0.0,3.198862314224243,4.93450243624936,4.82606315612793,9.12204360961914,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.6,1.0,0.1,3.7625906467437744,9.432966536410845,5.659470558166504,11.20944595336914,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.6,1.5,0.0,2.9900689125061035,4.397760664298545,5.244337558746338,11.337048530578613,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.6,1.5,0.1,2.2640252113342285,5.240416042665703,6.158792018890381,13.866639137268066,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,0.1,0.0,8.772408485412598,10.952516513294793,3.386075496673584,3.5572004318237305,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,0.1,0.1,8.563715934753418,13.594779432669398,3.5721471309661865,3.895662307739258,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,0.5,0.0,4.843687057495117,9.375998152849377,4.700127601623535,7.23505973815918,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,0.5,0.1,7.078018665313721,14.950075236717613,5.429008960723877,8.804132461547852,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,1.0,0.0,5.103514194488525,9.196409330646617,5.9606547355651855,11.946060180664062,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,1.0,0.1,4.813831329345703,9.909525445661565,6.992802143096924,14.482216835021973,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,1.5,0.0,3.1467125415802,5.948724696103881,6.527493000030518,14.957382202148438,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,0.8,1.5,0.1,3.765735626220703,7.559244167612633,7.648138046264648,17.969894409179688,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,0.1,0.0,11.196680068969727,14.07379680816765,4.094755172729492,4.359018802642822,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,0.1,0.1,10.897622108459473,17.415240813633226,4.352659225463867,4.815542697906494,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,0.5,0.0,7.148345470428467,11.636849822586097,6.149535179138184,10.088254928588867,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,0.5,0.1,8.06507682800293,15.505046433856805,7.107680320739746,12.118929862976074,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,1.0,0.0,5.487862586975098,7.702012396842193,8.007850646972656,17.078535079956055,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,1.0,0.1,5.334191799163818,10.197857598907614,9.31647777557373,20.186878204345703,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,1.5,0.0,4.752668380737305,5.807130224176177,8.755910873413086,21.241125106811523,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.8,1.0,1.5,0.1,4.510786056518555,10.200569153359694,10.148946762084961,24.824298858642578,0.001834603608585894,0.3630911707878113,1.1599984107256631,2512346,chunk_2,55.54521179199219,68.69010162353516,0.7999998331069946,0.014402681602797202
shuffle,spectral_radius,25,0.95,0.6,0.1,0.0,8.359697341918945,10.253533657744015,4.104637622833252,4.329479694366455,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.6,0.1,0.1,7.958596229553223,12.554544457567271,4.2531657218933105,4.653730392456055,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.6,0.5,0.0,6.332767009735107,10.387087103092341,5.556299686431885,8.53485107421875,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.6,0.5,0.1,6.802863597869873,13.825835274619294,6.45565128326416,10.381980895996094,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.6,1.0,0.0,4.07088041305542,7.187411605128574,6.652349948883057,13.232096672058105,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.6,1.0,0.1,3.60734224319458,9.42924946870346,7.804810047149658,15.988179206848145,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.6,1.5,0.0,2.710627794265747,4.821892473196698,7.0489630699157715,16.03145980834961,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.6,1.5,0.1,2.628960132598877,7.519847428851253,8.24715518951416,19.184350967407227,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,0.1,0.0,10.099740982055664,12.533718285482342,4.6797099113464355,5.001533508300781,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,0.1,0.1,9.510621070861816,15.529830941631898,4.924015522003174,5.482666969299316,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,0.5,0.0,7.3208723068237305,12.110237404466034,6.877195835113525,11.199087142944336,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,0.5,0.1,6.901861190795898,13.791921235565155,8.023224830627441,13.525545120239258,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,1.0,0.0,5.05226469039917,7.59363704511917,8.540489196777344,17.994281768798828,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,1.0,0.1,5.252496242523193,8.42489469397262,9.976021766662598,21.31351661682129,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,1.5,0.0,3.9463677406311035,7.833059402929223,9.115456581115723,21.849946975708008,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,0.8,1.5,0.1,3.663059711456299,7.717609247140187,10.590079307556152,25.54465675354004,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,0.1,0.0,13.335137367248535,16.44902845155167,5.892334461212158,6.428040027618408,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,0.1,0.1,12.509026527404785,20.30331602519078,6.303845405578613,7.18936014175415,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,0.5,0.0,8.4866361618042,12.020129654173664,9.57562255859375,16.66292953491211,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,0.5,0.1,9.152400016784668,18.680426369696157,11.092686653137207,19.636035919189453,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,1.0,0.0,6.292359352111816,9.931710584344842,12.11868667602539,26.82682228088379,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,1.0,0.1,6.820377349853516,13.884703689694462,13.922358512878418,30.728790283203125,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,1.5,0.0,5.171686172485352,9.701423581758974,12.83910083770752,32.01448440551758,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,0.95,1.0,1.5,0.1,5.746422290802002,10.950655551981129,14.653965950012207,36.221435546875,0.0021785914432257414,0.36309078335762024,1.1599983390064037,2512346,chunk_2,55.54521179199219,68.69010162353516,0.9500001668930054,0.017103184403321675
shuffle,spectral_radius,25,1.05,0.6,0.1,0.0,5.5849995613098145,8.792997421008696,4.727154731750488,5.248180389404297,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.6,0.1,0.1,6.189740180969238,8.554375647607404,4.273661136627197,4.825244426727295,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.6,0.5,0.0,7.184104919433594,12.306563584932656,7.306875228881836,11.795045852661133,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.6,0.5,0.1,6.733794212341309,15.9576130225635,8.430203437805176,13.919168472290039,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.6,1.0,0.0,4.035909652709961,6.112587847844566,8.49790096282959,17.443763732910156,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.6,1.0,0.1,4.864834785461426,11.1657194382326,9.944244384765625,20.697641372680664,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.6,1.5,0.0,3.415672540664673,6.249796114458299,8.731431007385254,20.368919372558594,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.6,1.5,0.1,3.1391894817352295,7.6781631071091,10.164466857910156,23.952959060668945,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,0.1,0.0,8.726048469543457,12.798252868558524,5.624446868896484,6.3849873542785645,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,0.1,0.1,7.548415660858154,9.921384020021776,5.070886135101318,5.85693359375,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,0.5,0.0,7.618654727935791,13.12181597942401,9.254024505615234,15.853621482849121,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,0.5,0.1,6.672924518585205,14.748127530486812,10.754591941833496,18.600969314575195,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,1.0,0.0,4.189456939697266,7.345437439618024,11.11312198638916,23.983983993530273,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,1.0,0.1,5.530550956726074,11.640127033041608,12.895305633544922,27.82959747314453,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,1.5,0.0,4.4714884757995605,8.266974131578877,11.514429092407227,28.067113876342773,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,0.8,1.5,0.1,4.041191101074219,7.718980486383295,13.264538764953613,32.174034118652344,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,0.1,0.0,12.37806510925293,19.381128426519666,7.568377494812012,8.874011039733887,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,0.1,0.1,11.24850082397461,17.4406718856593,6.757385730743408,8.063796043395996,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,0.5,0.0,9.091635704040527,13.860635004261326,13.350093841552734,24.300254821777344,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,0.5,0.1,9.546710968017578,18.31369734669738,15.32601261138916,27.643829345703125,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,1.0,0.0,7.201084136962891,11.715897897421172,16.135400772094727,35.94919204711914,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,1.0,0.1,7.6774396896362305,16.19947788315625,18.315893173217773,40.26400375366211,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,1.5,0.0,5.607480049133301,7.73196723681076,16.57836151123047,41.33644485473633,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,25,1.05,1.0,1.5,0.1,6.40510892868042,13.898539333352232,18.687965393066406,45.807533264160156,0.0024079170543700457,0.36309096217155457,1.159998309819781,2512346,chunk_2,55.54521179199219,68.69010162353516,1.0499999523162842,0.018903519603671325
shuffle,spectral_radius,26,0.6,0.6,0.1,0.0,6.465751647949219,8.125941824094468,2.589980125427246,2.711348533630371,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.6,0.1,0.1,6.341289520263672,10.164663527641162,2.7209973335266113,2.9482669830322266,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.6,0.5,0.0,4.121962547302246,7.790784938277037,3.3154895305633545,4.776327610015869,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.6,0.5,0.1,5.271335601806641,12.350846015955824,3.79158091545105,5.786856174468994,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.6,1.0,0.0,4.021811485290527,7.1603607250351615,3.954857110977173,7.220805644989014,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.6,1.0,0.1,3.5736422538757324,8.383506178420717,4.625620365142822,8.88530158996582,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.6,1.5,0.0,1.2928402423858643,2.836786629315597,4.294532775878906,8.881546020507812,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.6,1.5,0.1,2.8247392177581787,7.0827271410651065,5.03286075592041,10.90314769744873,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,0.1,0.0,7.430229663848877,9.690364312365089,2.8978958129882812,3.055483818054199,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,0.1,0.1,7.282018661499023,12.207036709149975,3.0564088821411133,3.3363118171691895,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,0.5,0.0,5.119783878326416,9.371006449941845,3.889648914337158,5.885188102722168,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,0.5,0.1,5.317498207092285,13.146802903333949,4.462062358856201,7.104541301727295,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,1.0,0.0,3.8681538105010986,7.927438880850881,4.743888854980469,9.22590160369873,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,1.0,0.1,4.55872106552124,10.204361208781648,5.546380996704102,11.22739028930664,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,1.5,0.0,3.0465824604034424,5.568268129065508,5.17310094833374,11.439358711242676,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,0.8,1.5,0.1,3.507033586502075,8.606008867555307,6.050896644592285,13.8454008102417,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,0.1,0.0,9.05632495880127,12.09778926503914,3.4176828861236572,3.6437807083129883,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,0.1,0.1,8.857881546020508,15.160897890600557,3.622498035430908,3.9972105026245117,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,0.5,0.0,6.203242778778076,10.342791036306842,4.884090423583984,7.836831092834473,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,0.5,0.1,6.037904262542725,13.523549485232252,5.611849784851074,9.373806953430176,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,1.0,0.0,5.510261535644531,8.989522490010245,6.082650661468506,12.599899291992188,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,1.0,0.1,5.4122490882873535,10.598202636617259,7.0839972496032715,15.050985336303711,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,1.5,0.0,4.307413578033447,7.114208270715412,6.635984420776367,15.594910621643066,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.6,1.0,1.5,0.1,4.06210994720459,8.325760842754718,7.711911678314209,18.472429275512695,0.0015941787278279662,0.3725268840789795,1.1599981405751199,2612346,chunk_2,49.187564849853516,70.7999267578125,0.6000011563301086,0.012198205010382554
shuffle,spectral_radius,26,0.8,0.6,0.1,0.0,8.321616172790527,10.493293630322512,3.7341318130493164,3.95330810546875,0.002125571481883526,0.3725270926952362,1.159998173113416,2612346,chunk_2,49.187564849853516,70.7999267578125,0.8000005483627319,0.01626427334717674
