mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,3.5770866870880127,7.437315717669051,4.107333660125732,7.692363739013672,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,2.198942184448242,5.8759864144083735,4.4282073974609375,9.361550331115723,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,7.109343528747559,10.732191386628557,2.8872978687286377,3.1395263671875,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,6.040609836578369,12.45917827004547,4.073307514190674,6.3720784187316895,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,3.3668570518493652,8.411940597503206,4.977523326873779,9.747421264648438,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,3.9429142475128174,7.663959369416355,5.328572750091553,11.812701225280762,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,7.775834560394287,11.890395153484558,4.4308085441589355,4.941310882568359,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,5.245298385620117,12.332741510738956,5.842679023742676,9.579277038574219,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,4.856436252593994,10.746832636857189,6.7358269691467285,13.773543357849121,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,4.087701797485352,8.02769610376328,7.016045570373535,16.20244789123535,-0.0020221376325935125,-0.5090255737304688,1.159998257982139,212346,new_cel_4to1_chunk_0,88.3104476928711,67.45095825195312,1.000000238418579,515.4706420898438,515.4706420898438,5.837028980255127,0.011323688489020371
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.1,0.1,5.900664329528809,8.017633858540506,2.2408275604248047,2.408961772918701,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,0.5,0.1,5.443749904632568,11.145204228069659,2.9916303157806396,4.442531108856201,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.0,0.1,3.045905351638794,7.9278469538433,3.5893380641937256,6.612846851348877,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.6,1.5,0.1,1.839612364768982,3.845106723922072,3.867187976837158,8.062356948852539,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.1,0.1,7.073359966278076,9.934030583695666,2.6778032779693604,2.8916704654693604,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,0.5,0.1,5.069111347198486,9.97787857570205,3.663055419921875,5.615910053253174,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.0,0.1,3.455411672592163,8.415009749531805,4.386877059936523,8.443400382995605,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,0.8,1.5,0.1,3.254664897918701,7.299723747073838,4.674966812133789,10.235034942626953,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.1,0.1,7.572902679443359,11.009657900016919,4.263227939605713,4.654994964599609,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,0.5,0.1,6.129764080047607,11.363638767327025,5.609699726104736,9.032931327819824,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.0,0.1,3.6654951572418213,6.911469027966859,6.2543625831604,12.614940643310547,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,2,1.0,1.0,1.5,0.1,3.48449969291687,7.011527300424461,6.3817338943481445,14.661706924438477,-0.002205352298915386,-0.6321457624435425,1.159998265312932,212346,new_cel_4to1_chunk_0,100.55933380126953,67.45095825195312,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,7.010556221008301,11.344055824751933,4.504843235015869,5.08739709854126,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,6.011414051055908,14.637314769456605,6.118691444396973,10.179116249084473,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,3.794546604156494,9.468461613502349,6.840691089630127,14.200540542602539,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,3.2035274505615234,8.119481126712238,7.068411827087402,16.574602127075195,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,8.287498474121094,13.766126792600787,5.052595138549805,5.7966132164001465,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,6.228294849395752,13.996063935270314,7.125735759735107,12.296794891357422,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,4.262357234954834,11.571922807211749,8.097281455993652,17.40506362915039,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,3.860991954803467,6.766534434757476,8.402812957763672,20.400815963745117,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,10.037785530090332,16.785367078911932,6.055802822113037,7.07232666015625,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,6.423218727111816,14.586736017775443,8.87818431854248,15.874650955200195,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,4.452639102935791,8.548449628815412,10.151294708251953,22.545989990234375,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,3.8146729469299316,7.243638798401733,10.511743545532227,26.218997955322266,0.0018364074639976025,0.3384671211242676,1.1599980451514866,312346,new_cel_4to1_chunk_0,64.65924072265625,70.22149658203125,1.0000007152557373,515.4706420898438,515.4706420898438,7.972111225128174,0.015465693516094836
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,6.213883399963379,8.861187977427992,3.358396530151367,3.6654787063598633,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,5.123360633850098,10.519391672011942,4.587675094604492,7.081291198730469,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,3.379490613937378,7.293432861335532,4.829352378845215,9.2404203414917,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,2.9302945137023926,7.20654787846297,4.836959362030029,10.50249195098877,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,7.1283979415893555,10.611584995189958,3.7027530670166016,4.062424182891846,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,5.68748140335083,11.488254802141391,5.174369812011719,8.14517879486084,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,4.1973090171813965,8.678863892310602,5.546583652496338,10.943075180053711,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,2.0403568744659424,2.8031492444470096,5.5868024826049805,12.55361270904541,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,8.25786304473877,12.711126523439802,4.276611328125,4.740886211395264,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,6.051624298095703,11.453524785250368,6.067882061004639,9.792098045349121,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,4.726922988891602,9.493939036601091,6.605707168579102,13.45253849029541,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,3.934110403060913,8.643247728760869,6.677794933319092,15.518627166748047,0.002205354394391179,0.6321458220481873,1.15999820542446,312346,new_cel_4to1_chunk_0,100.5592269897461,70.22149658203125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,6.148870944976807,9.28911804563294,4.421326637268066,5.011797904968262,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,5.225658416748047,11.502653590441298,6.042825698852539,9.762166976928711,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,2.8277575969696045,5.251844896675351,6.553747177124023,13.049065589904785,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,1.3870532512664795,3.5339726859090206,6.5662360191345215,14.826553344726562,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,7.0421648025512695,11.127437853819615,4.9771857261657715,5.695412635803223,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,5.538161277770996,12.996522253257353,6.961949348449707,11.536378860473633,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,4.129055500030518,9.90369002942137,7.650253772735596,15.725259780883789,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,3.206782341003418,5.716478300202539,7.718911170959473,17.99424171447754,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,8.18592357635498,13.663589036479147,5.868293762207031,6.8239264488220215,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,7.079192638397217,14.92960917737723,8.382560729980469,14.296546936035156,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,4.71041202545166,10.393134334120052,9.291823387145996,19.64845085144043,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,2.666790246963501,6.795165555837428,9.387091636657715,22.497093200683594,0.0022875668946653605,0.5099304914474487,1.1599980910559338,312346,new_cel_4to1_chunk_0,78.20243835449219,70.22149658203125,0.9999994039535522,515.4706420898438,515.4706420898438,6.591491222381592,0.012787325063535656
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,6.769872665405273,11.032841105303564,5.1295623779296875,6.237826347351074,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,6.115635395050049,14.329479860218843,8.157334327697754,14.214110374450684,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,3.640329360961914,7.642901585274331,9.189690589904785,19.508758544921875,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,2.1979610919952393,4.271730887495721,9.332479476928711,22.209186553955078,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,8.611784934997559,14.354388811072369,6.137050628662109,7.549138069152832,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.1,4.809784889221191,10.941499620082595,9.776542663574219,17.49773597717285,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.1,4.626022815704346,10.146340619432266,11.050244331359863,24.1429386138916,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.1,4.224703311920166,9.963966692349686,11.257428169250488,27.573305130004883,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.1,10.34433364868164,17.807026429707506,7.824967861175537,9.668426513671875,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.1,6.955765724182129,15.964581140239204,12.55446720123291,22.995784759521484,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.1,5.26880407333374,10.716611636679772,14.049782752990723,31.252742767333984,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.1,4.68076229095459,9.76717626687104,14.226980209350586,35.35972595214844,0.0023104290012270212,0.37246251106262207,1.1599983271467142,312346,new_cel_4to1_chunk_0,56.55527114868164,70.22149658203125,0.9999982714653015,515.4706420898438,515.4706420898438,9.114459037780762,0.0176818177985751
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.1,7.349047660827637,12.326644968033598,4.110161781311035,4.74704122543335,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.1,5.464308738708496,13.865424098706285,6.211013317108154,10.574618339538574,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.1,3.406419277191162,8.396042435887793,6.982711315155029,14.92703628540039,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.1,3.2623555660247803,7.488399198150305,7.253760814666748,17.524919509887695,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.1,8.623964309692383,14.835029990506044,4.876631736755371,5.724508285522461,0.00146694655995816,0.244818314909935,1.1599980504765144,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,1.0000003576278687,515.4706420898438,515.4706420898438,8.804224967956543,0.01707997370086447
