mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.1,0.0,4.924464225769043,6.427988325987492,2.084320068359375,2.1855292320251465,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.1,0.1,4.701552867889404,7.397993792970738,2.170947790145874,2.353004217147827,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.5,0.0,3.7552995681762695,7.148780758824696,2.59946346282959,3.6795859336853027,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.5,0.1,3.693216562271118,8.55440492211794,2.9291467666625977,4.380989074707031,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.0,0.0,3.311995506286621,6.367772949487431,3.0546135902404785,5.179660320281982,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.0,0.1,2.887782573699951,7.180386452364473,3.5133473873138428,6.284170150756836,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.5,0.0,2.76911997795105,5.463743680364537,3.2829983234405518,6.13704776763916,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.5,0.1,1.5577725172042847,3.243364925364631,3.782816171646118,7.439889430999756,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.1,0.0,6.4383392333984375,8.258589657119197,2.3205487728118896,2.44512677192688,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.1,0.1,6.102193355560303,9.349604574449904,2.423583984375,2.6414990425109863,0.0008174607646651566,0.32757568359375,0.6575650898990203,6512346,new_cel_removed_chunk_13,53.60337829589844,71.5705795288086,0.6000006198883057,0.01119332435892217
