dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,64.19537353515625,,64.19537353515625,64.19537353515625,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,0.9500021934509276,,0.9500021934509276,0.9500021934509276,1,0.0147985742224825,,0.0147985742224825,0.0147985742224825,1,97873.0,,97873,97873,1,0.3295387205387205,,0.3295387205387205,0.3295387205387205,1,97.873,,97.873,97.873,1,224.0,,224,224,1,42776.0,,42776,42776,1,0.144026936026936,,0.144026936026936,0.144026936026936,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0963497446022638,,0.0963497446022638,0.0963497446022638,1,0.0764756039855575,,0.0764756039855575,0.0764756039855575,1,0.0147985741496086,,0.0147985741496086,0.0147985741496086,1,0.7152644395828247,,0.7152644395828247,0.7152644395828247,1,0.7175819992097681,,0.7175819992097681,0.7175819992097681,1,0.3127051445752425,,0.3127051445752425,0.3127051445752425,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,45.63469696044922,,45.63469696044922,45.63469696044922,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,0.9499974250793456,,0.9499974250793456,0.9499974250793456,1,0.0208174933389685,,0.0208174933389685,0.0208174933389685,1,104674.0,,104674,104674,1,0.3524377104377104,,0.3524377104377104,0.3524377104377104,1,104.674,,104.674,104.674,1,237.0,,237,237,1,44367.0,,44367,44367,1,0.1493838383838384,,0.1493838383838384,0.1493838383838384,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1355373969698443,,0.1355373969698443,0.1355373969698443,1,0.1075799871737203,,0.1075799871737203,0.1075799871737203,1,0.0208174940198659,,0.0208174940198659,0.0208174940198659,1,1.006178895632426,,1.006178895632426,1.006178895632426,1,0.717581998477464,,0.717581998477464,0.717581998477464,1,0.3127051452822907,,0.3127051452822907,0.3127051452822907,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,44.990753173828125,,44.990753173828125,44.990753173828125,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,0.950001060962677,,0.950001060962677,0.950001060962677,1,0.0211154500199083,,0.0211154500199083,0.0211154500199083,1,106856.0,,106856,106856,1,0.3597845117845117,,0.3597845117845117,0.3597845117845117,1,106.856,,106.856,106.856,1,237.0,,237,237,1,45473.0,,45473,45473,1,0.1531077441077441,,0.1531077441077441,0.1531077441077441,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1374773136696182,,0.1374773136696182,0.1374773136696182,1,0.1091197552919327,,0.1091197552919327,0.1091197552919327,1,0.0211154501885175,,0.0211154501885175,0.0211154501885175,1,1.0205800930658977,,1.0205800930658977,1.0205800930658977,1,0.71758199882232,,0.71758199882232,0.71758199882232,1,0.3127051453998709,,0.3127051453998709,0.3127051453998709,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,68.1830062866211,,68.1830062866211,68.1830062866211,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,0.949999213218689,,0.949999213218689,0.949999213218689,1,0.013933090541747,,0.013933090541747,0.013933090541747,1,96838.0,,96838,96838,1,0.326053872053872,,0.326053872053872,0.326053872053872,1,96.838,,96.838,96.838,1,222.0,,222,222,1,42018.0,,42018,42018,1,0.1414747474747474,,0.1414747474747474,0.1414747474747474,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0907148004148651,,0.0907148004148651,0.0907148004148651,1,0.0720029841868184,,0.0720029841868184,0.0720029841868184,1,0.013933090493083,,0.013933090493083,0.013933090493083,1,0.6734326978524526,,0.6734326978524526,0.6734326978524526,1,0.7175819989173812,,0.7175819989173812,0.7175819989173812,1,0.3127051456728631,,0.3127051456728631,0.3127051456728631,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,0.9500014781951904,,0.9500014781951904,0.9500014781951904,1,0.0089194593700941,,0.0089194593700941,0.0089194593700941,1,91929.0,,91929,91929,1,0.3095252525252525,,0.3095252525252525,0.3095252525252525,1,91.929,,91.929,91.929,1,208.0,,208,208,1,40498.0,,40498,40498,1,0.1363569023569023,,0.1363569023569023,0.1363569023569023,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0580723293645726,,0.0580723293645726,0.0580723293645726,1,0.0460937022520719,,0.0460937022520719,0.0460937022520719,1,0.0089194597676396,,0.0089194597676396,0.0089194597676396,1,0.4311072130997975,,0.4311072130997975,0.4311072130997975,1,0.7175819985306334,,0.7175819985306334,0.7175819985306334,1,0.3127051431780454,,0.3127051431780454,0.3127051431780454,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,,3604,3604,1,0.1997780244173141,,0.1997780244173141,0.1997780244173141,1,64.19537353515625,,64.19537353515625,64.19537353515625,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,1.0500017404556274,,1.0500017404556274,1.0500017404556274,1,0.0163563188774806,,0.0163563188774806,0.0163563188774806,1,100443.0,,100443,100443,1,0.3381919191919192,,0.3381919191919192,0.3381919191919192,1,100.443,,100.443,100.443,1,228.0,,228,228,1,43526.0,,43526,43526,1,0.1465521885521885,,0.1465521885521885,0.1465521885521885,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1064918251754856,,0.1064918251754856,0.1064918251754856,1,0.0845256689792264,,0.0845256689792264,0.0845256689792264,1,0.0163563191890716,,0.0163563191890716,0.0163563191890716,1,0.7905554076035818,,0.7905554076035818,0.7905554076035818,1,0.7175819985083636,,0.7175819985083636,0.7175819985083636,1,0.3127051447728172,,0.3127051447728172,0.3127051447728172,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,,3604,3604,1,0.3998335183129856,,0.3998335183129856,0.3998335183129856,1,45.63469696044922,,45.63469696044922,45.63469696044922,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,1.0499972105026243,,1.0499972105026243,1.0499972105026243,1,0.023008808427281,,0.023008808427281,0.023008808427281,1,107950.0,,107950,107950,1,0.3634680134680135,,0.3634680134680135,0.3634680134680135,1,107.95,,107.95,107.95,1,238.0,,238,238,1,45322.0,,45322,45322,1,0.1525993265993266,,0.1525993265993266,0.1525993265993266,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1498044872312397,,0.1498044872312397,0.1498044872312397,1,0.1189041929016661,,0.1189041929016661,0.1189041929016661,1,0.0230088084936141,,0.0230088084936141,0.0230088084936141,1,1.11209241549174,,1.11209241549174,1.11209241549174,1,0.7175819980172892,,0.7175819980172892,0.7175819980172892,1,0.3127051446013181,,0.3127051446013181,0.3127051446013181,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,,3604,3604,1,0.5998890122086571,,0.5998890122086571,0.5998890122086571,1,44.990753173828125,,44.990753173828125,44.990753173828125,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,1.0500003099441528,,1.0500003099441528,1.0500003099441528,1,0.0233381289693723,,0.0233381289693723,0.0233381289693723,1,110556.0,,110556,110556,1,0.3722424242424242,,0.3722424242424242,0.3722424242424242,1,110.556,,110.556,110.556,1,239.0,,239,239,1,46522.0,,46522,46522,1,0.1566397306397306,,0.1566397306397306,0.1566397306397306,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1519486141608602,,0.1519486141608602,0.1519486141608602,1,0.1206060490361393,,0.1206060490361393,0.1206060490361393,1,0.0233381297439336,,0.0233381297439336,0.0233381297439336,1,1.1280096173286438,,1.1280096173286438,1.1280096173286438,1,0.7175819994725434,,0.7175819994725434,0.7175819994725434,1,0.3127051455029034,,0.3127051455029034,0.3127051455029034,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,,3604,3604,1,0.7999445061043285,,0.7999445061043285,0.7999445061043285,1,68.1830062866211,,68.1830062866211,68.1830062866211,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,1.0500012636184692,,1.0500012636184692,1.0500012636184692,1,0.0153997316514046,,0.0153997316514046,0.0153997316514046,1,99192.0,,99192,99192,1,0.333979797979798,,0.333979797979798,0.333979797979798,1,99.192,,99.192,99.192,1,225.0,,225,225,1,42694.0,,42694,42694,1,0.1437508417508417,,0.1437508417508417,0.1437508417508417,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.1002637276703247,,0.1002637276703247,0.1002637276703247,1,0.0795822465924798,,0.0795822465924798,0.0795822465924798,1,0.015399731695652,,0.015399731695652,0.015399731695652,1,0.7443203628063202,,0.7443203628063202,0.7443203628063202,1,0.7175819977895975,,0.7175819977895975,0.7175819977895975,1,0.3127051444641148,,0.3127051444641148,0.3127051444641148,1
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,,3604,3604,1,1.0,,1.0,1.0,1,106.50869750976562,,106.50869750976562,106.50869750976562,1,77.93861389160156,,77.93861389160156,77.93861389160156,1,1.0499999523162842,,1.0499999523162842,1.0499999523162842,1,0.009858349830104,,0.009858349830104,0.009858349830104,1,93902.0,,93902,93902,1,0.3161683501683501,,0.3161683501683501,0.3161683501683501,1,93.902,,93.902,93.902,1,213.0,,213,213,1,40942.0,,40942,40942,1,0.1378518518518518,,0.1378518518518518,0.1378518518518518,1,6527.0,,6527,6527,1,3.8929063888463302,,3.8929063888463302,3.8929063888463302,1,0.0641852056392288,,0.0641852056392288,0.0641852056392288,1,0.050945670748212,,0.050945670748212,0.050945670748212,1,0.0098583502694964,,0.0098583502694964,0.0098583502694964,1,0.4764869262774785,,0.4764869262774785,0.4764869262774785,1,0.7175819985046835,,0.7175819985046835,0.7175819985046835,1,0.3127051452059605,,0.3127051452059605,0.3127051452059605,1
