EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
475,1,3,1.0,0.2,2.0,2.3489677906036377,3.476191997528076,2.1836705207824707,3.8598246574401855
475,1,3,1.0,0.5,0.5,3.868896007537842,5.63837343454361,1.9012447595596313,2.504096269607544
475,1,3,1.0,0.5,1.0,2.7247350215911865,3.983214259147644,2.175819158554077,3.4278979301452637
475,1,3,1.0,0.5,2.0,2.2943382263183594,2.803122818470001,2.527899980545044,4.718105316162109
475,1,3,1.0,0.8,0.5,5.169839859008789,7.050276041030884,2.1484811305999756,2.8726353645324707
475,1,3,1.0,0.8,1.0,2.312727451324463,4.328118085861206,2.468743085861206,4.0922088623046875
475,1,3,1.0,0.8,2.0,3.150407314300537,3.3843700289726257,2.755746603012085,5.419613361358643
475,1,3,1.2,0.2,0.5,4.214040756225586,6.13830178976059,1.8706647157669067,2.410973072052002
475,1,3,1.2,0.2,1.0,2.3749923706054688,3.400746166706085,2.1944239139556885,3.329066753387451
475,1,3,1.2,0.2,2.0,2.518582820892334,3.2617448568344116,2.315993309020996,4.355862140655518
475,1,3,1.2,0.5,0.5,4.320374011993408,5.245814085006714,2.067462205886841,2.708205461502075
475,1,3,1.2,0.5,1.0,1.7860348224639893,2.4615410566329956,2.605268955230713,4.365980625152588
475,1,3,1.2,0.5,2.0,1.827932357788086,2.8572540283203125,2.7626125812530518,5.0811920166015625
475,1,3,1.2,0.8,0.5,4.94892692565918,7.367532253265381,2.4588592052459717,3.3896796703338623
475,1,3,1.2,0.8,1.0,1.995417594909668,3.7430981397628784,3.0966124534606934,5.459706783294678
475,1,3,1.2,0.8,2.0,3.0826869010925293,4.272666156291962,3.5818254947662354,7.730772018432617
475,1,4,0.8,0.2,0.5,3.7653160095214844,5.116925477981567,1.607602596282959,2.0816121101379395
475,1,4,0.8,0.2,1.0,1.9700865745544434,2.963689148426056,1.7950719594955444,2.694378614425659
475,1,4,0.8,0.2,2.0,1.9986560344696045,3.0705261826515198,2.1666760444641113,3.6516311168670654
475,1,4,0.8,0.5,0.5,4.27785062789917,5.569792866706848,1.7675679922103882,2.3490452766418457
475,1,4,0.8,0.5,1.0,1.534156322479248,2.879050135612488,2.0612006187438965,3.2825138568878174
475,1,4,0.8,0.5,2.0,1.723246693611145,3.027722656726837,2.23724365234375,4.106992721557617
475,1,4,0.8,0.8,0.5,3.907296657562256,4.869877636432648,2.0535171031951904,2.7029051780700684
475,1,4,0.8,0.8,1.0,2.4866015911102295,4.175376236438751,2.2338736057281494,3.627128839492798
475,1,4,0.8,0.8,2.0,2.830077886581421,3.3762919902801514,2.6811041831970215,5.293628215789795
475,1,4,1.0,0.2,0.5,3.8030991554260254,5.375094711780548,1.828687310218811,2.2339372634887695
475,1,4,1.0,0.2,1.0,3.09352445602417,4.213551938533783,2.022080421447754,2.991896390914917
475,1,4,1.0,0.2,2.0,2.391740560531616,3.084551692008972,2.266141891479492,4.1483869552612305
475,1,4,1.0,0.5,0.5,2.9527976512908936,4.7471959590911865,1.9325231313705444,2.507718801498413
475,1,4,1.0,0.5,1.0,2.916893482208252,4.624527990818024,2.1299548149108887,3.3345837593078613
475,1,4,1.0,0.5,2.0,2.3267855644226074,4.068881034851074,2.481701612472534,4.681354999542236
475,1,4,1.0,0.8,0.5,3.4390313625335693,4.426719486713409,2.0800719261169434,2.7596230506896973
475,1,4,1.0,0.8,1.0,2.9730563163757324,4.766573667526245,2.5321028232574463,4.355971813201904
475,1,4,1.0,0.8,2.0,2.2528655529022217,3.2013664841651917,2.9714062213897705,6.029323101043701
475,1,4,1.2,0.2,0.5,3.8691210746765137,5.272214472293854,1.8517214059829712,2.3689322471618652
475,1,4,1.2,0.2,1.0,3.103224754333496,3.928796708583832,2.1687276363372803,3.3085551261901855
475,1,4,1.2,0.2,2.0,1.811985969543457,3.095338225364685,2.381845712661743,4.110406875610352
475,1,4,1.2,0.5,0.5,4.351975917816162,6.212541162967682,2.100132465362549,2.7816355228424072
475,1,4,1.2,0.5,1.0,2.5772082805633545,3.467508018016815,2.4451143741607666,4.154364585876465
475,1,4,1.2,0.5,2.0,1.704395055770874,1.6509185433387756,2.7897205352783203,5.343975067138672
475,1,4,1.2,0.8,0.5,4.5094380378723145,6.498836040496826,2.585437297821045,3.705921173095703
475,1,4,1.2,0.8,1.0,2.7384159564971924,4.1262330412864685,2.8875741958618164,5.235160827636719
475,1,4,1.2,0.8,2.0,2.290259838104248,3.25041800737381,3.3904318809509277,7.3858771324157715
476,1,0,0.8,0.2,0.5,4.4824934005737305,5.6428592801094055,1.603904366493225,2.0231120586395264
476,1,0,0.8,0.2,1.0,3.1045496463775635,4.472775518894196,1.8075841665267944,2.690408945083618
476,1,0,0.8,0.2,2.0,1.863274097442627,2.6873201727867126,2.1898114681243896,3.7195076942443848
476,1,0,0.8,0.5,0.5,3.8018596172332764,4.464733123779297,1.7637702226638794,2.303554058074951
476,1,0,0.8,0.5,1.0,2.23612904548645,2.728294014930725,2.0236542224884033,3.0924417972564697
476,1,0,0.8,0.5,2.0,1.5682774782180786,2.8744565844535828,2.341522693634033,4.306106090545654
476,1,0,0.8,0.8,0.5,3.5949974060058594,5.010044753551483,2.0534327030181885,2.745988130569458
476,1,0,0.8,0.8,1.0,3.4458112716674805,5.2075923681259155,2.3260841369628906,3.7881057262420654
476,1,0,0.8,0.8,2.0,2.830519914627075,4.905607759952545,2.7513532638549805,5.363057613372803
476,1,0,1.0,0.2,0.5,3.2657992839813232,5.156185865402222,1.7138376235961914,2.1022000312805176
476,1,0,1.0,0.2,1.0,2.767456531524658,4.127856910228729,2.0851547718048096,3.1202759742736816
476,1,0,1.0,0.2,2.0,1.2477545738220215,1.963679552078247,2.1476399898529053,3.8611719608306885
476,1,0,1.0,0.5,0.5,4.041781902313232,5.549948275089264,1.9275884628295898,2.476680278778076
476,1,0,1.0,0.5,1.0,2.0169460773468018,3.222610354423523,2.1522257328033447,3.3352444171905518
476,1,0,1.0,0.5,2.0,2.0371549129486084,2.7440194487571716,2.515393018722534,4.6402692794799805
476,1,0,1.0,0.8,0.5,4.816617488861084,7.252976834774017,2.1932218074798584,3.0106375217437744
476,1,0,1.0,0.8,1.0,2.452211856842041,3.4225687384605408,2.959014892578125,5.089353561401367
476,1,0,1.0,0.8,2.0,3.010143518447876,4.495221018791199,3.1929104328155518,6.908809661865234
476,1,0,1.2,0.2,0.5,3.548923969268799,5.678211808204651,1.839224934577942,2.3872244358062744
476,1,0,1.2,0.2,1.0,3.1538949012756348,4.7193244099617,2.141803026199341,3.3672409057617188
476,1,0,1.2,0.2,2.0,2.333902597427368,3.0187485218048096,2.274697780609131,4.192241191864014
476,1,0,1.2,0.5,0.5,3.6556215286254883,5.345450937747955,2.0618982315063477,2.7969372272491455
476,1,0,1.2,0.5,1.0,2.2841033935546875,4.475044369697571,2.4591405391693115,4.05367374420166
476,1,0,1.2,0.5,2.0,1.7391536235809326,3.280850052833557,2.745959997177124,5.282792091369629
476,1,0,1.2,0.8,0.5,5.297963619232178,7.31231564283371,2.3890035152435303,3.252596855163574
476,1,0,1.2,0.8,1.0,3.0035812854766846,4.041021525859833,2.7476823329925537,4.689109802246094
476,1,0,1.2,0.8,2.0,3.2183523178100586,4.87662661075592,3.3506057262420654,7.035210132598877
476,1,1,0.8,0.2,0.5,2.7688357830047607,4.77375066280365,1.5824068784713745,2.0207581520080566
476,1,1,0.8,0.2,1.0,2.6766738891601562,3.5634443163871765,1.8809245824813843,2.7006030082702637
476,1,1,0.8,0.2,2.0,1.5634751319885254,2.4649879932403564,2.0619308948516846,3.505817174911499
476,1,1,0.8,0.5,0.5,3.371361494064331,4.6877869963645935,1.7933233976364136,2.3355815410614014
476,1,1,0.8,0.5,1.0,2.688302755355835,4.0589858293533325,1.993688702583313,2.9980618953704834
476,1,1,0.8,0.5,2.0,2.4157724380493164,3.353364109992981,2.257455348968506,3.946465492248535
476,1,1,0.8,0.8,0.5,4.068268775939941,5.165715396404266,1.9955288171768188,2.6995465755462646
476,1,1,0.8,0.8,1.0,2.827333450317383,3.6395633220672607,2.2931346893310547,3.724397659301758
476,1,1,0.8,0.8,2.0,0.9903106689453125,1.8699818849563599,2.513345241546631,4.863925933837891
476,1,1,1.0,0.2,0.5,3.652379035949707,5.8682944774627686,1.6950286626815796,2.157780408859253
476,1,1,1.0,0.2,1.0,3.3260533809661865,4.337664008140564,2.02545428276062,3.004696846008301
476,1,1,1.0,0.2,2.0,1.415207862854004,2.121227204799652,2.230963945388794,3.866273880004883
476,1,1,1.0,0.5,0.5,3.613467216491699,5.563870429992676,1.8674582242965698,2.4668235778808594
476,1,1,1.0,0.5,1.0,2.7561070919036865,4.697057247161865,2.2747535705566406,3.6793110370635986
476,1,1,1.0,0.5,2.0,1.762431025505066,2.801418125629425,2.5680274963378906,4.8257622718811035
476,1,1,1.0,0.8,0.5,3.8302724361419678,6.162129044532776,2.3411343097686768,3.2439630031585693
476,1,1,1.0,0.8,1.0,3.8471901416778564,4.20717990398407,2.488473892211914,4.0199151039123535
476,1,1,1.0,0.8,2.0,1.3659765720367432,1.9424000978469849,2.838635206222534,5.646114826202393
476,1,1,1.2,0.2,0.5,4.435087203979492,5.946232616901398,1.835540771484375,2.3933513164520264
476,1,1,1.2,0.2,1.0,2.2196149826049805,4.534773111343384,2.080738067626953,3.1560215950012207
476,1,1,1.2,0.2,2.0,1.4508800506591797,2.249165177345276,2.2793524265289307,4.202274322509766
476,1,1,1.2,0.5,0.5,4.339858055114746,5.488940536975861,2.1180922985076904,2.856318235397339
476,1,1,1.2,0.5,1.0,2.405020236968994,3.780116021633148,2.4451465606689453,3.9182870388031006
476,1,1,1.2,0.5,2.0,1.5496368408203125,1.6213057041168213,2.783867120742798,5.276284217834473
476,1,1,1.2,0.8,0.5,4.297393798828125,5.630505979061127,2.710237741470337,3.6837964057922363
476,1,1,1.2,0.8,1.0,3.5974643230438232,5.405046164989471,2.8519275188446045,5.004791736602783
476,1,1,1.2,0.8,2.0,2.0292696952819824,1.981400966644287,3.4416422843933105,7.50330924987793
476,1,2,0.8,0.2,0.5,3.374774932861328,4.858210861682892,1.6038618087768555,2.0942819118499756
476,1,2,0.8,0.2,1.0,2.455014944076538,3.389968514442444,1.7785204648971558,2.674513816833496
476,1,2,0.8,0.2,2.0,2.733335018157959,3.949284851551056,2.006434440612793,3.423198938369751
476,1,2,0.8,0.5,0.5,3.442836284637451,4.6912224888801575,1.7696692943572998,2.335574150085449
476,1,2,0.8,0.5,1.0,1.3171641826629639,1.746272087097168,2.0846030712127686,3.349283218383789
476,1,2,0.8,0.5,2.0,1.8405485153198242,2.806453227996826,2.2080605030059814,4.049959659576416
476,1,2,0.8,0.8,0.5,4.389007568359375,6.321406424045563,2.1048431396484375,2.758460760116577
476,1,2,0.8,0.8,1.0,3.330287456512451,4.616858184337616,2.329787254333496,3.805281162261963
476,1,2,0.8,0.8,2.0,1.994235634803772,2.9113786220550537,2.6158370971679688,5.127193927764893
476,1,2,1.0,0.2,0.5,4.055276870727539,5.479077994823456,1.8188635110855103,2.3544204235076904
476,1,2,1.0,0.2,1.0,2.6706645488739014,4.160628437995911,1.9575999975204468,3.0621888637542725
476,1,2,1.0,0.2,2.0,1.3298686742782593,2.3444907665252686,2.201267957687378,3.889941453933716
476,1,2,1.0,0.5,0.5,3.6727113723754883,4.747248411178589,1.8954064846038818,2.528899669647217
476,1,2,1.0,0.5,1.0,2.671286106109619,3.838039219379425,2.3569211959838867,3.8467655181884766
476,1,2,1.0,0.5,2.0,2.1389622688293457,3.2174773812294006,2.586031198501587,4.692584991455078
476,1,2,1.0,0.8,0.5,4.321896076202393,5.39775937795639,2.471604347229004,3.4414985179901123
476,1,2,1.0,0.8,1.0,2.1155805587768555,3.0021705627441406,2.5095980167388916,4.227981090545654
476,1,2,1.0,0.8,2.0,1.920130729675293,3.0033159255981445,2.8875112533569336,5.799996376037598
476,1,2,1.2,0.2,0.5,4.78333854675293,6.992610275745392,1.9186753034591675,2.504481315612793
476,1,2,1.2,0.2,1.0,2.199439764022827,3.3891305923461914,2.147822380065918,3.3992490768432617
476,1,2,1.2,0.2,2.0,2.1191442012786865,2.9170047640800476,2.397627830505371,4.113705158233643
476,1,2,1.2,0.5,0.5,3.360485315322876,4.287934362888336,2.132563829421997,2.947582244873047
476,1,2,1.2,0.5,1.0,2.842288017272949,4.521331965923309,2.399035930633545,3.815957546234131
476,1,2,1.2,0.5,2.0,1.560194969177246,2.7508784532546997,2.7191789150238037,5.311379909515381
476,1,2,1.2,0.8,0.5,4.828258514404297,6.763322710990906,2.615844488143921,3.650897264480591
476,1,2,1.2,0.8,1.0,4.628036022186279,6.329624354839325,3.2530100345611572,5.776411533355713
476,1,2,1.2,0.8,2.0,2.287149667739868,3.4000983834266663,3.3208746910095215,7.474188327789307
476,1,3,0.8,0.2,0.5,4.035786151885986,5.2693111300468445,1.6338282823562622,2.1144607067108154
476,1,3,0.8,0.2,1.0,2.692699432373047,5.1007301807403564,1.8017783164978027,2.5914924144744873
476,1,3,0.8,0.2,2.0,1.8371267318725586,2.9052505493164062,2.0876259803771973,3.583498477935791
476,1,3,0.8,0.5,0.5,3.1363964080810547,4.447558224201202,1.7308158874511719,2.2570910453796387
476,1,3,0.8,0.5,1.0,3.24749493598938,4.699322700500488,2.014220952987671,3.0361759662628174
476,1,3,0.8,0.5,2.0,1.6371212005615234,2.302612781524658,2.2489662170410156,3.9616639614105225
476,1,3,0.8,0.8,0.5,3.9834165573120117,5.84654176235199,1.922469973564148,2.505577564239502
476,1,3,0.8,0.8,1.0,1.9899479150772095,3.5371161103248596,2.2743396759033203,3.6377639770507812
476,1,3,0.8,0.8,2.0,1.3584108352661133,2.3089959025382996,2.6737403869628906,5.308870792388916
476,1,3,1.0,0.2,0.5,4.079828262329102,5.847919523715973,1.7441561222076416,2.2422406673431396
476,1,3,1.0,0.2,1.0,3.094642400741577,3.964064300060272,2.0288915634155273,3.1700658798217773
476,1,3,1.0,0.2,2.0,2.029249429702759,3.232269287109375,2.176748514175415,3.955023765563965
476,1,3,1.0,0.5,0.5,3.861976146697998,5.539598643779755,1.9890012741088867,2.6905765533447266
476,1,3,1.0,0.5,1.0,3.327026128768921,5.1988325715065,2.1864137649536133,3.440312623977661
476,1,3,1.0,0.5,2.0,2.7054831981658936,3.855264365673065,2.574953556060791,4.875377655029297
476,1,3,1.0,0.8,0.5,3.728011131286621,4.41997629404068,2.2053589820861816,2.940272569656372
476,1,3,1.0,0.8,1.0,3.700930595397949,4.545820415019989,2.5844523906707764,4.107785224914551
476,1,3,1.0,0.8,2.0,1.9997034072875977,3.339444637298584,2.854694128036499,5.749721050262451
476,1,3,1.2,0.2,0.5,3.9499127864837646,5.5004629492759705,1.8406301736831665,2.4064812660217285
476,1,3,1.2,0.2,1.0,2.6269211769104004,4.098677456378937,2.0915300846099854,3.038635492324829
476,1,3,1.2,0.2,2.0,2.1776821613311768,3.034267008304596,2.4292047023773193,4.278069496154785
476,1,3,1.2,0.5,0.5,3.945986747741699,5.490618944168091,2.1325042247772217,2.786811351776123
476,1,3,1.2,0.5,1.0,2.6958189010620117,3.9334477186203003,2.451932430267334,3.953697919845581
476,1,3,1.2,0.5,2.0,1.6182007789611816,2.4447022676467896,2.759063720703125,5.502347946166992
476,1,3,1.2,0.8,0.5,4.214570045471191,5.413852512836456,2.6373887062072754,3.6796727180480957
476,1,3,1.2,0.8,1.0,3.663048267364502,5.37803453207016,2.6865644454956055,4.486379623413086
476,1,3,1.2,0.8,2.0,1.6348103284835815,2.180828630924225,3.32627272605896,7.097062110900879
476,1,4,0.8,0.2,0.5,3.2982516288757324,4.903501749038696,1.6987859010696411,2.204179525375366
476,1,4,0.8,0.2,1.0,3.0360164642333984,4.520074546337128,1.8803750276565552,2.826572895050049
476,1,4,0.8,0.2,2.0,2.1652581691741943,3.3345338106155396,2.1304266452789307,3.5428855419158936
476,1,4,0.8,0.5,0.5,3.7588579654693604,4.558632910251617,1.7539616823196411,2.2496650218963623
476,1,4,0.8,0.5,1.0,1.8756065368652344,2.8080551624298096,1.9995133876800537,3.054333209991455
476,1,4,0.8,0.5,2.0,1.4286057949066162,2.3019976019859314,2.2774736881256104,4.159064292907715
476,1,4,0.8,0.8,0.5,3.761270523071289,5.808674216270447,1.881760597229004,2.4699671268463135
476,1,4,0.8,0.8,1.0,3.66416072845459,5.475173056125641,2.275700330734253,3.735278844833374
476,1,4,0.8,0.8,2.0,2.8828341960906982,4.1435935497283936,2.551143169403076,5.175908088684082
476,1,4,1.0,0.2,0.5,3.5895378589630127,5.488985121250153,1.8015111684799194,2.4044508934020996
476,1,4,1.0,0.2,1.0,3.1660385131835938,4.361481070518494,1.9156677722930908,2.7694497108459473
476,1,4,1.0,0.2,2.0,1.6280900239944458,2.9789963960647583,2.2295775413513184,3.899570941925049
476,1,4,1.0,0.5,0.5,3.064175844192505,4.270424544811249,1.8871008157730103,2.4064137935638428
476,1,4,1.0,0.5,1.0,3.540786027908325,5.257759511470795,2.1449263095855713,3.2551045417785645
476,1,4,1.0,0.5,2.0,1.7245798110961914,2.4426660537719727,2.4508633613586426,4.775084972381592
476,1,4,1.0,0.8,0.5,4.068780899047852,6.328128933906555,2.321866989135742,3.232076406478882
476,1,4,1.0,0.8,1.0,1.0747230052947998,2.04403418302536,2.4712584018707275,4.097601413726807
476,1,4,1.0,0.8,2.0,1.958348035812378,3.2576295137405396,2.862920045852661,5.8797712326049805
476,1,4,1.2,0.2,0.5,4.140902519226074,6.7530147433280945,1.9759128093719482,2.729679584503174
476,1,4,1.2,0.2,1.0,1.946347951889038,2.9556291103363037,2.1086084842681885,3.4475510120391846
476,1,4,1.2,0.2,2.0,1.5293207168579102,2.233968675136566,2.398029088973999,4.293081283569336
476,1,4,1.2,0.5,0.5,3.2540173530578613,4.820505619049072,1.9797194004058838,2.6483376026153564
476,1,4,1.2,0.5,1.0,3.0673458576202393,4.563362300395966,2.415672779083252,3.876133441925049
476,1,4,1.2,0.5,2.0,1.522332787513733,1.7836613655090332,2.753932237625122,5.280946731567383
476,1,4,1.2,0.8,0.5,3.6892759799957275,5.7215272188186646,2.525655508041382,3.413936138153076
476,1,4,1.2,0.8,1.0,2.9699621200561523,5.011097848415375,3.5557305812835693,6.334632873535156
476,1,4,1.2,0.8,2.0,2.7684106826782227,4.107900977134705,3.305036783218384,7.243510723114014
477,1,0,0.8,0.2,0.5,3.793123722076416,5.135360777378082,1.6043797731399536,2.0064609050750732
477,1,0,0.8,0.2,1.0,1.8981387615203857,3.175979435443878,1.8574626445770264,2.9461259841918945
477,1,0,0.8,0.2,2.0,1.9306724071502686,3.118607759475708,2.0615949630737305,3.4073824882507324
477,1,0,0.8,0.5,0.5,4.3374738693237305,6.080844163894653,1.7096974849700928,2.1671931743621826
477,1,0,0.8,0.5,1.0,3.1232120990753174,4.462374329566956,2.006744384765625,3.0664727687835693
477,1,0,0.8,0.5,2.0,1.3621474504470825,1.9386723041534424,2.2949166297912598,4.1542792320251465
477,1,0,0.8,0.8,0.5,4.657041549682617,5.939430415630341,1.9532742500305176,2.605989933013916
477,1,0,0.8,0.8,1.0,2.7718350887298584,3.7054834365844727,2.2676079273223877,3.5796303749084473
477,1,0,0.8,0.8,2.0,1.3129775524139404,1.3073377013206482,2.7763352394104004,5.517025947570801
477,1,0,1.0,0.2,0.5,3.9279582500457764,4.952401578426361,1.746847152709961,2.2076029777526855
477,1,0,1.0,0.2,1.0,2.7024879455566406,3.7413663268089294,1.9736965894699097,2.9949023723602295
477,1,0,1.0,0.2,2.0,1.5116257667541504,2.241068661212921,2.1818151473999023,3.9623312950134277
477,1,0,1.0,0.5,0.5,3.040879487991333,4.611821353435516,1.9251184463500977,2.5551326274871826
477,1,0,1.0,0.5,1.0,2.270167589187622,3.105159640312195,2.215100049972534,3.520123243331909
477,1,0,1.0,0.5,2.0,0.5842809677124023,1.0003939867019653,2.4352645874023438,4.53300142288208
477,1,0,1.0,0.8,0.5,4.340637683868408,6.428400337696075,2.1119472980499268,2.9486300945281982
477,1,0,1.0,0.8,1.0,3.801696538925171,6.155055046081543,2.580504894256592,4.270012855529785
477,1,0,1.0,0.8,2.0,2.307924747467041,3.0110042095184326,2.920443058013916,5.981748104095459
477,1,0,1.2,0.2,0.5,3.524562358856201,5.299702942371368,1.8411569595336914,2.3878672122955322
477,1,0,1.2,0.2,1.0,2.590625762939453,4.916707754135132,2.0937795639038086,3.107630968093872
477,1,0,1.2,0.2,2.0,1.756630301475525,2.66681045293808,2.3670337200164795,4.095263957977295
477,1,0,1.2,0.5,0.5,4.374547958374023,5.583220183849335,2.0594136714935303,2.606287956237793
477,1,0,1.2,0.5,1.0,2.395498037338257,3.2383866906166077,2.396989107131958,3.937168836593628
477,1,0,1.2,0.5,2.0,2.25443959236145,3.5251514315605164,2.595674753189087,4.866918087005615
477,1,0,1.2,0.8,0.5,4.750598907470703,7.02215850353241,2.531475067138672,3.5536251068115234
477,1,0,1.2,0.8,1.0,3.788621425628662,4.755186319351196,3.219149589538574,5.8598175048828125
477,1,0,1.2,0.8,2.0,2.2907090187072754,3.4140319228172302,3.616611957550049,8.098694801330566
477,1,1,0.8,0.2,0.5,3.7104685306549072,4.925021409988403,1.6055396795272827,2.0234227180480957
477,1,1,0.8,0.2,1.0,3.9721014499664307,5.049410760402679,1.8379137516021729,2.8448705673217773
477,1,1,0.8,0.2,2.0,1.684072732925415,2.5556833148002625,2.0935325622558594,3.5931456089019775
477,1,1,0.8,0.5,0.5,3.2883737087249756,4.310820281505585,1.7852568626403809,2.339278221130371
477,1,1,0.8,0.5,1.0,3.271293878555298,4.858314752578735,2.015078544616699,3.0973455905914307
477,1,1,0.8,0.5,2.0,1.585711121559143,2.4163713455200195,2.3114142417907715,4.126280784606934
477,1,1,0.8,0.8,0.5,3.4964864253997803,5.174284338951111,1.919979453086853,2.5383758544921875
477,1,1,0.8,0.8,1.0,3.990649461746216,5.886180520057678,2.2398436069488525,3.543616771697998
477,1,1,0.8,0.8,2.0,3.1564981937408447,4.753930926322937,2.642388343811035,5.112937927246094
477,1,1,1.0,0.2,0.5,3.160322666168213,4.828720152378082,1.7273098230361938,2.2084639072418213
477,1,1,1.0,0.2,1.0,2.239074945449829,3.2837963700294495,1.9798916578292847,2.932605504989624
477,1,1,1.0,0.2,2.0,2.1337146759033203,2.9652559757232666,2.269834518432617,4.1053571701049805
477,1,1,1.0,0.5,0.5,2.9021592140197754,3.7904611825942993,1.9223302602767944,2.482707977294922
477,1,1,1.0,0.5,1.0,2.419203519821167,3.973506271839142,2.20224928855896,3.567816734313965
477,1,1,1.0,0.5,2.0,1.0813488960266113,1.3908433318138123,2.6714508533477783,5.252410411834717
477,1,1,1.0,0.8,0.5,4.217984676361084,5.034286379814148,2.339459180831909,3.1484591960906982
477,1,1,1.0,0.8,1.0,3.9970059394836426,6.150130927562714,2.5610382556915283,4.241405487060547
477,1,1,1.0,0.8,2.0,2.2137622833251953,3.1686275601387024,2.954080104827881,5.982624530792236
477,1,1,1.2,0.2,0.5,4.6101250648498535,6.159355342388153,1.786807894706726,2.317072868347168
477,1,1,1.2,0.2,1.0,2.825836658477783,4.346648156642914,2.093862533569336,3.1660752296447754
477,1,1,1.2,0.2,2.0,2.2050836086273193,3.6550629138946533,2.3765296936035156,4.43888521194458
477,1,1,1.2,0.5,0.5,4.12917423248291,5.992724716663361,2.063274383544922,2.768423557281494
477,1,1,1.2,0.5,1.0,3.1308069229125977,4.169049799442291,2.5366976261138916,4.161376953125
477,1,1,1.2,0.5,2.0,1.648423671722412,3.0675798654556274,2.6866543292999268,5.266087055206299
477,1,1,1.2,0.8,0.5,3.1372320652008057,4.021005392074585,2.719957113265991,3.789788246154785
477,1,1,1.2,0.8,1.0,4.027426719665527,4.9833579659461975,2.9878063201904297,5.220649242401123
477,1,1,1.2,0.8,2.0,2.8937225341796875,4.502824544906616,3.6640663146972656,8.133760452270508
477,1,2,0.8,0.2,0.5,2.628981113433838,3.6349289417266846,1.6415507793426514,2.04366397857666
477,1,2,0.8,0.2,1.0,1.9432512521743774,2.8311755061149597,1.809509515762329,2.672741651535034
477,1,2,0.8,0.2,2.0,1.4744672775268555,2.4509844183921814,2.0568017959594727,3.6147522926330566
477,1,2,0.8,0.5,0.5,2.1930646896362305,3.2517048716545105,1.7304623126983643,2.2719852924346924
477,1,2,0.8,0.5,1.0,3.264007329940796,4.484241187572479,2.0914576053619385,3.1900458335876465
477,1,2,0.8,0.5,2.0,2.357252597808838,3.614089071750641,2.3649368286132812,4.1984968185424805
477,1,2,0.8,0.8,0.5,2.7420873641967773,3.227266013622284,1.8534421920776367,2.4341890811920166
477,1,2,0.8,0.8,1.0,4.056461811065674,5.1773940324783325,2.3073949813842773,3.6644532680511475
477,1,2,0.8,0.8,2.0,1.7826004028320312,3.114019751548767,2.519862651824951,4.9929680824279785
477,1,2,1.0,0.2,0.5,3.905582904815674,5.891261279582977,1.6853806972503662,2.1336278915405273
477,1,2,1.0,0.2,1.0,2.2833611965179443,3.2727094292640686,1.9679133892059326,2.9833154678344727
477,1,2,1.0,0.2,2.0,1.813870906829834,3.5927690267562866,2.182527542114258,3.963456630706787
477,1,2,1.0,0.5,0.5,4.11768102645874,5.787881433963776,1.8791478872299194,2.410029649734497
477,1,2,1.0,0.5,1.0,2.5577423572540283,4.624769389629364,2.205545663833618,3.549821376800537
477,1,2,1.0,0.5,2.0,1.23907470703125,2.078905403614044,2.4924607276916504,4.722786903381348
477,1,2,1.0,0.8,0.5,4.622981071472168,6.629510402679443,2.1970646381378174,2.9466235637664795
477,1,2,1.0,0.8,1.0,3.775615692138672,5.652442753314972,2.3926303386688232,3.916566848754883
477,1,2,1.0,0.8,2.0,3.270205020904541,4.626183748245239,3.2065072059631348,6.643209934234619
477,1,2,1.2,0.2,0.5,3.090832233428955,4.570792615413666,1.8339312076568604,2.3119912147521973
477,1,2,1.2,0.2,1.0,2.6326913833618164,3.435593545436859,2.127314805984497,3.185041666030884
477,1,2,1.2,0.2,2.0,1.9608904123306274,3.4782634973526,2.4198310375213623,4.326490879058838
477,1,2,1.2,0.5,0.5,3.422572374343872,5.302870154380798,2.064352512359619,2.7849295139312744
477,1,2,1.2,0.5,1.0,1.9999377727508545,3.7545554637908936,2.3408713340759277,3.8330624103546143
477,1,2,1.2,0.5,2.0,2.917959690093994,4.091483235359192,2.7891430854797363,5.440082550048828
477,1,2,1.2,0.8,0.5,5.003407955169678,6.2662041783332825,2.535076141357422,3.4818055629730225
477,1,2,1.2,0.8,1.0,3.5870304107666016,4.6160048842430115,2.8116397857666016,4.7506937980651855
477,1,2,1.2,0.8,2.0,2.793067216873169,4.17395693063736,3.6999852657318115,8.089694023132324
477,1,3,0.8,0.2,0.5,2.843944549560547,4.455279529094696,1.6643837690353394,2.1382617950439453
477,1,3,0.8,0.2,1.0,2.7002179622650146,4.186708211898804,1.8865150213241577,2.702268362045288
477,1,3,0.8,0.2,2.0,2.313204765319824,3.8422210216522217,2.049238920211792,3.5155527591705322
477,1,3,0.8,0.5,0.5,3.6137044429779053,5.042326807975769,1.753853440284729,2.298015832901001
477,1,3,0.8,0.5,1.0,2.8718180656433105,4.337414920330048,2.0424461364746094,3.1053569316864014
477,1,3,0.8,0.5,2.0,2.013571262359619,2.946132183074951,2.3910446166992188,4.236093997955322
477,1,3,0.8,0.8,0.5,4.627078056335449,6.352935016155243,2.0436508655548096,2.6372623443603516
477,1,3,0.8,0.8,1.0,3.609717845916748,5.402220964431763,2.277648448944092,3.7414016723632812
477,1,3,0.8,0.8,2.0,2.504333972930908,3.5210036635398865,2.6796133518218994,5.3955254554748535
