mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,89,0.8,0.8,1.5,5.168448448181152,7.187465369711077,12.860475540161133,31.41072654724121,0.0026811056304723024,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.8,1.0,0.1,18.242795944213867,21.0250122017095,9.176507949829102,10.443753242492676,0.0026811056304723024,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.8,1.0,0.5,10.677242279052734,14.281764864648494,15.65528392791748,28.454721450805664,0.0026811056304723024,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.8,1.0,1.0,7.7019267082214355,11.708479728933753,18.444475173950195,41.029991149902344,0.0026811056304723024,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.8,1.0,1.5,6.073511600494385,9.450949033036657,18.810977935791016,46.530540466308594,0.0026811056304723024,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.6,0.1,12.183893203735352,13.46951386449291,7.768019199371338,9.21108627319336,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.6,0.5,8.183502197265625,11.790260209483307,11.991781234741211,20.954978942871094,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.6,1.0,5.511425971984863,7.955654737531177,13.783483505249023,29.31334114074707,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.6,1.5,3.7599236965179443,5.42112149361699,13.975329399108887,33.27991485595703,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.8,0.1,16.051958084106445,18.053412748515257,9.99354076385498,12.251076698303223,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.8,0.5,10.204039573669434,13.991681560630923,16.749488830566406,30.359249114990234,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.8,1.0,7.283730506896973,11.176445770868895,19.13958740234375,41.79585266113281,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,0.8,1.5,5.778653144836426,7.981784544421089,19.222929000854492,46.65675735473633,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,1.0,0.1,20.999462127685547,22.780583958386686,16.923810958862305,21.343891143798828,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,1.0,0.5,11.856379508972168,15.640725741597066,27.64885711669922,50.4559211730957,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,1.0,1.0,8.196409225463867,12.30454653891411,29.411867141723633,63.1158447265625,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,0.95,1.0,1.5,6.402219772338867,9.7020100833073,28.49721336364746,67.60330200195312,0.003183813067153096,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.6,0.1,11.736449241638184,12.618242064324846,9.35504150390625,12.819439888000488,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.6,0.5,8.045217514038086,10.930558307386391,16.25465965270996,29.283567428588867,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.6,1.0,6.364824295043945,9.657224530586973,17.86076545715332,38.1507453918457,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.6,1.5,5.590178966522217,7.842301932342636,17.67870330810547,41.96065902709961,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.8,0.1,14.803565979003906,15.767923003479876,12.317296028137207,18.76023292541504,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.8,0.5,10.41584300994873,13.830665713128838,22.91768455505371,41.9714241027832,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.8,1.0,7.576822280883789,11.303340911493933,25.00246810913086,53.80117416381836,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,0.8,1.5,6.29115104675293,8.416725097828419,24.487232208251953,58.16051483154297,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,1.0,0.1,19.259157180786133,19.833065732386906,23.34414291381836,33.41482925415039,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,1.0,0.5,12.127426147460938,15.2742164272222,37.92165756225586,67.87919616699219,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,1.0,1.0,8.477474212646484,11.527556412610124,38.31650924682617,78.93119049072266,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,89,1.05,1.0,1.5,6.231719017028809,9.158385345414079,36.16196060180664,82.18582153320312,0.0035189513582736254,0.024712640792131424,0.0,8912346,chunk_14
binary+shuffle,90,0.6,0.6,0.1,5.947224140167236,7.406127052774536,2.287553310394287,2.4228157997131348,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,0.6,0.5,4.0639190673828125,7.331614263231472,2.9910624027252197,4.430816173553467,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,0.6,1.0,3.321917772293091,5.10386718158793,3.5985467433929443,6.691442489624023,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,0.6,1.5,3.326674222946167,6.310893423483094,3.904184341430664,8.208374977111816,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,0.8,0.1,6.830048561096191,8.704974942935142,2.5241317749023438,2.69157338142395,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,0.8,0.5,4.535181522369385,6.645882261351801,3.4295101165771484,5.279490947723389,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,0.8,1.0,3.5325582027435303,7.212864130905984,4.2135748863220215,8.228010177612305,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,0.8,1.5,3.2219865322113037,6.107771371475451,4.593485355377197,10.1771879196167,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,1.0,0.1,8.362931251525879,11.037064334396717,2.911336660385132,3.1293509006500244,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,1.0,0.5,6.426299095153809,10.153066199170866,4.163061141967773,6.697356700897217,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,1.0,1.0,5.333189010620117,9.364914030115244,5.220372676849365,10.72718620300293,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.6,1.0,1.5,4.314527988433838,7.857211832681514,5.6939873695373535,13.282831192016602,0.0014441546518355608,0.019540229812264442,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.6,0.1,7.6534833908081055,9.48856710077348,3.1627180576324463,3.387246608734131,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.6,0.5,4.070549011230469,7.344677452108632,4.296785354614258,6.711502552032471,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.6,1.0,3.4164507389068604,6.284312433348077,5.158890247344971,10.30125904083252,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.6,1.5,2.614223003387451,3.4786850233115842,5.518507480621338,12.529952049255371,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.8,0.1,8.93043327331543,11.285558264980594,3.570237159729004,3.869284152984619,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.8,0.5,6.536157608032227,11.171485481328773,5.179226398468018,8.526986122131348,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.8,1.0,4.895716667175293,7.570961519690911,6.383552551269531,13.460697174072266,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,0.8,1.5,3.645846366882324,5.922174422314583,6.848798751831055,16.402114868164062,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,1.0,0.1,11.075008392333984,14.454311914879042,4.307902812957764,4.739585876464844,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,1.0,0.5,7.349435329437256,10.22609846963266,6.802263259887695,11.84408950805664,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,1.0,1.0,4.998140811920166,9.238225721708163,8.541281700134277,18.89925765991211,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.8,1.0,1.5,5.267021656036377,8.823422881469298,9.117300987243652,22.75857162475586,0.0019255394581705332,0.019540227949619293,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.6,0.1,8.427628517150879,10.51410347299435,4.228918552398682,4.581848621368408,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.6,0.5,5.437842845916748,9.535185768266956,5.94793176651001,9.685933113098145,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.6,1.0,2.553133010864258,4.351427929885176,6.9550371170043945,14.495609283447266,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.6,1.5,1.9492497444152832,3.646065681540591,7.271522045135498,17.221702575683594,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.8,0.1,10.347970962524414,12.991943944606323,4.870555877685547,5.381077766418457,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.8,0.5,5.662334442138672,9.885475157958012,7.426865100860596,12.837600708007812,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.8,1.0,4.182091236114502,7.633004803403651,8.920602798461914,19.561763763427734,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,0.8,1.5,4.236958980560303,7.476377679799953,9.34267807006836,23.17033576965332,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,1.0,0.1,13.163473129272461,16.77371297542669,6.136385917663574,6.961450576782227,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,1.0,0.5,9.21827220916748,14.595559972530964,10.308688163757324,18.809452056884766,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,1.0,1.0,6.522648811340332,9.415240363625117,12.508675575256348,28.3609619140625,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,0.95,1.0,1.5,5.284187316894531,8.879570492070014,12.984668731689453,32.94705581665039,0.0022865780629217625,0.019540224224328995,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.6,0.1,6.111724853515625,7.812099454860345,5.291462421417236,6.095287322998047,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.6,0.5,5.283664226531982,8.537823710665318,7.486817359924316,12.599583625793457,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.6,1.0,3.5021157264709473,5.350905074702153,8.56955623626709,18.263648986816406,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.6,1.5,2.728026866912842,4.981113662392616,8.781231880187988,21.212268829345703,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.8,0.1,9.868062019348145,11.265963577459559,4.472587585449219,7.450335502624512,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.8,0.5,6.958616256713867,11.666355414859453,9.565498352050781,17.09499740600586,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.8,1.0,4.771489143371582,8.61154541543715,11.191184043884277,24.942096710205078,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,0.8,1.5,4.6980414390563965,7.992141828393597,11.491936683654785,28.823837280273438,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,1.0,0.1,13.284610748291016,16.41292500966334,6.3327436447143555,10.010393142700195,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,1.0,0.5,9.270066261291504,14.72045133622979,13.707596778869629,25.618127822875977,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,1.0,1.0,6.435714244842529,10.838725489981947,16.04239845275879,36.41886901855469,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,90,1.05,1.0,1.5,5.238183975219727,9.259664101354119,16.303455352783203,41.180023193359375,0.0025272704660892487,0.019540226086974144,0.0,9012346,chunk_14
binary+shuffle,91,0.6,0.6,0.1,7.941737651824951,10.119187115274144,3.309818744659424,3.507070779800415,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,0.6,0.5,4.541026592254639,7.676949270324826,4.571122646331787,7.149643898010254,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,0.6,1.0,3.2827634811401367,6.436910750793092,5.677863597869873,11.475398063659668,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,0.6,1.5,2.5747976303100586,5.151476545724531,6.168570518493652,14.166122436523438,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,0.8,0.1,9.933874130249023,12.699943060066772,3.9816861152648926,4.281120777130127,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,0.8,0.5,6.927316665649414,11.72380855435988,5.9054179191589355,9.845580101013184,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,0.8,1.0,5.044562816619873,8.586951453865709,7.428463935852051,15.980233192443848,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,0.8,1.5,3.926974296569824,5.935844633309038,8.0189208984375,19.5142765045166,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,1.0,0.1,13.305231094360352,16.752702033370042,5.334793567657471,5.869880676269531,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,1.0,0.5,8.15504264831543,12.89094869307905,8.683897972106934,15.400221824645996,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,1.0,1.0,6.494497299194336,10.444377709944806,10.816328048706055,24.25559425354004,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.6,1.0,1.5,4.596697807312012,6.8294016535821624,11.43005657196045,28.740699768066406,0.002206849865615368,0.02241380512714386,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.6,0.1,10.417681694030762,13.086310807939938,5.532346248626709,6.029786109924316,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.6,0.5,6.093443870544434,9.918822807709908,8.15629768371582,13.868645668029785,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.6,1.0,4.116364002227783,7.253954847237424,9.74774169921875,21.195817947387695,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.6,1.5,3.4998655319213867,5.572492200149014,10.218913078308105,25.115625381469727,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.8,0.1,13.714530944824219,17.0595933068671,7.123173236846924,8.014423370361328,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.8,0.5,8.795025825500488,14.183130149169475,11.591676712036133,21.08439064025879,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.8,1.0,5.924805641174316,10.175931059976847,13.838635444641113,31.369171142578125,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,0.8,1.5,4.771206378936768,8.99721473281761,14.302172660827637,36.173316955566406,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,1.0,0.1,18.965042114257812,22.516131694975684,11.006299018859863,13.07992935180664,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,1.0,0.5,11.097599029541016,16.843110077912343,19.293018341064453,36.21063232421875,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,1.0,1.0,7.188315391540527,11.947182469376271,21.885578155517578,49.097068786621094,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.8,1.0,1.5,5.467789173126221,10.32147523073104,21.912662506103516,54.17927932739258,0.00294246687553823,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.6,0.1,11.599374771118164,13.960228742900426,9.288264274597168,10.348567008972168,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.6,0.5,8.24365520477295,13.656747503099211,13.644353866577148,23.8310604095459,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.6,1.0,5.300933837890625,8.860876072571436,14.947774887084961,32.739986419677734,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.6,1.5,4.657925128936768,8.561391448214636,14.941036224365234,36.84677505493164,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.8,0.1,15.671284675598145,18.23208683454398,12.491500854492188,14.836469650268555,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.8,0.5,9.638955116271973,14.225221526365296,19.948368072509766,36.78456497192383,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.8,1.0,7.313169002532959,12.3494872211702,21.696714401245117,48.34236526489258,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,0.8,1.5,5.935091972351074,10.18483857537501,21.457839965820312,52.909725189208984,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,1.0,0.1,22.195159912109375,24.272983526923326,21.673330307006836,28.08209228515625,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,1.0,0.5,11.374422073364258,16.365581788196486,33.2744255065918,60.77811050415039,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,1.0,1.0,8.309054374694824,13.151873327635727,34.288673400878906,72.77008056640625,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,0.95,1.0,1.5,6.839827060699463,11.269334426337949,33.016845703125,76.609619140625,0.003494178643450141,0.022413788363337517,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.6,0.1,11.130165100097656,12.473001710450433,12.191105842590332,16.212928771972656,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.6,0.5,7.890204906463623,11.935180900664818,19.306535720825195,33.53482437133789,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.6,1.0,6.340201377868652,11.449886938768032,19.836252212524414,42.694923400878906,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.6,1.5,4.37161922454834,7.760599101027978,19.12340545654297,46.25135040283203,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.8,0.1,15.104351997375488,16.28054338862762,18.560707092285156,22.828723907470703,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.8,0.5,10.033265113830566,13.667555039975923,28.017011642456055,50.87132263183594,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.8,1.0,7.416214466094971,12.028107745463927,28.57377815246582,61.639835357666016,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,0.8,1.5,6.273834705352783,10.819764945847815,27.44523811340332,65.37684631347656,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,1.0,0.1,21.16117286682129,21.869605561192692,34.586265563964844,47.433929443359375,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,1.0,0.5,11.711477279663086,16.20328428409539,44.95988464355469,79.2574691772461,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,1.0,1.0,8.426019668579102,12.903316463984748,44.057003021240234,89.03609466552734,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,91,1.05,1.0,1.5,6.027585029602051,9.424827005904717,41.553524017333984,91.53272247314453,0.003861987264826894,0.022413786500692368,0.0,9112346,chunk_14
binary+shuffle,92,0.6,0.6,0.1,7.519676685333252,8.944862290796266,3.1437811851501465,3.2775003910064697,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,0.6,0.5,5.456395626068115,9.285938523297574,4.07672119140625,5.836822986602783,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,0.6,1.0,3.90669846534729,6.736715599328576,4.997851371765137,9.192420959472656,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,0.6,1.5,3.0597612857818604,5.941139039098686,5.467784404754639,11.58610725402832,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,0.8,0.1,9.362831115722656,11.289632696251942,3.6065828800201416,3.805318593978882,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,0.8,0.5,5.974567890167236,8.617299619337018,4.940885066986084,7.531988620758057,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,0.8,1.0,4.687091827392578,7.90125265449731,6.201115608215332,12.285340309143066,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,0.8,1.5,4.070998668670654,7.07864631185771,6.80666971206665,15.520285606384277,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,1.0,0.1,12.688720703125,15.377961426912236,4.523434162139893,4.841136932373047,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,1.0,0.5,8.668177604675293,12.283122858541276,6.652869701385498,10.872639656066895,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,1.0,1.0,4.875194072723389,7.2554880521663705,8.443004608154297,17.904096603393555,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.6,1.0,1.5,5.856227397918701,9.317906001906431,9.202707290649414,22.284578323364258,0.002077409764751792,0.025287363678216934,0.0,9212346,chunk_14
binary+shuffle,92,0.8,0.6,0.1,10.070430755615234,11.96145244150037,4.930341720581055,5.2188897132873535,0.002769879763945937,0.02528735250234604,0.0,9212346,chunk_14
binary+shuffle,92,0.8,0.6,0.5,6.798061847686768,10.632658591407733,7.153652191162109,11.014374732971191,0.002769879763945937,0.02528735250234604,0.0,9212346,chunk_14
binary+shuffle,92,0.8,0.6,1.0,4.291658878326416,7.074042818024293,8.748632431030273,17.195880889892578,0.002769879763945937,0.02528735250234604,0.0,9212346,chunk_14
