mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,202,0.6,1.0,1.5,2.956918239593506,4.927715599536896,3.0802364349365234,5.640471935272217,0.0010459549957886338,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,0.1,5.898622512817383,6.344067096710205,2.0459213256835938,2.1344313621520996,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,0.5,5.249850273132324,8.073724448680878,2.463970422744751,3.301624059677124,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,1.0,2.4569737911224365,3.743028700351715,2.861330509185791,4.623161315917969,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.6,1.5,2.000009536743164,2.8883033394813538,3.0622942447662354,5.488483428955078,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,0.1,6.785622596740723,7.48795473575592,2.2025673389434814,2.2991654872894287,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,0.5,4.800525665283203,7.868979871273041,2.7167952060699463,3.7189626693725586,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,1.0,4.8809814453125,6.5954506397247314,3.206596612930298,5.380027770996094,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,0.8,1.5,2.0288190841674805,3.3141932487487793,3.44985294342041,6.4762139320373535,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,0.1,7.920793533325195,9.027968287467957,2.4572653770446777,2.5679001808166504,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,0.5,6.106122970581055,9.709729790687561,3.1106984615325928,4.369349956512451,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,1.0,4.3620452880859375,4.797664642333984,3.7284095287323,6.524393558502197,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.8,1.0,1.5,3.779550552368164,6.305854797363281,4.0276875495910645,7.940187454223633,0.0013946066610515118,0.5640532970428467,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,0.1,6.39219331741333,6.948532938957214,2.6107871532440186,2.7455484867095947,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,0.5,4.88436222076416,7.788387954235077,3.0455756187438965,4.167006969451904,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,1.0,3.426520824432373,4.838241755962372,3.4261953830718994,5.730813980102539,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.6,1.5,2.9781150817871094,4.627909779548645,3.6092259883880615,6.732019424438477,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,0.1,7.680522441864014,8.523538589477539,2.8188438415527344,2.967785358428955,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,0.5,5.6951375007629395,9.11497277021408,3.4068734645843506,4.808437347412109,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,1.0,4.148248672485352,5.50323486328125,3.9272613525390625,6.871000289916992,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,0.8,1.5,2.1954212188720703,3.437581777572632,4.165066242218018,8.19267463684082,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,0.1,8.796061515808105,10.085414171218872,3.1861002445220947,3.36270809173584,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,0.5,4.616405010223389,8.278582692146301,4.001186370849609,5.836936950683594,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,1.0,4.175891876220703,6.724176406860352,4.703812122344971,8.63913345336914,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,0.95,1.0,1.5,3.5267412662506104,5.08722186088562,5.009608745574951,10.403892517089844,0.001656095264479518,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,0.1,6.46543550491333,6.961465060710907,2.7125606536865234,3.017705202102661,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,0.5,5.021710395812988,7.827052652835846,3.7676377296447754,5.211544990539551,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,1.0,2.574582576751709,5.292808353900909,3.947995185852051,6.7806077003479,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.6,1.5,2.2954859733581543,4.332789599895477,4.071500301361084,7.80514669418335,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.8,0.1,7.590831279754639,8.413272202014923,2.9890477657318115,3.3206822872161865,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.8,0.5,5.498006820678711,8.13311630487442,4.237127780914307,6.112171649932861,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.8,1.0,4.842622756958008,6.280118763446808,4.587595462799072,8.2883939743042,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,0.8,1.5,3.102341890335083,4.274052202701569,4.773650169372559,9.686594009399414,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,1.0,0.1,8.71661376953125,9.88882851600647,3.4639089107513428,3.8559651374816895,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,1.0,0.5,6.038609027862549,8.780531585216522,5.027074813842773,7.567653656005859,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,1.0,1.0,4.871501445770264,5.604190111160278,5.59391975402832,10.639008522033691,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.06113256113256113,202,1.05,1.0,1.5,2.960219383239746,5.539749503135681,5.849514961242676,12.554771423339844,0.0018304211553186178,0.5640531778335571,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.6,0.1,4.139562606811523,4.390577256679535,1.560394048690796,1.6160634756088257,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.6,0.5,4.335784912109375,7.020489454269409,1.855263352394104,2.4018325805664062,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.6,1.0,3.390882968902588,4.818100392818451,2.1465015411376953,3.263880491256714,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.6,1.5,1.878218412399292,2.5048179030418396,2.3103389739990234,3.836270809173584,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.8,0.1,4.659594535827637,5.048809349536896,1.6397150754928589,1.6978880167007446,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.8,0.5,3.8415675163269043,6.423712432384491,1.971304178237915,2.5799307823181152,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.8,1.0,2.1896204948425293,5.146740138530731,2.2991890907287598,3.5734612941741943,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,0.8,1.5,3.004307508468628,4.309995472431183,2.4825117588043213,4.244450092315674,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,1.0,0.1,5.290570259094238,5.985982358455658,1.7532533407211304,1.8162428140640259,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,1.0,0.5,5.275863170623779,7.687691569328308,2.136366844177246,2.832273244857788,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,1.0,1.0,4.355436325073242,7.28426069021225,2.514908790588379,4.00307035446167,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.6,1.0,1.5,2.9346132278442383,5.866664946079254,2.7238686084747314,4.802748680114746,0.0010227560997009277,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.6,0.1,5.015499114990234,5.378200829029083,1.8782908916473389,1.9577958583831787,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.6,0.5,4.5705671310424805,6.954685628414154,2.2297277450561523,2.9427781105041504,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.6,1.0,3.437344551086426,4.809751272201538,2.555443525314331,4.021114349365234,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.6,1.5,2.7728078365325928,4.155188858509064,2.7278690338134766,4.732193946838379,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.8,0.1,5.590615272521973,6.156874299049377,1.98989737033844,2.074472188949585,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.8,0.5,5.128575325012207,8.211686730384827,2.410426378250122,3.232696771621704,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.8,1.0,3.6675143241882324,5.994764983654022,2.8001303672790527,4.539141654968262,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,0.8,1.5,2.1944632530212402,3.893515408039093,3.0031309127807617,5.413382530212402,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,1.0,0.1,6.386735439300537,7.305592596530914,2.157891035079956,2.250176429748535,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,1.0,0.5,4.426791191101074,6.5177900195121765,2.6762540340423584,3.6579489707946777,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,1.0,1.0,3.9245388507843018,8.079901397228241,3.154066801071167,5.284464359283447,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.8,1.0,1.5,3.0692834854125977,5.749879956245422,3.396563768386841,6.377401828765869,0.0013636748772114515,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.6,0.1,5.273623466491699,5.733667552471161,2.3582727909088135,2.478652238845825,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.6,0.5,4.884444713592529,7.714509069919586,2.700153112411499,3.6252636909484863,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.6,1.0,3.1803674697875977,5.464728534221649,2.9882280826568604,4.843572616577148,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.6,1.5,1.4777628183364868,2.5512226223945618,3.13763165473938,5.63540506362915,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.8,0.1,6.170542240142822,6.869111120700836,2.493842601776123,2.6220452785491943,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.8,0.5,5.047260284423828,6.527909815311432,2.9454944133758545,4.052851676940918,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.8,1.0,3.567453145980835,5.862152636051178,3.330871343612671,5.596682548522949,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,0.8,1.5,2.742525100708008,5.090187430381775,3.5197513103485107,6.610206604003906,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,1.0,0.1,7.292210578918457,8.338613510131836,2.709719181060791,2.8521602153778076,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,1.0,0.5,4.920691013336182,7.846848666667938,3.3215606212615967,4.689423084259033,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,1.0,1.0,3.2813189029693604,4.662684977054596,3.8350136280059814,6.7013349533081055,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,0.95,1.0,1.5,3.7225661277770996,7.26340526342392,4.072878837585449,8.016077995300293,0.0016193636693060398,0.6414676904678345,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.6,0.1,4.991601943969727,5.399409830570221,2.4293415546417236,2.6916799545288086,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.6,0.5,4.312156677246094,6.171273589134216,3.308903455734253,4.478922367095947,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.6,1.0,3.04335880279541,4.866528749465942,3.3903465270996094,5.629992961883545,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.6,1.5,2.2566699981689453,4.568297028541565,3.4818835258483887,6.412394046783447,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.8,0.1,5.149329662322998,5.810114622116089,2.6064860820770264,2.8826904296875,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.8,0.5,4.639359474182129,7.012610852718353,3.6181888580322266,5.077582836151123,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.8,1.0,4.040552139282227,7.114876866340637,3.8195676803588867,6.615516662597656,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,0.8,1.5,2.2296738624572754,4.291664183139801,3.9563210010528564,7.649679183959961,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,1.0,0.1,6.988420486450195,7.986279010772705,2.8804564476013184,3.187041759490967,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,1.0,0.5,4.9991254806518555,8.826110601425171,4.102687358856201,5.975121021270752,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,1.0,1.0,3.3808693885803223,5.055484116077423,4.4600749015808105,8.065654754638672,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.0,202,1.05,1.0,1.5,2.824398994445801,4.658606588840485,4.647554874420166,9.448248863220215,0.0017898232908919454,0.641467809677124,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.6,0.1,4.7454400062561035,5.082792222499847,1.6342803239822388,1.694354772567749,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.6,0.5,3.479193687438965,5.423424959182739,1.9680836200714111,2.5870285034179688,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.6,1.0,3.2124247550964355,6.126327276229858,2.302443742752075,3.596341133117676,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.6,1.5,2.7150418758392334,4.395761668682098,2.4855430126190186,4.267535209655762,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.8,0.1,5.470935821533203,6.009268164634705,1.735111951828003,1.7995761632919312,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.8,0.5,4.7764363288879395,6.187192738056183,2.1183619499206543,2.8268909454345703,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.8,1.0,3.388815402984619,5.2696914076805115,2.502502679824829,4.022233486175537,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,0.8,1.5,1.767538070678711,3.0610285997390747,2.710674524307251,4.8275041580200195,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,1.0,0.1,6.525137901306152,7.403033256530762,1.889144778251648,1.9614737033843994,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,1.0,0.5,4.8128557205200195,7.554511368274689,2.3433115482330322,3.1855204105377197,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,1.0,1.0,3.408942937850952,5.089306473731995,2.7970468997955322,4.6417317390441895,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.6,1.0,1.5,2.7425849437713623,4.384205520153046,3.0375208854675293,5.6277289390563965,0.00100772047881037,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.6,0.1,5.9893999099731445,6.478720605373383,1.9803904294967651,2.0663909912109375,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.6,0.5,4.852555274963379,8.033751249313354,2.3994085788726807,3.234844923019409,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.6,1.0,3.67376446723938,6.213140845298767,2.8021011352539062,4.568966865539551,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.6,1.5,2.18290376663208,2.80105197429657,3.0066332817077637,5.443334102630615,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.8,0.1,6.931245803833008,7.685609817504883,2.1362335681915283,2.231036424636841,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.8,0.5,5.647119045257568,9.455331981182098,2.647324800491333,3.648916244506836,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.8,1.0,2.700629472732544,4.170916378498077,3.1383004188537598,5.3188371658325195,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,0.8,1.5,2.975816249847412,5.367717266082764,3.382646083831787,6.421586036682129,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,1.0,0.1,8.076807022094727,9.21131581068039,2.3993773460388184,2.509432554244995,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,1.0,0.5,6.564787864685059,10.769399464130402,3.0456273555755615,4.311617374420166,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,1.0,1.0,4.343527793884277,6.447268068790436,3.6572461128234863,6.47346830368042,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.8,1.0,1.5,3.4324631690979004,6.973648190498352,3.9508659839630127,7.890056133270264,0.001343627111054957,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.6,0.1,6.49088191986084,7.09633594751358,2.486224412918091,2.615389823913574,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.6,0.5,3.9894118309020996,6.38408488035202,2.9280641078948975,4.031431198120117,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.6,1.0,3.0921123027801514,4.833335757255554,3.3297085762023926,5.624106407165527,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.6,1.5,2.4775304794311523,3.7115750312805176,3.524561643600464,6.644015312194824,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.8,0.1,7.813357353210449,8.709311544895172,2.6978118419647217,2.840946674346924,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.8,0.5,5.9736199378967285,9.559999644756317,3.282066583633423,4.661733150482178,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.8,1.0,4.128438472747803,6.211498141288757,3.8157219886779785,6.746835231781006,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,0.8,1.5,2.5598130226135254,5.238029420375824,4.062708854675293,8.085217475891113,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,1.0,0.1,9.109426498413086,10.438618540763855,3.0914194583892822,3.2630536556243896,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,1.0,0.5,6.9014058113098145,10.592894852161407,3.888223648071289,5.711745738983154,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,1.0,1.0,3.920866012573242,5.6679017543792725,4.591866970062256,8.53447437286377,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,0.95,1.0,1.5,2.639896869659424,4.506511867046356,4.89723014831543,10.308337211608887,0.0015955575508996844,0.5132207870483398,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.6,0.1,6.633059501647949,7.2116987109184265,2.541529417037964,2.8224010467529297,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.6,0.5,5.431117057800293,8.259165227413177,3.588569164276123,4.993269443511963,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.6,1.0,2.7007694244384766,4.379345536231995,3.8122379779815674,6.613247871398926,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.6,1.5,1.6952826976776123,2.758653700351715,3.9601058959960938,7.67465877532959,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.8,0.1,7.687854766845703,8.560811579227448,2.8174288272857666,3.124145030975342,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.8,0.5,5.740418434143066,8.977942883968353,4.048566818237305,5.868619441986084,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.8,1.0,4.311257839202881,7.085519373416901,4.431061744689941,8.090988159179688,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,0.8,1.5,2.2632923126220703,3.650601804256439,4.639359474182129,9.52675724029541,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,1.0,0.1,9.059097290039062,10.289205253124237,3.3106207847595215,3.6778669357299805,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,1.0,0.5,6.630899906158447,9.441344201564789,4.857441425323486,7.338890552520752,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,1.0,1.0,3.5314531326293945,6.052673876285553,5.439518451690674,10.467991828918457,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.1,202,1.05,1.0,1.5,4.716379165649414,7.207937300205231,5.706264495849609,12.41727352142334,0.001763510867021978,0.5132208466529846,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.6,0.1,5.616825580596924,6.123633086681366,2.1057796478271484,2.1956653594970703,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.6,0.5,3.565779209136963,5.441485285758972,2.593991994857788,3.5204036235809326,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.6,1.0,2.079566478729248,3.4183720350265503,3.0612294673919678,5.047434329986572,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.6,1.5,1.615059733390808,2.7663114070892334,3.2882089614868164,6.035463809967041,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.8,0.1,6.531406402587891,7.329444050788879,2.2919533252716064,2.3922839164733887,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.8,0.5,4.151007652282715,6.431429743766785,2.899956226348877,4.040587425231934,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.8,1.0,3.6545543670654297,6.790525734424591,3.4825587272644043,5.995759963989258,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,0.8,1.5,2.0274300575256348,3.4281716346740723,3.7610771656036377,7.268178939819336,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
sign_test_og_cel0.2,202,0.6,1.0,0.1,7.677989482879639,8.941692650318146,2.5874695777893066,2.7082693576812744,0.0010702352738007903,0.3902592360973358,20251845,chunk_16
