mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5__norm_original_radius,34,1.0,0.8,1.5,0.1,2.952157735824585,7.442954405429049,4.404191493988037,9.741132736206056,matched_er_4to1_chunk_12,original_radius,-2.70288262257945e-12,0.0030521666631102,0.0,3412346,3.652526378631592,12.116766929626465,0.3014440834522247,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.5__norm_original_radius,34,1.0,1.0,0.1,0.1,7.113539218902588,12.022045364743349,2.588059902191162,2.824214220046997,matched_er_4to1_chunk_12,original_radius,-2.70288262257945e-12,0.0030521666631102,0.0,3412346,3.652526378631592,12.116766929626465,0.3014440834522247,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.5__norm_original_radius,34,1.0,1.0,0.5,0.1,6.383103370666504,14.112844184719629,3.766238689422608,6.093188285827637,matched_er_4to1_chunk_12,original_radius,-2.70288262257945e-12,0.0030521666631102,0.0,3412346,3.652526378631592,12.116766929626465,0.3014440834522247,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.5__norm_original_radius,34,1.0,1.0,1.0,0.1,4.3999552726745605,9.57724191783013,4.791053771972656,9.871796607971191,matched_er_4to1_chunk_12,original_radius,-2.70288262257945e-12,0.0030521666631102,0.0,3412346,3.652526378631592,12.116766929626465,0.3014440834522247,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.5__norm_original_radius,34,1.0,1.0,1.5,0.1,3.8415956497192383,7.00631218427597,5.289086818695068,12.35903549194336,matched_er_4to1_chunk_12,original_radius,-2.70288262257945e-12,0.0030521666631102,0.0,3412346,3.652526378631592,12.116766929626465,0.3014440834522247,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.6,0.1,0.1,5.13237190246582,7.718197383250754,2.0365161895751958,2.195303678512573,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.6,0.5,0.1,4.844612121582031,11.089378933357608,2.7619102001190186,4.148962020874023,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.6,1.0,0.1,2.954909563064575,6.018491110158692,3.3984932899475098,6.341817378997803,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.6,1.5,0.1,1.7408943176269531,4.163780745887983,3.721240997314453,7.814127445220947,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.8,0.1,0.1,5.693983554840088,9.035508875200549,2.22795033454895,2.413569688796997,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.8,0.5,0.1,4.408375263214111,10.836277376933085,3.113603353500366,4.826853275299072,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.8,1.0,0.1,4.034642219543457,7.480404809555409,3.892184257507324,7.592213630676269,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,0.8,1.5,0.1,3.610421895980835,8.716350886957896,4.281033515930176,9.447961807250977,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,1.0,0.1,0.1,6.984424114227295,11.809634143318704,2.5237412452697754,2.7512598037719727,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,1.0,0.5,0.1,5.980511665344238,13.759783710031442,3.6675124168396,5.905255317687988,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,1.0,1.0,0.1,4.667083263397217,11.509007189889456,4.664531230926514,9.577945709228516,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.6__norm_original_radius,34,1.0,1.0,1.5,0.1,4.734006404876709,10.615748618332344,5.143390655517578,12.003863334655762,matched_er_4to1_chunk_12,original_radius,-0.0006736477371305,-0.0047169849276542,0.0,3412346,3.790586233139038,12.116766929626465,0.3128368854522705,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.6,0.1,0.1,5.16313362121582,7.792053750630714,2.0870347023010254,2.246770143508911,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.6,0.5,0.1,4.8245849609375,11.568844073755828,2.8261234760284424,4.233206272125244,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.6,1.0,0.1,3.108306884765625,6.663703895299761,3.4933767318725586,6.498186111450195,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.6,1.5,0.1,2.843876361846924,6.231355230104498,3.837537050247192,8.028468132019043,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.8,0.1,0.1,5.810498237609863,9.220042021724089,2.284002780914306,2.470919370651245,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.8,0.5,0.1,4.992361068725586,12.069828939533052,3.1879687309265137,4.928477764129639,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.8,1.0,0.1,3.898527383804321,9.497908514639128,4.01066780090332,7.796072959899902,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,0.8,1.5,0.1,3.361438751220703,8.687973931496224,4.428932189941406,9.731019020080566,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,1.0,0.1,0.1,7.098245620727539,11.974112290224554,2.5894699096679688,2.818466663360596,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,1.0,0.5,0.1,5.444248676300049,11.193265540941798,3.7579185962677,6.035001754760742,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,1.0,1.0,0.1,4.113720893859863,10.710547028272975,4.816266536712647,9.84834098815918,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.7__norm_original_radius,34,1.0,1.0,1.5,0.1,3.824878215789795,7.669172959848657,5.336789608001709,12.390536308288574,matched_er_4to1_chunk_12,original_radius,-0.001347295474261,-0.0124861355870962,0.0,3412346,4.697679996490479,12.116766929626465,0.387700080871582,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.6,0.1,0.1,5.284314632415772,7.949554303502367,2.059042453765869,2.2185237407684326,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.6,0.5,0.1,4.036615371704102,9.615050514941004,2.8019819259643555,4.204421520233154,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.6,1.0,0.1,2.621212244033813,5.762707333729137,3.477325201034546,6.456778049468994,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.6,1.5,0.1,1.9231412410736084,4.692066597391687,3.8281688690185542,7.995997905731201,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.8,0.1,0.1,6.048389911651611,9.500483819814573,2.257770538330078,2.4443106651306152,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.8,0.5,0.1,4.527637481689453,11.086456442828124,3.1659092903137207,4.904632568359375,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.8,1.0,0.1,3.2627487182617188,7.995075051680402,3.998427152633667,7.767276287078857,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,0.8,1.5,0.1,3.266044855117798,5.087753985605712,4.424400329589844,9.713675498962402,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,1.0,0.1,0.1,7.044932842254639,12.005345542362877,2.590984344482422,2.821568250656128,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,1.0,0.5,0.1,5.309576034545898,12.968496827878424,3.769364595413208,6.069299221038818,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,1.0,1.0,0.1,4.141602993011475,8.89771691680458,4.83649206161499,9.89621353149414,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.8__norm_original_radius,34,1.0,1.0,1.5,0.1,4.5367045402526855,8.012524343031437,5.35902738571167,12.452348709106444,matched_er_4to1_chunk_12,original_radius,-0.0020228144712746,-0.0219201035797595,0.0,3412346,7.161901950836182,12.116766929626465,0.5910732746124268,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.6,0.1,0.1,5.492077350616455,8.111907623929937,2.023590087890625,2.176759958267212,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.6,0.5,0.1,4.406153202056885,9.751089869777845,2.7372727394104004,4.097928524017334,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.6,1.0,0.1,3.956243276596069,8.322815680357486,3.393223524093628,6.299341678619385,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.6,1.5,0.1,2.916943073272705,6.348608275995431,3.744452714920044,7.811785697937012,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.8,0.1,0.1,6.206475257873535,9.627240809033538,2.2343428134918213,2.4144375324249268,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.8,0.5,0.1,5.433144092559815,11.431495452753197,3.1139159202575684,4.812056064605713,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.8,1.0,0.1,4.678571701049805,9.008658334777223,3.928163528442383,7.624382495880127,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,0.8,1.5,0.1,3.1042070388793945,7.816541537486159,4.355120658874512,9.549616813659668,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
sign_test_er0.9__norm_original_radius,34,1.0,1.0,0.1,0.1,7.029189109802246,12.083801384124444,2.6538875102996826,2.8855934143066406,matched_er_4to1_chunk_12,original_radius,-0.0026964622084051,-0.0319090113043785,0.0,3412346,9.645415306091309,12.116766929626465,0.7960379123687744,60.0333251953125,60.0333251953125,4.954566478729248,0.0825302661846965
