mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
ws_p0.1+randN,137,0.8,0.8,0.1,15.707528114318848,19.24449372291565,6.40758752822876,7.147334575653076,chunk_18
ws_p0.1+randN,137,0.8,0.8,0.5,11.803085327148438,16.77946263551712,15.409603118896484,29.020456314086918,chunk_18
ws_p0.1+randN,137,0.8,0.8,1.0,8.747918128967285,13.719280183315275,13.470337867736816,31.10092163085937,chunk_18
ws_p0.1+randN,137,0.8,0.8,1.5,7.263283729553223,11.2273530960083,18.533748626708984,47.65291595458984,chunk_18
ws_p0.1+randN,137,0.8,1.0,0.1,24.65524673461914,28.76971554756165,11.969311714172363,14.209190368652344,chunk_18
ws_p0.1+randN,137,0.8,1.0,0.5,13.213682174682615,18.57803720235825,24.195859909057617,48.60470581054688,chunk_18
ws_p0.1+randN,137,0.8,1.0,1.0,9.436013221740724,13.91298884153366,24.68886375427246,58.95689392089844,chunk_18
ws_p0.1+randN,137,0.8,1.0,1.5,7.139943599700928,11.103873133659365,20.20756149291992,55.129032135009766,chunk_18
ws_p0.1+randN,137,0.95,0.6,0.1,17.441476821899414,19.61897951364517,8.143007278442383,9.128059387207031,chunk_18
ws_p0.1+randN,137,0.95,0.6,0.5,8.492618560791016,13.22387045621872,11.019848823547363,20.052082061767575,chunk_18
ws_p0.1+randN,137,0.95,0.6,1.0,6.531318664550781,10.05479907989502,16.421310424804688,36.989253997802734,chunk_18
ws_p0.1+randN,137,0.95,0.6,1.5,5.937313079833984,8.819887101650238,20.165639877319336,49.51890182495117,chunk_18
ws_p0.1+randN,137,0.95,0.8,0.1,23.42451858520508,27.521821081638336,12.585763931274414,14.928478240966797,chunk_18
ws_p0.1+randN,137,0.95,0.8,0.5,11.333864212036133,16.389090955257416,20.78579330444336,40.59488677978516,chunk_18
ws_p0.1+randN,137,0.95,0.8,1.0,8.135416984558105,12.397650957107544,28.96812629699707,67.12641906738281,chunk_18
ws_p0.1+randN,137,0.95,0.8,1.5,6.809306621551514,10.193245708942412,26.51165199279785,67.70230865478516,chunk_18
ws_p0.1+randN,137,0.95,1.0,0.1,27.20699691772461,30.313112199306488,20.44146156311035,26.870664596557617,chunk_18
ws_p0.1+randN,137,0.95,1.0,0.5,13.690640449523926,18.463818192481995,31.19856071472168,60.07437515258789,chunk_18
ws_p0.1+randN,137,0.95,1.0,1.0,9.871302604675291,13.422739923000336,48.33818054199219,104.55014038085938,chunk_18
ws_p0.1+randN,137,0.95,1.0,1.5,7.349868297576904,10.584656536579132,42.06948471069336,100.88894653320312,chunk_18
ws_p0.1+randN,137,1.05,0.6,0.1,22.50585174560547,21.02972102165222,14.272414207458496,16.803237915039062,chunk_18
ws_p0.1+randN,137,1.05,0.6,0.5,8.942068099975586,12.100850045681,19.949338912963867,36.68989562988281,chunk_18
ws_p0.1+randN,137,1.05,0.6,1.0,6.701202869415283,10.113343715667725,19.522476196289062,43.92921829223633,chunk_18
ws_p0.1+randN,137,1.05,0.6,1.5,5.418583393096924,7.9244555830955505,18.253154754638672,46.59870529174805,chunk_18
ws_p0.1+randN,137,1.05,0.8,0.1,18.372713088989254,23.05079919099808,22.954811096191406,29.09618759155273,chunk_18
ws_p0.1+randN,137,1.05,0.8,0.5,12.063030242919922,15.536939024925232,49.104339599609375,89.95333099365234,chunk_18
ws_p0.1+randN,137,1.05,0.8,1.0,8.190289497375488,12.393020927906036,26.3040771484375,61.36006927490234,chunk_18
ws_p0.1+randN,137,1.05,0.8,1.5,6.940010070800781,9.775451123714449,36.288841247558594,87.23973083496094,chunk_18
ws_p0.1+randN,137,1.05,1.0,0.1,31.4179801940918,31.58734345436096,40.41477966308594,21.184646606445312,chunk_18
ws_p0.1+randN,137,1.05,1.0,0.5,15.126989364624023,17.90878975391388,70.15319061279297,122.08733367919922,chunk_18
ws_p0.1+randN,137,1.05,1.0,1.0,10.637990951538086,13.963549494743347,66.93736267089844,132.53314208984375,chunk_18
ws_p0.1+randN,137,1.05,1.0,1.5,8.143396377563477,11.526688396930696,54.6423454284668,120.25445556640624,chunk_18
ws_p0.1+randN,138,0.6,0.6,0.1,8.400616645812988,9.713512420654297,3.464892625808716,3.657670497894287,chunk_18
ws_p0.1+randN,138,0.6,0.6,0.5,3.7636756896972656,5.264068365097046,4.082714080810547,6.200334548950195,chunk_18
ws_p0.1+randN,138,0.6,0.6,1.0,1.921477437019348,2.9199491143226624,5.733598232269287,11.72045612335205,chunk_18
ws_p0.1+randN,138,0.6,0.6,1.5,1.4207289218902588,1.4647101163864136,6.3313493728637695,15.33619213104248,chunk_18
ws_p0.1+randN,138,0.6,0.8,0.1,10.675739288330078,12.488673150539398,3.823880195617676,4.083724498748779,chunk_18
ws_p0.1+randN,138,0.6,0.8,0.5,5.40932559967041,8.166274428367615,6.188441753387451,10.585848808288574,chunk_18
ws_p0.1+randN,138,0.6,0.8,1.0,4.349123954772949,5.241898596286774,6.971033096313477,15.028860092163086,chunk_18
ws_p0.1+randN,138,0.6,0.8,1.5,1.7099878787994385,2.42139744758606,9.922714233398438,25.762096405029297,chunk_18
ws_p0.1+randN,138,0.6,1.0,0.1,14.57052230834961,17.83112370967865,5.438164710998535,6.029260158538818,chunk_18
ws_p0.1+randN,138,0.6,1.0,0.5,9.010818481445312,12.121178567409515,9.02573013305664,16.50482940673828,chunk_18
ws_p0.1+randN,138,0.6,1.0,1.0,6.630919933319092,10.425776600837708,11.474212646484377,27.83867645263672,chunk_18
ws_p0.1+randN,138,0.6,1.0,1.5,7.415467739105225,11.53596729040146,15.195755004882812,40.371856689453125,chunk_18
ws_p0.1+randN,138,0.8,0.6,0.1,13.757243156433104,16.3932825922966,5.161375999450684,5.628489017486572,chunk_18
ws_p0.1+randN,138,0.8,0.6,0.5,5.44495153427124,8.039769232273102,8.911942481994629,15.888323783874512,chunk_18
ws_p0.1+randN,138,0.8,0.6,1.0,3.1353964805603027,3.808543086051941,11.166746139526367,23.92777633666992,chunk_18
ws_p0.1+randN,138,0.8,0.6,1.5,3.743563890457153,6.170879781246185,12.605268478393556,31.140003204345703,chunk_18
ws_p0.1+randN,138,0.8,0.8,0.1,14.5009183883667,16.716481864452362,5.206418037414551,5.648882865905762,chunk_18
ws_p0.1+randN,138,0.8,0.8,0.5,5.432126998901367,8.041278719902039,8.624432563781738,15.329166412353516,chunk_18
ws_p0.1+randN,138,0.8,0.8,1.0,8.554611206054688,13.12196695804596,15.336448669433594,36.56892395019531,chunk_18
ws_p0.1+randN,138,0.8,0.8,1.5,6.72284460067749,10.367927968502045,18.84646797180176,48.71917343139648,chunk_18
ws_p0.1+randN,138,0.8,1.0,0.1,17.988088607788086,21.13800835609436,7.141149044036865,7.920004367828369,chunk_18
ws_p0.1+randN,138,0.8,1.0,0.5,12.70356273651123,18.109652400016785,20.46952438354492,40.22625732421875,chunk_18
ws_p0.1+randN,138,0.8,1.0,1.0,9.427553176879885,13.681019365787506,28.34913825988769,67.0056381225586,chunk_18
ws_p0.1+randN,138,0.8,1.0,1.5,7.235655784606934,10.760716021060944,29.31602478027344,74.36349487304688,chunk_18
ws_p0.1+randN,138,0.95,0.6,0.1,17.682880401611328,18.54867923259735,8.680071830749512,9.735339164733888,chunk_18
ws_p0.1+randN,138,0.95,0.6,0.5,9.05748462677002,13.902284920215608,13.227468490600586,23.924434661865234,chunk_18
ws_p0.1+randN,138,0.95,0.6,1.0,6.629473686218262,10.49677324295044,15.643477439880373,35.44829559326172,chunk_18
ws_p0.1+randN,138,0.95,0.6,1.5,5.423465251922607,8.32375419139862,18.54876136779785,47.93652725219727,chunk_18
ws_p0.1+randN,138,0.95,0.8,0.1,17.57489013671875,21.09912931919098,9.962987899780272,12.151904106140137,chunk_18
ws_p0.1+randN,138,0.95,0.8,0.5,11.203680038452148,15.935188353061676,27.91594123840332,55.24271011352539,chunk_18
ws_p0.1+randN,138,0.95,0.8,1.0,8.209860801696777,11.81514608860016,32.49565124511719,72.20970153808594,chunk_18
ws_p0.1+randN,138,0.95,0.8,1.5,7.467948913574219,11.23998886346817,23.99846649169922,62.56587219238281,chunk_18
ws_p0.1+randN,138,0.95,1.0,0.1,23.47787094116211,27.774401128292084,12.151208877563477,14.32599925994873,chunk_18
ws_p0.1+randN,138,0.95,1.0,0.5,14.709845542907717,19.559662103652958,43.297950744628906,81.709716796875,chunk_18
ws_p0.1+randN,138,0.95,1.0,1.0,9.991190910339355,14.48795360326767,42.19295501708984,91.27617645263672,chunk_18
ws_p0.1+randN,138,0.95,1.0,1.5,7.375171661376953,10.989971816539764,41.10402297973633,98.7982177734375,chunk_18
ws_p0.1+randN,138,1.05,0.6,0.1,21.451250076293945,20.266479909420013,13.912921905517578,15.956823348999023,chunk_18
ws_p0.1+randN,138,1.05,0.6,0.5,9.717243194580078,12.959463834762571,27.248159408569336,50.57189178466797,chunk_18
ws_p0.1+randN,138,1.05,0.6,1.0,6.366534233093262,9.095762848854063,29.045499801635746,64.21575927734375,chunk_18
ws_p0.1+randN,138,1.05,0.6,1.5,5.371816635131836,8.369759738445282,20.795387268066406,52.08448028564453,chunk_18
ws_p0.1+randN,138,1.05,0.8,0.1,22.079051971435547,24.304585814476013,16.345172882080078,20.51177215576172,chunk_18
ws_p0.1+randN,138,1.05,0.8,0.5,11.349554061889648,15.669539391994476,36.27163696289063,70.33799743652344,chunk_18
ws_p0.1+randN,138,1.05,0.8,1.0,8.578729629516602,12.114544808864594,36.63872146606445,80.72866821289062,chunk_18
ws_p0.1+randN,138,1.05,0.8,1.5,7.2046403884887695,10.386353433132172,37.4768180847168,88.17247009277344,chunk_18
ws_p0.1+randN,138,1.05,1.0,0.1,29.069150924682617,29.03345102071762,44.765438079833984,61.90121078491211,chunk_18
ws_p0.1+randN,138,1.05,1.0,0.5,14.59808349609375,17.371417224407196,71.59776306152344,125.4951171875,chunk_18
ws_p0.1+randN,138,1.05,1.0,1.0,9.731962203979492,12.59944063425064,81.68436431884766,154.74085998535156,chunk_18
ws_p0.1+randN,138,1.05,1.0,1.5,7.584713935852051,11.041242599487305,43.5103874206543,101.69088745117188,chunk_18
ws_p0.1+randN,139,0.6,0.6,0.1,8.486207008361816,9.674619317054749,3.1428110599517822,3.318228244781494,chunk_18
ws_p0.1+randN,139,0.6,0.6,0.5,3.149300575256348,4.914303958415985,4.190631866455078,6.487261295318604,chunk_18
ws_p0.1+randN,139,0.6,0.6,1.0,1.939777135848999,2.6045972108840942,5.287171840667725,10.45705795288086,chunk_18
ws_p0.1+randN,139,0.6,0.6,1.5,1.3969643115997314,2.315855920314789,6.448289394378662,14.815221786499023,chunk_18
ws_p0.1+randN,139,0.6,0.8,0.1,9.967941284179688,11.9561488032341,3.571951150894165,3.805825471878052,chunk_18
ws_p0.1+randN,139,0.6,0.8,0.5,5.537102699279785,8.34313553571701,4.975273132324219,8.115619659423828,chunk_18
ws_p0.1+randN,139,0.6,0.8,1.0,3.827221393585205,5.556322455406189,6.318860054016113,13.411540985107422,chunk_18
ws_p0.1+randN,139,0.6,0.8,1.5,2.8008766174316406,4.519214868545532,8.491565704345703,21.621625900268555,chunk_18
ws_p0.1+randN,139,0.6,1.0,0.1,11.706465721130373,13.92901474237442,3.987778425216675,4.281805515289307,chunk_18
ws_p0.1+randN,139,0.6,1.0,0.5,7.693294048309326,10.177163660526276,8.944170951843262,16.361400604248047,chunk_18
ws_p0.1+randN,139,0.6,1.0,1.0,7.721645355224609,9.968492686748505,12.37941837310791,27.761716842651367,chunk_18
ws_p0.1+randN,139,0.6,1.0,1.5,5.186203956604004,7.47940593957901,11.754843711853027,30.89725875854492,chunk_18
ws_p0.1+randN,139,0.8,0.6,0.1,12.099278450012209,14.678711295127869,4.367318153381348,4.716281414031982,chunk_18
ws_p0.1+randN,139,0.8,0.6,0.5,3.825044870376587,5.251915097236633,7.956386089324951,14.4425048828125,chunk_18
ws_p0.1+randN,139,0.8,0.6,1.0,1.902958631515503,2.7479443550109863,9.47321605682373,20.95294570922852,chunk_18
ws_p0.1+randN,139,0.8,0.6,1.5,0.9033671617507936,1.3015899658203125,11.341734886169434,28.964832305908203,chunk_18
ws_p0.1+randN,139,0.8,0.8,0.1,15.226262092590332,18.3248251080513,5.590628623962402,6.156986236572266,chunk_18
ws_p0.1+randN,139,0.8,0.8,0.5,9.616992950439451,13.110049188137054,10.474292755126951,18.348648071289062,chunk_18
ws_p0.1+randN,139,0.8,0.8,1.0,6.020811080932617,8.469558119773865,13.051626205444336,31.177621841430664,chunk_18
ws_p0.1+randN,139,0.8,0.8,1.5,6.505585193634033,9.954947292804718,18.18099975585937,47.5583381652832,chunk_18
ws_p0.1+randN,139,0.8,1.0,0.1,17.933944702148438,22.583053648471832,6.933207988739014,7.917419910430908,chunk_18
ws_p0.1+randN,139,0.8,1.0,0.5,13.540382385253906,18.70675212144852,25.818191528320312,50.633262634277344,chunk_18
ws_p0.1+randN,139,0.8,1.0,1.0,8.34416389465332,13.07682317495346,18.083171844482425,42.13323593139648,chunk_18
ws_p0.1+randN,139,0.8,1.0,1.5,7.496526718139648,11.113791227340698,31.788938522338867,78.66600036621094,chunk_18
ws_p0.1+randN,139,0.95,0.6,0.1,17.227615356445312,19.591565907001492,9.15928077697754,10.423491477966309,chunk_18
ws_p0.1+randN,139,0.95,0.6,0.5,9.770586967468262,14.406466960906982,14.040976524353027,24.79833602905273,chunk_18
ws_p0.1+randN,139,0.95,0.6,1.0,6.468630790710449,9.540396749973295,16.20244789123535,37.85680770874024,chunk_18
ws_p0.1+randN,139,0.95,0.6,1.5,5.6106462478637695,8.701883614063263,15.572760581970217,39.82861328125,chunk_18
ws_p0.1+randN,139,0.95,0.8,0.1,20.43435859680176,23.759518921375275,9.93681526184082,11.339322090148926,chunk_18
ws_p0.1+randN,139,0.95,0.8,0.5,11.320480346679688,16.713253557682037,17.517044067382812,35.049102783203125,chunk_18
ws_p0.1+randN,139,0.95,0.8,1.0,8.94276237487793,12.974278807640076,28.65533828735352,65.49519348144531,chunk_18
ws_p0.1+randN,139,0.95,0.8,1.5,6.98729419708252,10.536296963691711,20.08726692199707,53.49443054199219,chunk_18
ws_p0.1+randN,139,0.95,1.0,0.1,28.44002342224121,31.68568205833435,18.95811653137207,24.21759414672852,chunk_18
ws_p0.1+randN,139,0.95,1.0,0.5,13.714099884033203,18.53037863969803,33.36959457397461,65.85932159423828,chunk_18
ws_p0.1+randN,139,0.95,1.0,1.0,9.948651313781738,13.99654084444046,50.9171142578125,108.42400360107422,chunk_18
ws_p0.1+randN,139,0.95,1.0,1.5,7.828397750854492,11.04161161184311,44.33784484863281,103.6525650024414,chunk_18
ws_p0.1+randN,139,1.05,0.6,0.1,18.467575073242188,19.235751032829285,10.715760231018066,13.486968040466309,chunk_18
ws_p0.1+randN,139,1.05,0.6,0.5,9.210948944091797,13.223354697227478,23.921045303344727,44.75619888305664,chunk_18
ws_p0.1+randN,139,1.05,0.6,1.0,7.278568744659424,11.239590406417848,20.41862678527832,47.79962158203125,chunk_18
ws_p0.1+randN,139,1.05,0.6,1.5,5.638264656066895,8.212293088436127,21.234270095825195,54.03443908691406,chunk_18
ws_p0.1+randN,139,1.05,0.8,0.1,24.44661521911621,26.953201472759247,16.937679290771484,21.426380157470703,chunk_18
ws_p0.1+randN,139,1.05,0.8,0.5,12.42449951171875,16.695543885231018,33.97304916381836,65.4832992553711,chunk_18
ws_p0.1+randN,139,1.05,0.8,1.0,8.898269653320312,12.539754688739777,42.56308364868164,92.35369110107422,chunk_18
ws_p0.1+randN,139,1.05,0.8,1.5,6.983122825622559,10.527827739715576,35.82302474975586,88.85515594482422,chunk_18
ws_p0.1+randN,139,1.05,1.0,0.1,32.46782684326172,32.48619616031647,45.06101608276367,60.39690780639648,chunk_18
ws_p0.1+randN,139,1.05,1.0,0.5,15.451475143432615,19.335259914398197,50.45014953613281,91.8730010986328,chunk_18
ws_p0.1+randN,139,1.05,1.0,1.0,10.03431797027588,13.698419511318209,42.96952438354492,92.6927490234375,chunk_18
ws_p0.1+randN,139,1.05,1.0,1.5,8.235746383666992,11.226667940616608,68.4939956665039,143.90782165527344,chunk_18
ws_p0.1+randN,140,0.6,0.6,0.1,8.306924819946289,9.455856323242188,3.082448959350586,3.224308490753174,chunk_18
ws_p0.1+randN,140,0.6,0.6,0.5,3.1815474033355717,5.728230834007263,4.009054183959961,6.162958145141602,chunk_18
ws_p0.1+randN,140,0.6,0.6,1.0,2.0203564167022705,2.863181829452514,5.813826560974121,12.276617050170898,chunk_18
ws_p0.1+randN,140,0.6,0.6,1.5,2.183091640472412,2.696562886238098,6.164119720458984,14.196917533874512,chunk_18
ws_p0.1+randN,140,0.6,0.8,0.1,9.981061935424805,11.923042118549349,3.8789937496185294,4.161581516265869,chunk_18
ws_p0.1+randN,140,0.6,0.8,0.5,6.094210624694824,9.074643194675446,5.755580425262451,9.592363357543944,chunk_18
ws_p0.1+randN,140,0.6,0.8,1.0,3.382708549499512,4.987441182136536,8.211618423461914,18.051494598388672,chunk_18
ws_p0.1+randN,140,0.6,0.8,1.5,3.428577184677124,4.4717870354652405,8.557845115661621,22.833993911743164,chunk_18
ws_p0.1+randN,140,0.6,1.0,0.1,14.32883644104004,17.82618945837021,5.528398513793945,6.130715847015381,chunk_18
ws_p0.1+randN,140,0.6,1.0,0.5,8.440853118896484,10.92562711238861,8.071427345275879,14.91497039794922,chunk_18
ws_p0.1+randN,140,0.6,1.0,1.0,6.520876884460449,8.334643423557281,11.869802474975586,28.36585807800293,chunk_18
ws_p0.1+randN,140,0.6,1.0,1.5,6.423860549926758,10.247438728809357,13.5150785446167,35.2550163269043,chunk_18
ws_p0.1+randN,140,0.8,0.6,0.1,13.066452026367188,15.4414102435112,5.656714916229248,6.204555988311768,chunk_18
ws_p0.1+randN,140,0.8,0.6,0.5,4.235325813293457,6.770296692848206,7.561159610748291,13.125174522399902,chunk_18
ws_p0.1+randN,140,0.8,0.6,1.0,2.666698694229126,3.298100769519806,9.0053129196167,19.501375198364254,chunk_18
ws_p0.1+randN,140,0.8,0.6,1.5,1.884897232055664,1.878261744976044,12.25421142578125,31.03841590881348,chunk_18
ws_p0.1+randN,140,0.8,0.8,0.1,17.83317756652832,21.122395157814022,7.50375509262085,8.469908714294434,chunk_18
ws_p0.1+randN,140,0.8,0.8,0.5,11.497690200805664,16.358050048351288,13.547233581542969,25.983322143554688,chunk_18
ws_p0.1+randN,140,0.8,0.8,1.0,5.314939022064209,7.091383159160614,11.294686317443848,26.155181884765625,chunk_18
ws_p0.1+randN,140,0.8,0.8,1.5,6.82827615737915,10.158164203166962,17.995182037353516,46.47931671142578,chunk_18
ws_p0.1+randN,140,0.8,1.0,0.1,21.90634536743164,26.48983246088028,9.589797019958496,11.123894691467283,chunk_18
ws_p0.1+randN,140,0.8,1.0,0.5,13.995110511779783,19.59126478433609,16.753461837768555,31.66576766967773,chunk_18
ws_p0.1+randN,140,0.8,1.0,1.0,9.38753890991211,14.64843487739563,18.257966995239254,42.87453842163086,chunk_18
ws_p0.1+randN,140,0.8,1.0,1.5,7.062019348144531,10.482416212558746,31.226274490356445,80.43130493164062,chunk_18
ws_p0.1+randN,140,0.95,0.6,0.1,16.637252807617188,18.494016468524933,7.167635917663574,7.997934818267822,chunk_18
ws_p0.1+randN,140,0.95,0.6,0.5,9.06793212890625,13.37932026386261,13.663043022155762,25.53411293029785,chunk_18
ws_p0.1+randN,140,0.95,0.6,1.0,6.764673709869385,10.177123546600342,17.325424194335938,39.549503326416016,chunk_18
ws_p0.1+randN,140,0.95,0.6,1.5,5.82474422454834,8.640023469924927,18.44865226745605,46.66292190551758,chunk_18
ws_p0.1+randN,140,0.95,0.8,0.1,20.831298828125,24.00927048921585,10.275262832641602,11.868121147155762,chunk_18
ws_p0.1+randN,140,0.95,0.8,0.5,11.20314598083496,16.102270781993866,24.11231803894043,46.46991729736328,chunk_18
ws_p0.1+randN,140,0.95,0.8,1.0,8.125130653381348,12.1189603805542,24.00457763671875,54.51085662841797,chunk_18
ws_p0.1+randN,140,0.95,0.8,1.5,6.670476913452148,10.320278823375702,25.8985538482666,65.96392059326172,chunk_18
ws_p0.1+randN,140,0.95,1.0,0.1,26.85625648498535,30.84124666452408,15.208166122436523,18.766490936279297,chunk_18
ws_p0.1+randN,140,0.95,1.0,0.5,15.041803359985352,19.026992082595825,52.98064422607422,96.1164779663086,chunk_18
ws_p0.1+randN,140,0.95,1.0,1.0,9.09642219543457,13.03600573539734,40.28963470458984,90.26204681396484,chunk_18
ws_p0.1+randN,140,0.95,1.0,1.5,8.05803108215332,11.90536218881607,47.359596252441406,109.3751449584961,chunk_18
ws_p0.1+randN,140,1.05,0.6,0.1,17.253231048583984,18.31104159355164,10.0508451461792,11.16414737701416,chunk_18
ws_p0.1+randN,140,1.05,0.6,0.5,8.962621688842773,12.7721409201622,16.37661361694336,30.53646278381348,chunk_18
ws_p0.1+randN,140,1.05,0.6,1.0,6.562665939331055,10.036929845809937,25.43101119995117,59.92920303344727,chunk_18
ws_p0.1+randN,140,1.05,0.6,1.5,5.216706275939941,7.845031142234802,25.587520599365234,63.62636566162109,chunk_18
ws_p0.1+randN,140,1.05,0.8,0.1,20.61526679992676,20.878963947296143,26.39382743835449,36.518157958984375,chunk_18
ws_p0.1+randN,140,1.05,0.8,0.5,11.358241081237791,15.943951725959778,34.44474029541016,64.89459228515625,chunk_18
ws_p0.1+randN,140,1.05,0.8,1.0,9.280041694641112,12.80227905511856,38.390113830566406,83.7179183959961,chunk_18
ws_p0.1+randN,140,1.05,0.8,1.5,6.873156547546387,10.006032347679138,36.716270446777344,86.53697204589844,chunk_18
ws_p0.1+randN,140,1.05,1.0,0.1,28.08293342590332,28.07802391052246,45.29171752929688,67.57417297363281,chunk_18
ws_p0.1+randN,140,1.05,1.0,0.5,14.738347053527832,19.555784821510315,35.83835220336914,69.60271453857422,chunk_18
ws_p0.1+randN,140,1.05,1.0,1.0,9.707895278930664,12.975410044193268,61.33865737915039,125.27688598632812,chunk_18
ws_p0.1+randN,140,1.05,1.0,1.5,7.9949631690979,11.21849274635315,53.73751068115234,121.42715454101562,chunk_18
ws_p0.1+randN,141,0.6,0.6,0.1,7.932405471801758,9.013615489006042,2.90488076210022,3.0747570991516118,chunk_18
ws_p0.1+randN,141,0.6,0.6,0.5,5.6673583984375,7.698055326938629,4.432361125946045,6.8589863777160645,chunk_18
ws_p0.1+randN,141,0.6,0.6,1.0,3.553044319152832,4.448453783988953,6.327169418334961,13.229131698608398,chunk_18
ws_p0.1+randN,141,0.6,0.6,1.5,1.4745092391967771,2.345573663711548,5.936819076538086,14.153475761413574,chunk_18
ws_p0.1+randN,141,0.6,0.8,0.1,10.223471641540527,11.999358355998991,3.7753326892852783,4.027013778686523,chunk_18
ws_p0.1+randN,141,0.6,0.8,0.5,4.248778343200684,6.72790914773941,5.849589824676514,10.12106227874756,chunk_18
ws_p0.1+randN,141,0.6,0.8,1.0,3.299337863922119,4.518298983573914,6.900457859039307,14.890137672424316,chunk_18
ws_p0.1+randN,141,0.6,0.8,1.5,1.489973545074463,2.388668715953827,6.128857612609863,14.524073600769045,chunk_18
ws_p0.1+randN,141,0.6,1.0,0.1,14.69939136505127,17.841930985450745,5.626688003540039,6.2152180671691895,chunk_18
ws_p0.1+randN,141,0.6,1.0,0.5,7.982685565948486,10.732374727725984,7.521365165710449,13.0715970993042,chunk_18
ws_p0.1+randN,141,0.6,1.0,1.0,6.680587768554688,8.932517647743225,12.038625717163086,28.61728286743164,chunk_18
ws_p0.1+randN,141,0.6,1.0,1.5,5.270639419555664,6.663301944732666,13.113862991333008,34.594871520996094,chunk_18
ws_p0.1+randN,141,0.8,0.6,0.1,10.748184204101562,13.358972907066343,4.380183219909668,4.703029155731201,chunk_18
ws_p0.1+randN,141,0.8,0.6,0.5,6.188014984130859,8.700214385986328,7.569640636444092,13.207634925842283,chunk_18
ws_p0.1+randN,141,0.8,0.6,1.0,3.628521203994751,4.631364822387695,11.46610164642334,25.738176345825195,chunk_18
ws_p0.1+randN,141,0.8,0.6,1.5,1.7123068571090698,2.5947632789611816,8.70175838470459,21.100906372070312,chunk_18
ws_p0.1+randN,141,0.8,0.8,0.1,17.60676383972168,20.885000348091125,6.926194667816162,7.795851230621338,chunk_18
ws_p0.1+randN,141,0.8,0.8,0.5,11.567625045776367,16.641299962997437,12.231195449829102,22.282081604003903,chunk_18
ws_p0.1+randN,141,0.8,0.8,1.0,7.650143623352051,11.971036493778229,16.06268310546875,38.42542266845703,chunk_18
ws_p0.1+randN,141,0.8,0.8,1.5,6.146695613861084,10.015815377235413,14.216224670410156,36.39785385131836,chunk_18
ws_p0.1+randN,141,0.8,1.0,0.1,21.331037521362305,25.918695747852325,9.123405456542969,10.502947807312012,chunk_18
ws_p0.1+randN,141,0.8,1.0,0.5,13.540271759033203,18.691594183444977,19.44245719909668,38.6278076171875,chunk_18
ws_p0.1+randN,141,0.8,1.0,1.0,8.88264274597168,13.392908811569214,27.86048889160156,66.55296325683594,chunk_18
ws_p0.1+randN,141,0.8,1.0,1.5,7.632068634033203,11.683619678020476,25.167770385742188,65.18042755126953,chunk_18
ws_p0.1+randN,141,0.95,0.6,0.1,17.715124130249023,19.50124114751816,8.233192443847656,9.246880531311035,chunk_18
ws_p0.1+randN,141,0.95,0.6,0.5,8.985820770263672,12.954777121543884,15.164532661437988,28.132478713989254,chunk_18
ws_p0.1+randN,141,0.95,0.6,1.0,6.845078468322754,10.041530072689056,18.66135025024414,41.05878829956055,chunk_18
ws_p0.1+randN,141,0.95,0.6,1.5,5.81752872467041,8.776535749435425,21.015304565429688,52.9936408996582,chunk_18
ws_p0.1+randN,141,0.95,0.8,0.1,22.598529815673828,25.974774062633514,11.184163093566896,13.109618186950684,chunk_18
ws_p0.1+randN,141,0.95,0.8,0.5,12.018281936645508,17.21843671798706,18.984621047973636,36.16958618164063,chunk_18
ws_p0.1+randN,141,0.95,0.8,1.0,8.021018028259277,12.00790399312973,23.57396507263184,56.2990837097168,chunk_18
ws_p0.1+randN,141,0.95,0.8,1.5,6.497915744781494,9.618048131465912,31.90850257873535,81.00835418701172,chunk_18
ws_p0.1+randN,141,0.95,1.0,0.1,28.05138397216797,30.493019342422485,21.62873077392578,27.04298591613769,chunk_18
ws_p0.1+randN,141,0.95,1.0,0.5,13.5331392288208,18.674203157424927,30.667266845703125,61.01031494140625,chunk_18
ws_p0.1+randN,141,0.95,1.0,1.0,9.245285034179688,13.382704854011536,36.16755294799805,82.7002944946289,chunk_18
ws_p0.1+randN,141,0.95,1.0,1.5,7.866827964782715,11.462502777576448,41.76375961303711,100.97634887695312,chunk_18
ws_p0.1+randN,141,1.05,0.6,0.1,12.371402740478516,15.7850239276886,13.21945858001709,16.038501739501953,chunk_18
ws_p0.1+randN,141,1.05,0.6,0.5,8.857661247253418,11.50827157497406,25.098876953125,46.44591522216797,chunk_18
ws_p0.1+randN,141,1.05,0.6,1.0,5.983407020568848,9.330483078956604,19.14144897460937,44.77775573730469,chunk_18
ws_p0.1+randN,141,1.05,0.6,1.5,5.749785900115967,8.606930673122406,24.314790725708008,59.15620803833008,chunk_18
ws_p0.1+randN,141,1.05,0.8,0.1,28.190807342529297,29.00275844335556,20.29718780517578,25.10188865661621,chunk_18
ws_p0.1+randN,141,1.05,0.8,0.5,11.176557540893556,15.71631556749344,25.19432640075684,49.6790771484375,chunk_18
ws_p0.1+randN,141,1.05,0.8,1.0,8.557153701782227,12.39933043718338,36.22371292114258,79.98139190673828,chunk_18
ws_p0.1+randN,141,1.05,0.8,1.5,6.925087451934815,10.0794175863266,38.06294631958008,92.02462005615234,chunk_18
ws_p0.1+randN,141,1.05,1.0,0.1,29.180980682373047,29.182278096675876,43.61518859863281,60.36244201660156,chunk_18
