mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,125,0.8,0.6,1.0,0.1,4.689116477966309,9.288031270599845,4.613199234008789,8.355860710144043,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.6,1.5,0.0,4.2122039794921875,6.563094555073729,4.3262715339660645,8.37059211730957,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.6,1.5,0.1,3.61238956451416,7.853624825486918,4.995406150817871,10.104290008544922,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,0.1,0.0,8.166717529296875,9.776168559107134,3.226292848587036,3.3766021728515625,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,0.1,0.1,7.947385787963867,11.735429386365524,3.377281427383423,3.655106782913208,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,0.5,0.0,6.396446228027344,9.553765592260582,4.087247371673584,5.927859783172607,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,0.5,0.1,6.618674278259277,12.343573917441825,4.604196071624756,7.0067033767700195,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,1.0,0.0,5.456751823425293,9.229734434484385,4.852452754974365,8.873905181884766,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,1.0,0.1,4.906054496765137,9.804545879509533,5.566706657409668,10.57921314239502,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,1.5,0.0,4.280158519744873,7.148418291888946,5.220065116882324,10.766281127929688,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,0.8,1.5,0.1,3.213628053665161,5.397614478163035,6.004051685333252,12.807546615600586,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,0.1,0.0,9.4473876953125,11.581624322535035,4.108394145965576,4.34496545791626,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,0.1,0.1,9.102742195129395,13.733317747987002,4.313958168029785,4.714472770690918,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,0.5,0.0,6.8987226486206055,9.936992187873798,5.324634552001953,8.09068775177002,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,0.5,0.1,5.412299633026123,12.317030532963713,5.967912673950195,9.419269561767578,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,1.0,0.0,4.741304397583008,8.187188822183714,6.239344120025635,12.056711196899414,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,1.0,0.1,5.393702983856201,9.77925693697862,7.0945844650268555,14.090948104858398,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,1.5,0.0,4.572812080383301,8.034281656570428,6.6280717849731445,14.481081008911133,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.8,1.0,1.5,0.1,3.5315051078796387,6.854350663424668,7.553799152374268,16.886085510253906,0.001266595209017396,0.3131292760372162,0.6822619830408883,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.8000002503395081,0.010208799356965276
real,original_radius,125,0.95,0.6,0.1,0.0,8.194025993347168,9.523078449369045,3.3998324871063232,3.5410890579223633,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.6,0.1,0.1,7.988570213317871,11.301734920636534,3.5650947093963623,3.8356471061706543,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.6,0.5,0.0,6.941584587097168,10.477783937304054,4.265723705291748,6.099506855010986,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.6,0.5,0.1,6.349698066711426,11.130009513565023,4.818796634674072,7.222182273864746,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.6,1.0,0.0,4.63945198059082,7.38549453034061,4.999324798583984,8.958718299865723,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.6,1.0,0.1,4.121847152709961,8.533394936300601,5.744503021240234,10.70042610168457,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.6,1.5,0.0,4.438477516174316,6.851022973600532,5.342042922973633,10.772307395935059,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.6,1.5,0.1,3.331606864929199,6.431055046778738,6.14735221862793,12.822628021240234,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,0.1,0.0,9.134204864501953,10.90962126955379,4.145323753356934,4.393827438354492,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,0.1,0.1,8.825687408447266,13.05534439397428,4.3676042556762695,4.788199424743652,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,0.5,0.0,6.7605180740356445,9.220173760073095,5.370620250701904,8.113141059875488,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,0.5,0.1,6.466892242431641,13.110066501061812,6.047543048858643,9.474900245666504,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,1.0,0.0,5.298440933227539,7.919533398302065,6.268036365509033,11.967973709106445,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,1.0,0.1,3.8611207008361816,7.704082618301712,7.1512041091918945,14.018853187561035,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,1.5,0.0,3.4813477993011475,5.311798484893764,6.645238876342773,14.3086519241333,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,0.8,1.5,0.1,3.4150421619415283,5.936836291744932,7.5938720703125,16.712026596069336,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,0.1,0.0,10.368639945983887,12.750303885201333,5.809726715087891,6.271867275238037,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,0.1,0.1,9.880196571350098,14.912142485873687,6.147462368011475,6.833291530609131,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,0.5,0.0,7.000678062438965,11.095687973613565,7.425915718078613,11.84388542175293,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,0.5,0.1,7.605713367462158,12.36782152135094,8.280975341796875,13.519571304321289,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,1.0,0.0,4.73613977432251,8.007793205847634,8.356175422668457,16.871854782104492,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,1.0,0.1,4.272993564605713,10.338403563978318,9.41840934753418,19.297290802001953,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,1.5,0.0,4.1664276123046875,6.656295966605285,8.675533294677734,19.7547664642334,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,0.95,1.0,1.5,0.1,4.661855697631836,8.46057074053956,9.79559326171875,22.560937881469727,0.001504081767052412,0.31312909722328186,0.682261987168448,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,0.9499993324279785,0.012122949236396263
real,original_radius,125,1.05,0.6,0.1,0.0,8.734925270080566,10.125746931115827,3.917725086212158,4.095983982086182,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.6,0.1,0.1,8.465456008911133,12.062275726302317,4.125201225280762,4.462522506713867,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.6,0.5,0.0,6.134150981903076,9.307185426137234,4.989743709564209,7.285402774810791,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.6,0.5,0.1,6.249157428741455,13.134535981207932,5.649044036865234,8.58948040008545,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.6,1.0,0.0,4.508998870849609,6.913118652802325,5.789731502532959,10.617817878723145,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.6,1.0,0.1,3.837156057357788,7.224998836430075,6.640669822692871,12.570969581604004,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.6,1.5,0.0,3.488731861114502,5.680477603536019,6.130599498748779,12.664878845214844,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.6,1.5,0.1,3.5399746894836426,6.233551279646022,7.03537654876709,14.928620338439941,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,0.1,0.0,9.730158805847168,11.60692929384399,4.956518173217773,5.318297386169434,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,0.1,0.1,9.268006324768066,13.778031483604195,5.255128383636475,5.835834980010986,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,0.5,0.0,7.392161846160889,10.826025407814797,6.468253135681152,10.037303924560547,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,0.5,0.1,6.455996036529541,12.789240024942663,7.278563499450684,11.614544868469238,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,1.0,0.0,5.141718864440918,8.280797126850215,7.401559352874756,14.481987953186035,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,1.0,0.1,4.813693046569824,11.467682280991397,8.408315658569336,16.76343536376953,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,1.5,0.0,4.025166988372803,6.504388315371159,7.754711151123047,17.08452606201172,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,0.8,1.5,0.1,3.673877716064453,8.237782355793286,8.818857192993164,19.717090606689453,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,0.1,0.0,9.924241065979004,12.357630191792282,7.06764554977417,7.61020040512085,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,0.1,0.1,9.321274757385254,14.657143289012993,7.539401531219482,8.568341255187988,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,0.5,0.0,7.237530708312988,10.912115789819836,9.174956321716309,15.11611557006836,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,0.5,0.1,6.301154613494873,11.855640883174814,10.193134307861328,17.02121925354004,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,1.0,0.0,5.947756290435791,8.178606090229692,10.025606155395508,20.704784393310547,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,1.0,0.1,5.2626872062683105,8.460564999118716,11.233637809753418,23.37112808227539,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,1.5,0.0,4.28817892074585,7.440172288523399,10.244040489196777,23.802135467529297,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,125,1.05,1.0,1.5,0.1,4.9383039474487305,9.424046458982787,11.49509048461914,26.844520568847656,0.001662406139075756,0.3131292164325714,0.6822620069060616,12512346,baseline_rho_chunk_25,78.36376953125,78.36376953125,1.0499993562698364,0.013399049156016923
real,original_radius,126,0.6,0.6,0.1,0.0,6.180200099945068,7.409675280948278,2.363795042037964,2.4642200469970703,0.0010440966580063105,0.3152463734149933,0.6822619839689725,12612346,baseline_rho_chunk_25,71.77949523925781,71.77949523925781,0.5999997854232788,0.008358933118713916
real,original_radius,126,0.6,0.6,0.1,0.1,6.081483364105225,8.321268324083576,2.45538592338562,2.634338855743408,0.0010440966580063105,0.3152463734149933,0.6822619839689725,12612346,baseline_rho_chunk_25,71.77949523925781,71.77949523925781,0.5999997854232788,0.008358933118713916
real,original_radius,126,0.6,0.6,0.5,0.0,5.4265313148498535,8.655841615926917,2.9608538150787354,4.13917875289917,0.0010440966580063105,0.3152463734149933,0.6822619839689725,12612346,baseline_rho_chunk_25,71.77949523925781,71.77949523925781,0.5999997854232788,0.008358933118713916
real,original_radius,126,0.6,0.6,0.5,0.1,5.398594856262207,10.031957767887192,3.273879051208496,4.814042091369629,0.0010440966580063105,0.3152463734149933,0.6822619839689725,12612346,baseline_rho_chunk_25,71.77949523925781,71.77949523925781,0.5999997854232788,0.008358933118713916
real,original_radius,126,0.6,0.6,1.0,0.0,4.333706378936768,7.137241523945704,3.45159912109375,6.03324031829834,0.0010440966580063105,0.3152463734149933,0.6822619839689725,12612346,baseline_rho_chunk_25,71.77949523925781,71.77949523925781,0.5999997854232788,0.008358933118713916
real,original_radius,126,0.6,0.6,1.0,0.1,3.7585110664367676,8.354952030857874,3.893176794052124,7.159001350402832,0.0010440966580063105,0.3152463734149933,0.6822619839689725,12612346,baseline_rho_chunk_25,71.77949523925781,71.77949523925781,0.5999997854232788,0.008358933118713916
real,original_radius,126,0.6,0.6,1.5,0.0,3.378316640853882,5.8047714739144,3.6502506732940674,7.2881951332092285,0.0010440966580063105,0.3152463734149933,0.6822619839689725,12612346,baseline_rho_chunk_25,71.77949523925781,71.77949523925781,0.5999997854232788,0.008358933118713916
