mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.0,5.121138095855713,6.092398472210746,1.8825856447219849,1.9467178583145142,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.1,5.100770473480225,6.862198137956575,1.945616364479065,2.066303014755249,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.0,4.310726642608643,7.233493035832453,2.2269957065582275,2.956099033355713,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.1,4.598219394683838,9.928836271300497,2.4639225006103516,3.4618563652038574,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.0,3.794705867767334,6.844753885389537,2.5553081035614014,4.122474193572998,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.1,3.1929874420166016,8.59896282415259,2.8964593410491943,4.960827827453613,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.0,2.983316659927368,5.6659693221318035,2.7090601921081543,4.878259181976318,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.1,3.088517427444458,6.893196727818292,3.092475175857544,5.916490077972412,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.0,5.926955699920654,7.165511648624473,2.058335781097412,2.1344521045684814,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.1,5.880215167999268,8.022960092842581,2.129746198654175,2.2685587406158447,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.5,0.0,4.762150764465332,7.399247674215502,2.466393232345581,3.3701539039611816,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.5,0.1,4.264326095581055,8.830805917700088,2.733649253845215,3.9396681785583496,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.0,0.0,3.5000243186950684,6.946690259556959,2.8462932109832764,4.787970066070557,0.000595301273278892,0.33100131154060364,1.1739685238604185,11012346,chunk_11,64.35231018066406,67.6279525756836,0.5999997854232788,0.009323674601821551
