mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,0.8,0.5,0.1,3.629000425338745,8.789425634064372,2.1464788913726807,3.0405423641204834,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.0,0.0,3.561415433883667,6.958489578397046,2.2529661655426025,3.591562271118164,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.0,0.1,3.5100839138031006,9.04842781602698,2.579155445098877,4.447988510131836,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.5,0.0,2.9049179553985596,3.8974745181868116,2.4447176456451416,4.370447635650635,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.5,0.1,3.2982678413391113,6.44873024946628,2.8216910362243652,5.467163562774658,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.1,0.0,5.229601860046387,6.600458305321766,1.7304047346115112,1.7912520170211792,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.1,0.1,4.928062438964844,7.90099723514734,1.7962552309036255,1.9205846786499023,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.5,0.0,4.287509918212891,7.303056471583432,2.0988528728485107,2.808804512023926,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.5,0.1,4.240889072418213,11.076993042776223,2.348324775695801,3.371314764022827,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.0,0.0,3.3424651622772217,7.098407586239716,2.4840097427368164,4.072432041168213,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.0,0.1,3.838270664215088,11.127902128085918,2.8561906814575195,5.047404766082764,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.5,0.0,4.068729400634766,7.371589175374908,2.7102210521698,5.019851207733154,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.5,0.1,3.3370752334594727,6.3687120187238975,3.1410505771636963,6.275421619415283,0.0020050560124218464,0.04106545448303223,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.5999998450279236,0.04907435516868155
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.1,0.0,5.174346923828125,6.227081217726443,1.7168817520141602,1.7766307592391968,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.1,0.1,4.893191814422607,7.12186365565303,1.7834925651550293,1.9177772998809814,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.5,0.0,4.80659818649292,8.186047485089029,2.0780961513519287,2.7632761001586914,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.5,0.1,4.206878185272217,9.278079646561675,2.325789451599121,3.3455495834350586,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.0,0.0,4.065517902374268,6.8177346017597955,2.4395225048065186,3.9457039833068848,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.0,0.1,3.1352880001068115,7.355652659883507,2.8008458614349365,4.908202648162842,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.5,0.0,2.947645902633667,5.996761775168608,2.640899896621704,4.804283618927002,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.5,0.1,2.1971802711486816,6.326729462270226,3.0549910068511963,6.017761707305908,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.1,0.0,5.582683086395264,6.882980258503077,1.8363664150238037,1.903840184211731,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.1,0.1,5.314074516296387,8.035588248448846,1.910757303237915,2.0567355155944824,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.5,0.0,4.583022117614746,8.339661609121563,2.2569243907928467,3.0609991550445557,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.5,0.1,4.2523369789123535,7.2970131258733275,2.5372445583343506,3.7121293544769287,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.0,0.0,3.7240707874298096,6.634582175355126,2.6884002685546875,4.504000663757324,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.0,0.1,3.7272260189056396,8.391065476874664,3.100471258163452,5.601942539215088,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.5,0.0,3.1515469551086426,5.905949483509616,2.931382417678833,5.56844425201416,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.5,0.1,1.473716139793396,4.133274618857477,3.4046497344970703,6.9640021324157715,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.1,0.0,6.2920308113098145,8.165651167764722,2.014059543609619,2.0926930904388428,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.1,0.1,6.061389923095703,9.795388550285452,2.100189208984375,2.26383900642395,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.5,0.0,5.174134254455566,8.671285835965989,2.5258848667144775,3.5040690898895264,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.5,0.1,5.035168647766113,12.793363424503115,2.8549437522888184,4.257538795471191,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.0,0.0,4.488731384277344,8.92042644527619,3.0641729831695557,5.336652755737305,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.0,0.1,3.598123788833618,9.795530600210128,3.5514092445373535,6.6283721923828125,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.5,0.0,3.6786727905273438,7.71355710866213,3.368572473526001,6.703357696533203,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.5,0.1,3.9236695766448975,8.349224478252971,3.9278786182403564,8.350000381469727,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.1,0.0,5.330215930938721,6.417793898999374,1.909968614578247,1.9844353199005127,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.1,0.1,4.758554458618164,7.548959539956968,2.0116660594940186,2.2341701984405518,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.5,0.0,5.4616546630859375,8.937815205669438,2.3543930053710938,3.1915977001190186,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.5,0.1,4.883573055267334,11.209243200480273,2.6708381175994873,3.970580577850342,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.0,0.0,4.143455505371094,7.247538614360565,2.7770447731018066,4.636994361877441,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.0,0.1,3.809809446334839,8.178123061211528,3.204601764678955,5.792724609375,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.5,0.0,3.0385420322418213,5.1099132916376675,2.9974896907806396,5.670320510864258,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.5,0.1,2.5416581630706787,4.817373670804102,3.480360507965088,7.096699237823486,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.0,6.064013481140137,7.44373469360699,2.0630900859832764,2.147667169570923,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.1,5.479119777679443,8.832865768493413,2.1772124767303467,2.416337490081787,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.0,4.741150856018066,7.019610765275118,2.594959020614624,3.6046721935272217,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.1,4.560450077056885,11.032965259981065,2.9581432342529297,4.485111713409424,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.0,4.328128337860107,7.372538946812796,3.1182034015655518,5.43459939956665,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.1,3.4497592449188232,7.934330816739475,3.615734815597534,6.77592658996582,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.0,3.7228291034698486,7.263927085626737,3.396591901779175,6.760035514831543,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.1,2.754823923110962,7.256095100387567,3.959059476852417,8.428854942321777,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.0,7.051782131195068,9.174964074572326,2.293332576751709,2.3931357860565186,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.1,6.50251579284668,10.931246090363809,2.4275472164154053,2.6940579414367676,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.0,4.881677150726318,8.62418311439103,2.9633584022521973,4.236944198608398,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.1,4.605480194091797,10.21117221125369,3.3989195823669434,5.271916389465332,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.0,4.733652114868164,8.337089727338238,3.646648645401001,6.6599321365356445,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.1,3.7884671688079834,7.610139110926596,4.249625205993652,8.270766258239746,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.0,4.624844074249268,7.65575107083464,4.014105796813965,8.42749309539795,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.1,4.056393146514893,10.08118853857286,4.694381237030029,10.43127155303955,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.0,2.604059934616089,4.155888217421001,2.40303635597229,2.9230284690856934,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.1,3.2995660305023193,5.426928956071947,2.3600118160247803,2.9242124557495117,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.0,4.421841621398926,7.341769659754505,2.6563832759857178,3.6786019802093506,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.1,3.992506742477417,10.28520996283578,3.493976354598999,5.61724853515625,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.0,3.7329790592193604,5.417461247392447,3.0717530250549316,5.254834175109863,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.1,3.3861634731292725,7.493450204897766,3.563408851623535,6.604477882385254,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.0,2.4981279373168945,4.61472354318397,3.289130449295044,6.393921375274658,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.1,3.0507962703704834,7.654010153598641,3.827047824859619,7.989255905151367,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.1,0.0,4.067140102386475,6.587758745215986,2.5949509143829346,3.1452138423919678,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.1,0.1,3.563587188720703,5.628830764925283,2.5517826080322266,3.1511964797973633,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.5,0.0,5.382462501525879,9.408760725701178,2.9629762172698975,4.220865726470947,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.5,0.1,4.942378044128418,12.286071845660558,3.8691508769989014,6.367850303649902,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.0,0.0,4.328068733215332,7.077952795198392,3.4965999126434326,6.27511739730835,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.0,0.1,3.3897597789764404,8.311159708393916,4.075052738189697,7.853427410125732,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.5,0.0,3.9213709831237793,7.805896725468678,3.780635118484497,7.7704267501831055,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.5,0.1,3.581547737121582,8.663152819235677,4.414831638336182,9.655288696289062,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,1.0,0.1,0.0,4.702748775482178,7.759900149882043,2.8882710933685303,3.491868019104004,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_4to1_chunk_15,12.22634506225586,6.805688858032227,1.0500001907348633,0.08588012154519271
