mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.0,3.964459180831909,7.064242639607307,4.354877471923828,9.353015899658203,0.00172302289865911,0.5663849115371704,0.8963916542992258,4412346,chunk_17,47.30590057373047,52.364280700683594,1.0,230.77911376953125,230.77911376953125,4.878442764282227,0.021139012002137254
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.0,5.123401641845703,6.302486774019144,2.2997243404388428,2.4536383152008057,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.0,3.917912721633911,6.833766696573704,2.365142345428467,3.232919692993164,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.0,2.895977258682251,5.632940451609112,2.7670493125915527,4.597208023071289,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.0,2.5532467365264893,4.608206660953556,2.9872093200683594,5.548801898956299,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.0,5.862069129943848,7.1514706560196775,2.468484401702881,2.6312105655670166,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.0,5.419112205505371,9.162373174296476,2.604243516921997,3.65897798538208,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.0,3.976308584213257,6.738601443537686,3.085078239440918,5.346606254577637,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.0,3.4596195220947266,6.224872791771304,3.351238965988159,6.530825138092041,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.0,6.730310916900635,8.434650545877169,2.730179786682129,2.9066433906555176,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.0,5.79904842376709,8.424270097961085,2.9937756061553955,4.3404388427734375,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.0,4.0900983810424805,7.104946884258112,3.581094980239868,6.5070414543151855,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.0,3.8002967834472656,6.924207601948083,3.895049810409546,8.017081260681152,0.0017045936547219753,0.6414676308631897,0.89639169301893,4412346,chunk_17,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.0,6.24851655960083,7.638184754119778,3.071791172027588,3.317700147628784,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.0,5.449584007263184,8.895821827642521,3.3876521587371826,4.735363006591797,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.0,3.5011026859283447,5.9847541364086965,3.7335803508758545,6.536673545837402,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.0,3.0351972579956055,5.57074937506718,3.89513897895813,7.737598419189453,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.0,7.132570266723633,8.613083630479167,3.319141149520874,3.5768492221832275,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.0,5.133890151977539,7.049946914737859,3.7933716773986816,5.540341377258301,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.0,3.9885318279266357,6.8909714544334975,4.288710594177246,7.934212684631348,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.0,3.29399037361145,6.077149734343138,4.507056713104248,9.507017135620117,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.0,8.255642890930176,10.092109854006168,3.718818426132202,4.010394096374512,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.0,6.893829822540283,10.870494759735578,4.4593119621276855,6.841806888580322,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.0,4.953853607177734,8.292499929359199,5.1569905281066895,10.119802474975586,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.0,3.694709539413452,5.9876106593583245,5.440591335296631,12.203058242797852,0.0017734236316755414,0.5102671384811401,0.8963917307483672,4412346,chunk_17,41.40757751464844,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,5.573354721069336,0.02415016912414733
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.0,8.913342475891113,10.472721377213475,5.196865558624268,5.610882759094238,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.0,6.954031467437744,11.097600902434237,6.527723789215088,10.191924095153809,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.0,3.5782408714294434,6.890754498641076,7.3468194007873535,14.361699104309082,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.0,2.333282232284546,4.26188700357045,7.421850204467773,16.56319808959961,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.0,10.709148406982422,12.514331940498657,6.007413864135742,6.607936859130859,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.0,6.706283092498779,10.874403192724248,8.075858116149902,13.327202796936035,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.0,4.549654483795166,7.891104240903136,9.234809875488281,19.10944938659668,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.0,3.869307041168213,6.228658545058636,9.387076377868652,22.065481185913086,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.0,12.951128959655762,15.007184801965707,8.150019645690918,9.267382621765137,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.0,8.440911293029785,13.01974862008666,10.989441871643066,19.085399627685547,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.0,5.77418327331543,8.565825429368488,12.430974006652832,26.696138381958008,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.0,4.822149753570557,7.4494447689600225,12.577343940734863,30.417448043823242,0.0020577884279191494,0.37378138303756714,0.8963917077695942,4412346,chunk_17,26.14036750793457,52.364280700683594,0.9999974966049194,230.77911376953125,230.77911376953125,8.82845687866211,0.03825500921884373
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.0,8.605425834655762,10.13548270027939,4.404367446899414,4.68082332611084,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.0,6.405953884124756,10.480330876814833,5.433230876922607,8.224613189697266,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.0,4.095365047454834,7.311227421320382,6.193286418914795,11.874594688415527,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.0,3.020643711090088,4.627815340495545,6.343950271606445,13.932971954345703,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.0,10.317557334899902,12.16751948645583,5.11268424987793,5.4965949058532715,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.0,6.815371513366699,10.760399483694655,6.728434085845947,10.78941535949707,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.0,5.18393611907959,7.650247766774623,7.8027262687683105,15.929176330566406,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.0,4.032805919647217,7.711026640855152,8.003582954406738,18.668350219726562,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.0,12.478086471557617,14.980401384066454,7.062229633331299,7.805310249328613,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.0,8.359580993652344,13.093639838117156,9.349127769470215,15.865134239196777,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.0,6.1675896644592285,8.870264185106635,10.6920804977417,22.894378662109375,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.0,5.252995014190674,7.300311898765642,10.825439453125,26.34592628479004,0.0013845786452293396,0.2514415681362152,0.8963917100224607,4412346,chunk_17,26.134502410888672,52.364280700683594,0.9999980926513672,230.77911376953125,230.77911376953125,8.830438613891602,0.03826359439632416
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.0,8.455490112304688,9.873172386709513,4.4930009841918945,4.742682933807373,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.0,6.661797046661377,10.046790947579666,5.572432041168213,8.44530963897705,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.0,3.7272050380706787,6.596882261301701,6.256818771362305,12.006104469299316,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.0,3.090820074081421,5.506288952756677,6.398234844207764,14.053857803344727,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.0,10.353797912597656,12.082859472594919,5.2178144454956055,5.603896141052246,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.0,6.303410053253174,9.733249049266306,6.872842311859131,11.059911727905273,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.0,4.6094651222229,7.759037949115253,7.824611663818359,15.978168487548828,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.0,3.2888739109039307,5.38807541391634,8.032630920410156,18.682958602905273,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.0,12.540975570678711,14.838597765740985,7.090717792510986,7.892366409301758,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.0,8.08902645111084,11.807383901938067,9.362313270568848,16.03531837463379,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.0,5.878439426422119,8.213132309573894,10.561954498291016,22.648527145385742,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.0,4.250625133514404,7.031012721372346,10.780028343200684,26.074111938476562,0.0007554662297479808,0.13811799883842468,0.8920823671887371,4412346,chunk_17,26.31055450439453,52.364280700683594,0.9999973773956299,230.77911376953125,230.77911376953125,8.771350860595703,0.03800756079971536
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.0,9.254809379577637,10.944463186397705,3.569342613220215,3.75264573097229,7.81616399763152e-05,0.014845545403659344,0.896391731380376,4412346,chunk_17,27.333633422851562,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.443045616149902,0.03658496419155078
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.0,6.961263656616211,10.819757966358097,4.676650524139404,7.122097492218018,7.81616399763152e-05,0.014845545403659344,0.896391731380376,4412346,chunk_17,27.333633422851562,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.443045616149902,0.03658496419155078
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.0,4.67584228515625,8.322694558583862,5.4675068855285645,10.69950008392334,7.81616399763152e-05,0.014845545403659344,0.896391731380376,4412346,chunk_17,27.333633422851562,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.443045616149902,0.03658496419155078
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.0,3.7512526512145996,6.70728510278002,5.701148986816406,12.81692123413086,7.81616399763152e-05,0.014845545403659344,0.896391731380376,4412346,chunk_17,27.333633422851562,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.443045616149902,0.03658496419155078
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.0,11.837654113769531,13.621106956647282,4.481418132781982,4.807498931884766,7.81616399763152e-05,0.014845545403659344,0.896391731380376,4412346,chunk_17,27.333633422851562,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.443045616149902,0.03658496419155078
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.0,6.9444146156311035,11.178886454929,6.051941394805908,9.780475616455078,7.81616399763152e-05,0.014845545403659344,0.896391731380376,4412346,chunk_17,27.333633422851562,52.364280700683594,0.9999998211860657,230.77911376953125,230.77911376953125,8.443045616149902,0.03658496419155078
