mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,30,0.6,1.0,1.5,3.745215892791748,6.74788724842567,5.683039665222168,11.835741996765137,0.000952439266256988,0.29991328716278076,0.6575650857372909,3012346,chunk_3
global_sign_pres,30,0.8,0.6,0.1,7.377146244049072,8.47816299979678,3.5210604667663574,3.6773500442504883,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,0.6,0.5,5.945950984954834,8.112746187900587,4.429880142211914,6.255757808685303,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,0.6,1.0,4.462547302246094,7.121930074195916,5.189644813537598,9.123770713806152,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,0.6,1.5,2.434735059738159,3.572212705328411,5.518394470214844,11.006402015686035,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,0.8,0.1,8.996776580810547,10.6416473447116,4.196761131286621,4.420263767242432,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,0.8,0.5,6.788100719451904,10.275877531185955,5.390503883361816,7.920986175537109,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,0.8,1.0,4.884761333465576,7.740020031700681,6.271427631378174,11.56625747680664,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,0.8,1.5,4.565830707550049,7.100342028493881,6.619368076324463,13.926056861877441,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,1.0,0.1,10.762531280517578,13.484194605352288,5.383272647857666,5.762532711029053,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,1.0,0.5,6.8696441650390625,10.74669032310328,6.959770202636719,10.74283218383789,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,1.0,1.0,5.9113450050354,9.679238961228748,7.978845119476318,15.396562576293945,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.8,1.0,1.5,4.8550028800964355,7.1735531950778295,8.363290786743164,18.38062858581543,0.0012699192157015204,0.299913227558136,0.6575650743862621,3012346,chunk_3
global_sign_pres,30,0.95,0.6,0.1,7.993251800537109,9.186116216945663,4.874122142791748,5.102307319641113,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,0.6,0.5,6.176751613616943,8.961265450077917,5.989787578582764,8.57014274597168,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,0.6,1.0,4.706935882568359,6.372153587226762,6.743780136108398,12.036144256591797,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,0.6,1.5,3.803518056869507,5.833729107970157,6.983245372772217,14.210216522216797,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,0.8,0.1,9.944445610046387,11.75718146680569,5.817136287689209,6.193198204040527,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,0.8,0.5,6.172177314758301,9.644703812708727,7.279982089996338,11.013639450073242,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,0.8,1.0,4.879469394683838,8.281792133034955,8.17253303527832,15.442170143127441,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,0.8,1.5,4.29047966003418,7.044221420626,8.454967498779297,18.205034255981445,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,1.0,0.1,11.844545364379883,15.108126729643743,7.589623928070068,8.37206745147705,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,1.0,0.5,7.553774356842041,12.123924723009505,9.44896411895752,15.217367172241211,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,1.0,1.0,5.290098667144775,8.164635903615363,10.404438018798828,20.65398597717285,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,0.95,1.0,1.5,4.209251403808594,7.747477971098624,10.726468086242676,24.07151222229004,0.001508028944954276,0.29991310834884644,0.657565107710185,3012346,chunk_3
global_sign_pres,30,1.05,0.6,0.1,8.07921314239502,9.28181738105389,5.9796929359436035,6.295128345489502,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,0.6,0.5,6.111497402191162,9.47893356663231,7.2732157707214355,10.518525123596191,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,0.6,1.0,2.6939241886138916,3.560105911005735,7.996973991394043,14.341285705566406,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,0.6,1.5,3.3066561222076416,5.376705492509734,8.140439987182617,16.661039352416992,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,0.8,0.1,10.292354583740234,12.170721322343923,7.092996120452881,7.651508331298828,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,0.8,0.5,6.4051899909973145,10.357187517791317,8.762357711791992,13.513130187988281,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,0.8,1.0,5.162489414215088,7.624340166251962,9.610188484191895,18.38022232055664,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,0.8,1.5,3.8420369625091553,7.058331057527326,9.827892303466797,21.34086799621582,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,1.0,0.1,11.1236572265625,14.362054528911926,8.279414176940918,10.257899284362793,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,1.0,0.5,7.272708892822266,10.648575665617841,11.385560035705566,18.853824615478516,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,1.0,1.0,5.293609142303467,9.075830186280655,12.163908004760742,24.476789474487305,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,30,1.05,1.0,1.5,4.563060760498047,7.796401908045937,12.395769119262695,28.01988983154297,0.0016667688032612205,0.29991310834884644,0.6575650862939226,3012346,chunk_3
global_sign_pres,31,0.6,0.6,0.1,6.319796085357666,7.156951002243659,2.3378663063049316,2.4221620559692383,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,0.6,0.5,4.462764739990234,7.0220974754076035,2.775707960128784,3.789923667907715,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,0.6,1.0,4.248875141143799,7.270307630122488,3.2698988914489746,5.50978946685791,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,0.6,1.5,3.2091383934020996,4.959188057866868,3.5423269271850586,6.673329830169678,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,0.8,0.1,7.105040073394775,8.143480334560266,2.6726200580596924,2.781855344772339,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,0.8,0.5,5.7918267250061035,9.134097510831069,3.2364158630371094,4.564740180969238,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,0.8,1.0,3.491915702819824,6.643528065129914,3.813011884689331,6.690256595611572,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,0.8,1.5,3.8217992782592773,6.206464567712601,4.098069667816162,8.067414283752441,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,1.0,0.1,7.854440212249756,9.283265881633683,3.3548007011413574,3.522815227508545,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,1.0,0.5,6.243124008178711,9.235855669829673,4.116738319396973,5.986624240875244,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,1.0,1.0,4.892711162567139,7.558906168930662,4.759295463562012,8.639542579650879,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.6,1.0,1.5,3.805922746658325,6.7130388732605795,5.017579078674316,10.251285552978516,0.0008567480836063623,0.3411017656326294,0.6587424502884631,3112346,chunk_3
global_sign_pres,31,0.8,0.6,0.1,7.623509883880615,8.600241369051503,3.2586588859558105,3.402987480163574,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,0.6,0.5,5.8559417724609375,7.713572624497225,3.813819646835327,5.405108451843262,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,0.6,1.0,3.878504753112793,6.775212922178298,4.384000778198242,7.802657604217529,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,0.6,1.5,2.8850059509277344,4.4986792583619035,4.685536861419678,9.33513355255127,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,0.8,0.1,8.348388671875,9.611813804069271,3.860522985458374,4.067668437957764,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,0.8,0.5,6.431041717529297,9.666136351135947,4.649540424346924,6.900445938110352,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,0.8,1.0,4.069243907928467,7.599339269176704,5.333430290222168,9.913031578063965,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,0.8,1.5,3.1857030391693115,4.417448148970067,5.622445583343506,11.681158065795898,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,1.0,0.1,9.195277214050293,10.97565700580327,5.141333103179932,5.541762351989746,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,1.0,0.5,5.171689510345459,8.264007875835706,6.23616886138916,9.622905731201172,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,1.0,1.0,5.483325958251953,9.466974130619292,6.974349498748779,13.290155410766602,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.8,1.0,1.5,3.991020917892456,6.613718168797989,7.178354740142822,15.40174674987793,0.001142330700531602,0.341101735830307,0.6575650502183831,3112346,chunk_3
global_sign_pres,31,0.95,0.6,0.1,8.07162094116211,9.142400558139869,4.238419532775879,4.449512004852295,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,0.6,0.5,6.039883136749268,8.527021917781894,4.922488212585449,7.124172687530518,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,0.6,1.0,2.458890676498413,4.018901619356525,5.436924457550049,9.98171329498291,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,0.6,1.5,2.458578586578369,4.278656258043895,5.725005626678467,11.750825881958008,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,0.8,0.1,9.010860443115234,10.396254896018402,5.108704566955566,5.452977657318115,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,0.8,0.5,6.799685955047607,9.19715748075933,6.08349609375,9.313860893249512,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,0.8,1.0,4.9816460609436035,7.459478505356941,6.7433037757873535,12.917688369750977,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,0.8,1.5,4.457973003387451,6.7177163161678575,6.98907470703125,14.949812889099121,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,1.0,0.1,9.571684837341309,11.72174095564801,6.457559585571289,7.539912223815918,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,1.0,0.5,6.604567050933838,10.304753866963438,8.105989456176758,13.121479034423828,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,1.0,1.0,4.827147483825684,7.256395419977995,8.87629508972168,17.36182975769043,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,0.95,1.0,1.5,4.545860767364502,6.880866950929345,9.042093276977539,19.792076110839844,0.0013565176632255316,0.34110161662101746,0.6575650880803008,3112346,chunk_3
global_sign_pres,31,1.05,0.6,0.1,8.146150588989258,9.23048306214848,4.880042552947998,5.115360260009766,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,0.6,0.5,5.8178253173828125,7.969287381123365,5.836802959442139,8.523754119873047,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,0.6,1.0,3.4980883598327637,4.543094190346309,6.247614860534668,11.63441276550293,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,0.6,1.5,3.7854204177856445,6.119849380055712,6.501201629638672,13.534810066223145,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,0.8,0.1,9.288506507873535,10.740971691102573,5.992473602294922,6.460227966308594,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,0.8,0.5,7.116276264190674,9.920752864534279,7.199174880981445,11.200812339782715,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,0.8,1.0,4.9772257804870605,8.039831191046346,7.7930402755737305,15.135130882263184,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,0.8,1.5,3.432738780975342,5.87935829047899,7.993786334991455,17.33753204345703,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,1.0,0.1,9.477831840515137,11.859448771970506,6.962864875793457,8.386273384094238,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,1.0,0.5,6.77052116394043,9.915429743040363,9.39613151550293,15.661709785461426,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,1.0,1.0,5.649790287017822,9.423752418858822,10.187170028686523,20.19679069519043,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,31,1.05,1.0,1.5,3.989891290664673,6.305121383421779,10.347284317016602,22.81000328063965,0.0014993090881034732,0.34110161662101746,0.6575650657046088,3112346,chunk_3
global_sign_pres,32,0.6,0.6,0.1,5.511353015899658,6.423215976863428,2.319321632385254,2.395599126815796,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,0.6,0.5,4.924662113189697,7.603450250822405,2.7883403301239014,3.7181396484375,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,0.6,1.0,4.330358505249023,7.343247435924809,3.2552971839904785,5.293701648712158,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,0.6,1.5,3.1937613487243652,5.7221451381303154,3.46341609954834,6.325579643249512,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,0.8,0.1,6.338797092437744,7.478893317165898,2.529191732406616,2.6201093196868896,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,0.8,0.5,4.432458877563477,7.464786089637528,3.1173017024993896,4.263243675231934,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,0.8,1.0,3.3732566833496094,5.960753559184241,3.6942548751831055,6.23305606842041,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,0.8,1.5,3.5174570083618164,6.968223768067386,3.944979190826416,7.517197132110596,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,1.0,0.1,7.291900157928467,8.725865147217746,2.877497434616089,2.9906864166259766,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,1.0,0.5,5.658541202545166,8.51468593465529,3.647969961166382,5.121999263763428,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,1.0,1.0,4.263056755065918,6.98337190675511,4.37187385559082,7.647432327270508,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.6,1.0,1.5,4.393461227416992,6.625201901641354,4.6672587394714355,9.25437068939209,0.0007380427559837699,0.2982860505580902,0.657565063201923,3212346,chunk_3
global_sign_pres,32,0.8,0.6,0.1,6.592807292938232,7.6324591789216925,3.180455446243286,3.307842493057251,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,0.6,0.5,4.783535003662109,6.518443905798918,3.8741657733917236,5.382284164428711,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,0.6,1.0,4.224173069000244,7.340984183949786,4.481248378753662,7.648898601531982,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,0.6,1.5,3.3992087841033936,6.507561899260963,4.712255954742432,9.02169418334961,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,0.8,0.1,7.475769996643066,8.836156153114374,3.514702320098877,3.6867735385894775,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,0.8,0.5,4.1372880935668945,6.801809573831434,4.425661087036133,6.376577377319336,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,0.8,1.0,3.7958641052246094,7.459160160706741,5.19780158996582,9.255273818969727,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,0.8,1.5,3.951134443283081,6.80925501297952,5.490350246429443,10.98345947265625,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,1.0,0.1,8.682453155517578,10.445663973345367,4.143551349639893,4.384637355804443,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,1.0,0.5,6.076971054077148,9.615344694426994,5.367513179779053,8.017264366149902,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,1.0,1.0,4.152828216552734,7.557873144183347,6.326033115386963,11.725852966308594,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.8,1.0,1.5,3.0915842056274414,5.456111752728248,6.671759128570557,13.900507926940918,0.0009840570855885744,0.2982860207557678,0.6575650833345275,3212346,chunk_3
global_sign_pres,32,0.95,0.6,0.1,6.767935752868652,7.907649124686203,3.749850034713745,4.054285049438477,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,0.6,0.5,4.594123363494873,7.747613373276753,4.8176350593566895,6.955904483795166,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,0.6,1.0,4.230963230133057,7.019945452085494,5.524359703063965,9.740663528442383,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,0.6,1.5,3.177983522415161,5.429156992386311,5.7866926193237305,11.3997220993042,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,0.8,0.1,7.825171947479248,9.42244354599876,4.258303165435791,4.637664794921875,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,0.8,0.5,5.5878472328186035,8.136648546401982,5.581811428070068,8.388731002807617,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,0.8,1.0,3.6433961391448975,5.516250742530511,6.478556156158447,11.952589988708496,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,0.8,1.5,4.47420072555542,7.1103102423149664,6.80681037902832,14.004371643066406,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,1.0,0.1,9.079224586486816,10.781199011109024,5.252770900726318,5.7869462966918945,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,1.0,0.5,6.476282119750977,9.635770061301415,6.941288948059082,10.829049110412598,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,1.0,1.0,4.791209697723389,6.792256862309642,7.985469818115234,15.351034164428711,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,0.95,1.0,1.5,4.499307155609131,7.457219145061231,8.349245071411133,17.84212875366211,0.0011685678036883473,0.29828593134880066,0.6575650382717593,3212346,chunk_3
global_sign_pres,32,1.05,0.6,0.1,6.434723377227783,7.643916133333809,3.590803384780884,4.30066442489624,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,0.6,0.5,4.996002197265625,8.291843075010547,5.441832542419434,8.020546913146973,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,0.6,1.0,3.6989734172821045,6.700320722445639,6.244459629058838,11.235515594482422,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,0.6,1.5,3.1765058040618896,4.253919159210454,6.534910202026367,13.082964897155762,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,0.8,0.1,7.594729423522949,9.169427121289345,4.221636772155762,5.551178455352783,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,0.8,0.5,6.384987831115723,10.265629733352348,6.395673751831055,9.859918594360352,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,0.8,1.0,4.677326679229736,7.797289626936622,7.376832962036133,13.87866497039795,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,0.8,1.5,4.537802219390869,6.5580194038354875,7.723008632659912,16.16084098815918,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,1.0,0.1,9.020320892333984,10.65377783967611,5.507461071014404,6.868364334106445,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,1.0,0.5,5.670715808868408,8.63582320732462,8.109458923339844,12.936223983764648,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,1.0,1.0,4.6823601722717285,8.048811282419592,9.159073829650879,17.953510284423828,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,32,1.05,1.0,1.5,4.2058844566345215,7.6888614523383865,9.508816719055176,20.611021041870117,0.0012915750266984105,0.29828593134880066,0.657565060958692,3212346,chunk_3
global_sign_pres,33,0.6,0.6,0.1,6.499849796295166,7.864828911695781,2.437580108642578,2.543917655944824,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,0.6,0.5,4.897917747497559,9.03807002535882,2.9096148014068604,4.0664873123168945,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,0.6,1.0,3.5096371173858643,6.358892031418236,3.2845356464385986,5.678561687469482,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,0.6,1.5,3.5328454971313477,6.667685437502785,3.468000650405884,6.694484710693359,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,0.8,0.1,7.006895542144775,8.604206954857775,2.7036359310150146,2.838144063949585,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,0.8,0.5,3.95344877243042,5.804829457613701,3.311555862426758,4.773830890655518,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
global_sign_pres,33,0.6,0.8,1.0,3.9514124393463135,7.660968650378891,3.7613301277160645,6.757238864898682,0.0006942055188119411,0.2982860505580902,0.657565094870376,3312346,chunk_3
