mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.1,0.0,,,2.5464396476745605,2.1753859519958496,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.1,0.1,,,2.670909881591797,2.2806382179260254,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.5,0.0,,,3.2844879627227783,2.9712886810302734,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.5,0.1,,,3.707080602645874,3.22934627532959,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.0,0.0,,,4.014148712158203,3.8357090950012207,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.0,0.1,,,4.580102443695068,4.1931047439575195,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.5,0.0,,,4.417354106903076,4.36440372467041,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.5,0.1,,,5.039394378662109,4.788069248199463,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.1,0.0,,,2.8727545738220215,2.0687906742095947,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.1,0.1,,,3.026419162750244,2.162738561630249,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
