mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,419,0.8,0.8,0.5,5.068352699279785,8.287279307842255,2.434605121612549,3.254727602005005,0.0012374025536701083,0.5628095865249634,41912346,chunk_16
real,419,0.8,0.8,1.0,3.2397232055664062,5.726871132850647,2.828997850418091,4.646337032318115,0.0012374025536701083,0.5628095865249634,41912346,chunk_16
real,419,0.8,0.8,1.5,1.9920854568481445,4.449753046035767,3.045555830001831,5.633050918579102,0.0012374025536701083,0.5628095865249634,41912346,chunk_16
real,419,0.8,1.0,0.1,6.5282816886901855,7.460248410701752,2.2129428386688232,2.2952980995178223,0.0012374025536701083,0.5628095865249634,41912346,chunk_16
real,419,0.8,1.0,0.5,4.954710960388184,7.137290060520172,2.7134199142456055,3.7097833156585693,0.0012374025536701083,0.5628095865249634,41912346,chunk_16
real,419,0.8,1.0,1.0,3.913313388824463,6.135079503059387,3.18986439704895,5.434913158416748,0.0012374025536701083,0.5628095865249634,41912346,chunk_16
real,419,0.8,1.0,1.5,3.608276844024658,5.582446992397308,3.448744058609009,6.667135715484619,0.0012374025536701083,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.6,0.1,5.183170795440674,5.7663334012031555,2.4011828899383545,2.4404070377349854,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.6,0.5,3.8761203289031982,6.563646614551544,2.8011012077331543,3.6631815433502197,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.6,1.0,2.5684852600097656,4.272870481014252,3.126188278198242,5.023955821990967,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.6,1.5,1.3115867376327515,3.0441343188285828,3.279012680053711,5.959899425506592,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.8,0.1,6.243534088134766,7.010646939277649,2.5392868518829346,2.6004371643066406,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.8,0.5,4.758207321166992,8.397439122200012,3.0276060104370117,4.083530426025391,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.8,1.0,3.092339038848877,4.88148307800293,3.4419381618499756,5.798215866088867,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,0.8,1.5,3.223837375640869,6.347489058971405,3.6437735557556152,6.98436975479126,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,1.0,0.1,7.497598648071289,8.556953132152557,2.800962209701538,2.8891072273254395,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,1.0,0.5,5.618767738342285,8.64969938993454,3.4227499961853027,4.7560248374938965,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,1.0,1.0,5.1190185546875,7.519106984138489,3.9577019214630127,6.9643402099609375,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,0.95,1.0,1.5,3.669168710708618,4.9808836579322815,4.216322898864746,8.493361473083496,0.0014694154961034656,0.5628095865249634,41912346,chunk_16
real,419,1.05,0.6,0.1,4.197195053100586,4.644872963428497,2.458061933517456,2.6066582202911377,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,0.6,0.5,3.9925012588500977,6.9290571212768555,3.6400461196899414,3.461923837661743,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,0.6,1.0,3.443242073059082,6.306193470954895,3.7387425899505615,6.089322566986084,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,0.6,1.5,1.1807401180267334,2.227764844894409,3.7771692276000977,6.978687763214111,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,0.8,0.1,6.205119609832764,6.958749175071716,2.6355743408203125,2.8173043727874756,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,0.8,0.5,4.920368194580078,6.722790479660034,3.898306131362915,5.447782516479492,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,0.8,1.0,2.606109142303467,4.901953279972076,4.12014627456665,7.064380168914795,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,0.8,1.5,1.8939800262451172,3.66954642534256,4.2219719886779785,8.276240348815918,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,1.0,0.1,5.636570930480957,6.245622634887695,2.95074200630188,3.180880308151245,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,1.0,0.5,6.286504745483398,9.410943686962128,4.384397983551025,6.382586479187012,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,1.0,1.0,3.5293617248535156,6.402127683162689,4.7673187255859375,8.563539505004883,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,419,1.05,1.0,1.5,2.8981475830078125,5.007345795631409,4.937198162078857,10.203611373901367,0.0016240908298641443,0.5628097057342529,41912346,chunk_16
real,420,0.6,0.6,0.1,4.306553840637207,4.821683168411255,1.5778653621673584,1.6475163698196411,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,0.6,0.5,3.8843886852264404,6.444529175758362,1.8410992622375488,2.571742296218872,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,0.6,1.0,2.7193288803100586,4.671326696872711,2.1219239234924316,3.523569345474243,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,0.6,1.5,1.7656762599945068,2.0276296138763428,2.2782721519470215,4.110953330993652,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,0.8,0.1,4.9045562744140625,5.597538113594055,1.6705577373504639,1.7476692199707031,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,0.8,0.5,3.301671266555786,6.175846099853516,1.9637248516082764,2.7889387607574463,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,0.8,1.0,3.039424180984497,5.2392847537994385,2.2733845710754395,3.8895761966705322,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,0.8,1.5,3.198478937149048,5.4139931201934814,2.444949150085449,4.576839447021484,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,1.0,0.1,5.473013401031494,6.386188507080078,1.8208578824996948,1.9088680744171143,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,1.0,0.5,3.5389230251312256,5.924830973148346,2.1541831493377686,3.113595962524414,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,1.0,1.0,2.9805896282196045,6.137202441692352,2.494619369506836,4.408430576324463,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.6,1.0,1.5,2.744699478149414,4.555048704147339,2.680797576904297,5.224214553833008,0.0009280519443564117,0.5628097057342529,42012346,chunk_16
real,420,0.8,0.6,0.1,5.073146820068359,5.750056147575378,1.9258573055267334,2.0115838050842285,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,0.6,0.5,3.52249813079834,5.894000232219696,2.151883363723755,3.0875096321105957,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,0.6,1.0,2.968466281890869,4.80650407075882,2.454864025115967,4.26960563659668,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,0.6,1.5,2.279223680496216,2.839260995388031,2.637022018432617,5.003446578979492,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,0.8,0.1,5.7724199295043945,6.639820456504822,2.065648078918457,2.1653223037719727,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,0.8,0.5,4.677425384521484,7.2248037457466125,2.3477134704589844,3.439429759979248,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,0.8,1.0,2.6425256729125977,5.776469528675079,2.6929781436920166,4.861272811889648,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,0.8,1.5,2.34000563621521,4.939850151538849,2.897446632385254,5.755434036254883,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,1.0,0.1,6.568395614624023,7.660597801208496,2.315474033355713,2.4370524883270264,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,1.0,0.5,4.895321846008301,7.698552489280701,2.67557692527771,4.009253025054932,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,1.0,1.0,4.403576374053955,6.833128213882446,3.0621888637542725,5.751224040985107,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.8,1.0,1.5,3.008821725845337,4.578018605709076,3.2829275131225586,6.850903511047363,0.0012374025536701083,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.6,0.1,5.475064277648926,6.250196099281311,2.4429173469543457,2.5504472255706787,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.6,0.5,3.5712485313415527,4.510156989097595,2.4974422454833984,3.644648790359497,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.6,1.0,2.468980550765991,4.330231070518494,2.7574925422668457,4.97832727432251,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.6,1.5,2.291494131088257,4.514688789844513,2.9575929641723633,5.826295375823975,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.8,0.1,6.361620903015137,7.3388859033584595,2.628558874130249,2.760547637939453,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.8,0.5,4.968493461608887,7.809116184711456,2.7679576873779297,4.1429667472839355,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.8,1.0,3.594540596008301,5.966809391975403,3.081712484359741,5.799290657043457,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,0.8,1.5,3.417006015777588,5.375750541687012,3.309124231338501,6.864019393920898,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,1.0,0.1,7.400423049926758,8.616994321346283,2.9858198165893555,3.1566505432128906,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,1.0,0.5,4.643869400024414,8.028404355049133,3.2479543685913086,4.998164176940918,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,1.0,1.0,3.4529716968536377,5.966215670108795,3.6094000339508057,7.0918402671813965,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,0.95,1.0,1.5,3.532823085784912,4.418637812137604,3.848400354385376,8.42768383026123,0.0014694154961034656,0.5628095865249634,42012346,chunk_16
real,420,1.05,0.6,0.1,5.249386787414551,5.955720067024231,2.5671586990356445,2.8663926124572754,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,0.6,0.5,3.83650803565979,5.636089265346527,2.8529300689697266,4.20443058013916,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,0.6,1.0,3.0193092823028564,5.0119588971138,2.995387554168701,5.55374002456665,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,0.6,1.5,2.4849729537963867,4.0706459283828735,3.2035841941833496,6.469997882843018,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,0.8,0.1,6.531301498413086,7.392015516757965,2.8034279346466064,3.1643195152282715,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,0.8,0.5,4.759739875793457,6.430089056491852,3.1892197132110596,4.846078872680664,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,0.8,1.0,4.154696941375732,6.649495244026184,3.390467643737793,6.56645393371582,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,0.8,1.5,2.6271090507507324,5.344988763332367,3.6285274028778076,7.740574359893799,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,1.0,0.1,6.508267402648926,7.697604119777679,3.267343759536743,3.7227163314819336,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,1.0,0.5,4.844864845275879,8.387715101242065,3.806466579437256,5.975976467132568,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,1.0,1.0,4.556362152099609,6.814671456813812,4.055622577667236,8.211410522460938,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,420,1.05,1.0,1.5,4.467822074890137,6.461640417575836,4.296662330627441,9.697921752929688,0.0016240908298641443,0.5628097057342529,42012346,chunk_16
real,421,0.6,0.6,0.1,3.7778844833374023,4.292440295219421,1.6816641092300415,1.7408311367034912,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,0.6,0.5,2.3933005332946777,3.9999188780784607,1.985569953918457,2.6304125785827637,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,0.6,1.0,2.4558181762695312,5.024333655834198,2.2593088150024414,3.580782413482666,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,0.6,1.5,2.1064555644989014,3.982548713684082,2.404510259628296,4.232573509216309,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,0.8,0.1,4.57248592376709,5.147021949291229,1.7757216691970825,1.8422822952270508,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,0.8,0.5,4.275593280792236,5.570556402206421,2.125568389892578,2.8573200702667236,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,0.8,1.0,2.8069074153900146,4.505389630794525,2.444185733795166,3.9607796669006348,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,0.8,1.5,2.7004823684692383,5.389089345932007,2.6123557090759277,4.721249103546143,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,1.0,0.1,5.404816627502441,6.167196214199066,1.9201858043670654,1.997178077697754,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,1.0,0.5,4.411344051361084,6.927202582359314,2.3327114582061768,3.1904773712158203,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,1.0,1.0,4.074855327606201,7.092562139034271,2.708268404006958,4.5070481300354,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.6,1.0,1.5,3.0670604705810547,4.468670308589935,2.9034197330474854,5.415382385253906,0.0009280519443564117,0.5628097057342529,42112346,chunk_16
real,421,0.8,0.6,0.1,4.523621559143066,5.16888564825058,2.102179527282715,2.1723601818084717,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,0.6,0.5,3.391934394836426,5.481889009475708,2.487604856491089,3.355336904525757,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,0.6,1.0,3.4349069595336914,5.91596657037735,2.7962911128997803,4.593756675720215,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,0.6,1.5,1.5154846906661987,2.915347099304199,2.9355223178863525,5.418853759765625,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,0.8,0.1,5.455111026763916,6.208302855491638,2.237234115600586,2.321694850921631,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,0.8,0.5,4.717720031738281,5.717969238758087,2.712709426879883,3.7412283420562744,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,0.8,1.0,3.1368014812469482,3.7976510524749756,3.10172438621521,5.259117126464844,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,0.8,1.5,1.9383933544158936,4.340422809123993,3.277775764465332,6.273970127105713,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,1.0,0.1,6.550657272338867,7.488420128822327,2.467848777770996,2.573211431503296,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,1.0,0.5,5.932551383972168,6.85075056552887,3.0690860748291016,4.343174457550049,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,1.0,1.0,4.415186882019043,6.72537088394165,3.559115409851074,6.252837181091309,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.8,1.0,1.5,3.7941951751708984,3.5262964367866516,3.7740142345428467,7.520144462585449,0.0012374025536701083,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.6,0.1,4.8946213722229,5.567919850349426,2.65907883644104,2.767634868621826,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.6,0.5,3.063159465789795,4.6015817523002625,3.090120553970337,4.26878023147583,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.6,1.0,3.1701083183288574,4.983677089214325,3.379084348678589,5.722802639007568,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.6,1.5,2.1379685401916504,3.6863213777542114,3.4770236015319824,6.655367374420166,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.8,0.1,6.0003228187561035,6.77054500579834,2.8366003036499023,2.963381290435791,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.8,0.5,4.489371299743652,6.843271851539612,3.414269208908081,4.847146987915039,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.8,1.0,3.096721887588501,4.343744695186615,3.8159565925598145,6.713469982147217,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,0.8,1.5,2.260017156600952,3.0076213479042053,3.9606873989105225,7.9111175537109375,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,1.0,0.1,7.358573913574219,8.303430199623108,3.1693944931030273,3.3314361572265625,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,1.0,0.5,6.102695941925049,6.65947413444519,3.949591875076294,5.788066864013672,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,1.0,1.0,4.56704568862915,5.963920474052429,4.489187717437744,8.227496147155762,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,0.95,1.0,1.5,3.5971503257751465,4.974305033683777,4.679854869842529,9.766406059265137,0.0014694154961034656,0.5628095865249634,42112346,chunk_16
real,421,1.05,0.6,0.1,4.835258483886719,5.427002906799316,2.9224376678466797,3.16156005859375,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,0.6,0.5,3.3019373416900635,5.185179948806763,3.700653553009033,5.31641149520874,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,0.6,1.0,2.5803518295288086,4.489672780036926,3.898597240447998,6.77457857131958,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,0.6,1.5,1.8731310367584229,2.052848994731903,3.9362590312957764,7.723364353179932,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,0.8,0.1,5.0698747634887695,5.297832489013672,3.190767288208008,3.4813835620880127,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,0.8,0.5,5.116710186004639,6.268449485301971,4.099316596984863,6.09786319732666,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,0.8,1.0,2.682297706604004,4.615666687488556,4.450216293334961,8.05162525177002,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,0.8,1.5,2.7601778507232666,5.286946773529053,4.537761211395264,9.322713851928711,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,1.0,0.1,7.508596420288086,7.731366395950317,3.664893388748169,4.051231861114502,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,1.0,0.5,5.593754768371582,7.958899080753326,4.796015739440918,7.371950149536133,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,1.0,1.0,4.661165714263916,6.699823677539825,5.309704303741455,10.028314590454102,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,421,1.05,1.0,1.5,4.015955448150635,6.8613364696502686,5.444469451904297,11.696088790893555,0.0016240908298641443,0.5628097057342529,42112346,chunk_16
real,422,0.6,0.6,0.1,4.301209449768066,4.665235877037048,1.5071253776550293,1.5557957887649536,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,0.6,0.5,4.172003269195557,6.922984600067139,1.7441941499710083,2.2544779777526855,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,0.6,1.0,3.0903234481811523,6.025478720664978,1.9870548248291016,3.0665223598480225,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,0.6,1.5,2.2044708728790283,4.079647064208984,2.142241954803467,3.643571376800537,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,0.8,0.1,4.771417617797852,5.2362141609191895,1.5796059370040894,1.6308679580688477,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,0.8,0.5,4.556636810302734,7.446768045425415,1.8464009761810303,2.4108500480651855,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,0.8,1.0,3.528024196624756,6.625724494457245,2.1239521503448486,3.3428637981414795,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,0.8,1.5,3.361442804336548,4.957359671592712,2.3001835346221924,4.016628265380859,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,1.0,0.1,5.4524712562561035,6.157772481441498,1.6860123872756958,1.742376446723938,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,1.0,0.5,4.344400405883789,7.726606070995331,1.9974507093429565,2.645866870880127,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,1.0,1.0,3.9015164375305176,7.150470435619354,2.324671745300293,3.749958038330078,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.6,1.0,1.5,2.942676544189453,6.667028307914734,2.5286600589752197,4.555341720581055,0.0009280519443564117,0.5628097057342529,42212346,chunk_16
real,422,0.8,0.6,0.1,5.3780670166015625,5.860945701599121,1.8026331663131714,1.8701719045639038,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,0.6,0.5,4.142452239990234,5.162802219390869,2.0614750385284424,2.6941351890563965,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,0.6,1.0,3.8681869506835938,7.0127981305122375,2.306734800338745,3.6839053630828857,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,0.6,1.5,2.8556735515594482,5.399916112422943,2.465136766433716,4.392446041107178,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,0.8,0.1,6.033226013183594,6.683982789516449,1.9090510606765747,1.9769179821014404,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,0.8,0.5,3.7575955390930176,6.3917670249938965,2.2196412086486816,2.9455645084381104,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,0.8,1.0,3.6672961711883545,6.796473264694214,2.5211660861968994,4.136273384094238,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,0.8,1.5,2.8921918869018555,4.476269245147705,2.7117230892181396,5.001818656921387,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,1.0,0.1,6.934115409851074,7.855564594268799,2.0741255283355713,2.1487877368927,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,1.0,0.5,5.234800338745117,7.992625117301941,2.467425584793091,3.346970319747925,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,1.0,1.0,4.538203239440918,7.966885268688202,2.8540198802948,4.840662479400635,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.8,1.0,1.5,3.395514965057373,5.873344600200653,3.0888116359710693,5.9277024269104,0.0012374025536701083,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.6,0.1,5.845920085906982,6.3984081745147705,2.235707998275757,2.348588705062866,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.6,0.5,3.0069286823272705,4.4699912667274475,2.4607646465301514,3.247612476348877,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.6,1.0,2.4615650177001953,3.5206112265586853,2.639082193374634,4.323106288909912,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.6,1.5,2.794464111328125,4.586560308933258,2.764286756515503,5.109160900115967,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.8,0.1,6.818258285522461,7.5822402238845825,2.36710262298584,2.4896302223205566,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.8,0.5,4.384024620056152,7.224461376667023,2.6766819953918457,3.6045093536376953,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.8,1.0,4.075771331787109,7.409702897071838,2.931293249130249,4.958096981048584,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,0.8,1.5,3.0247602462768555,3.5746439695358276,3.096529245376587,5.955959796905518,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,1.0,0.1,7.980112552642822,9.006493151187897,2.594106912612915,2.7283823490142822,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,1.0,0.5,4.386943817138672,5.804769515991211,3.035295009613037,4.20183801651001,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,1.0,1.0,4.670482635498047,7.3022462129592896,3.4057445526123047,5.991811752319336,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,0.95,1.0,1.5,3.4812467098236084,5.500146746635437,3.6271374225616455,7.292943000793457,0.0014694154961034656,0.5628095865249634,42212346,chunk_16
real,422,1.05,0.6,0.1,5.4598541259765625,5.4582290053367615,2.3421521186828613,2.5540659427642822,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,0.6,0.5,2.598700761795044,4.514408469200134,3.137169361114502,4.2908806800842285,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,0.6,1.0,3.631984233856201,5.730121910572052,2.9590084552764893,4.931950092315674,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,0.6,1.5,1.855938196182251,3.6975558400154114,3.007023572921753,5.698186874389648,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,0.8,0.1,6.239017486572266,6.911515593528748,2.5188660621643066,2.7455713748931885,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,0.8,0.5,4.308607578277588,5.05230575799942,3.3816990852355957,4.698209285736084,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,0.8,1.0,4.2144880294799805,6.223248481750488,3.314552068710327,5.721771717071533,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,0.8,1.5,3.995852470397949,5.392756104469299,3.4078264236450195,6.73905611038208,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,1.0,0.1,7.607865333557129,7.614450573921204,2.8064823150634766,3.064617872238159,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,1.0,0.5,5.742064952850342,8.83507525920868,3.8005943298339844,5.489967346191406,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,1.0,1.0,4.116226673126221,5.856126546859741,3.910332202911377,7.047914505004883,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,422,1.05,1.0,1.5,3.0415031909942627,5.756344556808472,4.067352771759033,8.42979621887207,0.0016240908298641443,0.5628097057342529,42212346,chunk_16
real,423,0.6,0.6,0.1,3.8849174976348877,4.394288182258606,1.5132807493209839,1.5675346851348877,0.0009280519443564117,0.5628097057342529,42312346,chunk_16
real,423,0.6,0.6,0.5,2.906768798828125,5.025564610958099,1.7942088842391968,2.360524892807007,0.0009280519443564117,0.5628097057342529,42312346,chunk_16
