mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,27,0.8,0.8,1.5,4.975710868835449,9.35419626031387,10.128185272216797,26.180307388305664,0.0025424640625715256,0.02471264824271202,0.0,2712346,chunk_3
binary+shuffle,27,0.8,1.0,0.1,15.743714332580566,19.17965598468612,7.398989677429199,8.511550903320312,0.0025424640625715256,0.02471264824271202,0.0,2712346,chunk_3
binary+shuffle,27,0.8,1.0,0.5,10.255095481872559,15.880950069738901,12.423332214355469,23.28754425048828,0.0025424640625715256,0.02471264824271202,0.0,2712346,chunk_3
binary+shuffle,27,0.8,1.0,1.0,7.210914611816406,12.478437059584607,14.564030647277832,33.96028137207031,0.0025424640625715256,0.02471264824271202,0.0,2712346,chunk_3
binary+shuffle,27,0.8,1.0,1.5,6.079038619995117,8.910610427776021,14.739936828613281,38.63920974731445,0.0025424640625715256,0.02471264824271202,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.6,0.1,10.33431339263916,12.336268432979661,6.659791946411133,7.327694416046143,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.6,0.5,7.98259973526001,13.382748834851498,9.452310562133789,16.17005157470703,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.6,1.0,4.999105453491211,9.565579493214614,10.462547302246094,23.01507568359375,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.6,1.5,4.025737285614014,8.22418741131969,10.524580955505371,26.507890701293945,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.8,0.1,13.681680679321289,16.40595711462288,8.405524253845215,9.659862518310547,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.8,0.5,8.830838203430176,13.422988366969719,12.980094909667969,23.77015495300293,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.8,1.0,6.584129333496094,11.51766850524723,14.619863510131836,33.510982513427734,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,0.8,1.5,4.595860958099365,8.771115542672325,14.571598052978516,37.78352355957031,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,1.0,0.1,18.640527725219727,21.30387613350482,12.708773612976074,15.580458641052246,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,1.0,0.5,11.025796890258789,15.579477327095788,20.641639709472656,39.13560104370117,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,1.0,1.0,7.786506652832031,12.169625500402617,22.606204986572266,51.46757888793945,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,0.95,1.0,1.5,6.171407222747803,10.22736518028701,22.038578033447266,55.902984619140625,0.003019175725057721,0.02471262961626053,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.6,0.1,10.056428909301758,11.189135252317897,7.38164758682251,10.220396995544434,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.6,0.5,8.072136878967285,12.871892015549918,12.95519733428955,22.45728874206543,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.6,1.0,5.7948503494262695,10.506777946104876,13.410386085510254,29.53083038330078,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.6,1.5,3.8682918548583984,7.317987482829267,13.06445598602295,32.941062927246094,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.8,0.1,12.913415908813477,14.509283830945606,10.154763221740723,9.792006492614746,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.8,0.5,9.632492065429688,13.554962784950902,17.893774032592773,32.90473556518555,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.8,1.0,5.9243340492248535,9.878672101468737,19.01503562927246,43.033058166503906,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,0.8,1.5,5.320413112640381,9.352096916055903,18.44866180419922,47.04664611816406,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,1.0,0.1,17.66478729248047,19.065106277200584,17.755924224853516,22.667572021484375,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,1.0,0.5,11.447957038879395,15.60232385777283,28.413055419921875,53.08952331542969,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,1.0,1.0,8.00452995300293,12.83933332768522,29.56709098815918,64.97593688964844,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+shuffle,27,1.05,1.0,1.5,6.602960586547852,11.197570894853925,28.169675827026367,68.73542022705078,0.003336983500048518,0.024712640792131424,0.0,2712346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.6,0.1,6.028891086578369,7.338513931729533,2.4334208965301514,2.53540301322937,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.6,0.5,5.361752033233643,9.21926056155938,3.02197265625,4.287909030914307,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.6,1.0,3.766594409942627,7.7250545811783695,3.5720980167388916,6.5012688636779785,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.6,1.5,2.687157154083252,5.546339993553374,3.8611209392547607,8.041447639465332,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.8,0.1,7.3286261558532715,9.002017199893203,2.7250771522521973,2.8570139408111572,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.8,0.5,6.07643985748291,10.188708342156481,3.5242979526519775,5.207095146179199,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.8,1.0,4.747732639312744,7.724441139430269,4.257338047027588,8.133787155151367,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,0.8,1.5,2.290975332260132,2.744304299333919,4.618799686431885,10.098982810974121,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,1.0,0.1,9.544139862060547,11.855588066748169,3.2356109619140625,3.4206364154815674,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,1.0,0.5,5.722708702087402,9.84278892278163,4.4108991622924805,6.84391975402832,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,1.0,1.0,5.413166522979736,8.353847668670483,5.422321796417236,10.926199913024902,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.6,1.0,1.5,4.938039779663086,8.89888899970913,5.869878768920898,13.513577461242676,0.00152429542504251,0.018390808254480362,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.6,0.1,7.903650760650635,9.554530315899228,3.3767881393432617,3.556025981903076,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.6,0.5,6.706732749938965,12.242549805864826,4.374948024749756,6.649253845214844,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.6,1.0,4.063370227813721,8.344220795163665,5.165643215179443,10.244592666625977,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.6,1.5,3.0811736583709717,4.786258127801318,5.524867057800293,12.565863609313965,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.8,0.1,9.817010879516602,11.93608709764203,3.908463954925537,4.171486854553223,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.8,0.5,6.952672481536865,12.44557244407747,5.425272464752197,8.717238426208496,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.8,1.0,4.0070672035217285,7.265007431377633,6.576569080352783,13.756500244140625,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,0.8,1.5,4.5592546463012695,7.3597700579051875,7.046011447906494,16.82016372680664,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,1.0,0.1,12.710652351379395,15.394209268746316,5.000471115112305,5.43036413192749,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,1.0,0.5,8.664735794067383,13.47797726243779,7.525542736053467,12.840980529785156,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,1.0,1.0,6.196670055389404,8.962924890565176,9.184391975402832,20.11456871032715,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.8,1.0,1.5,4.710702419281006,8.785060079970208,9.718465805053711,24.11604881286621,0.0020323938224464655,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.6,0.1,9.083975791931152,10.98876798014851,4.521792888641357,4.869194984436035,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.6,0.5,7.242306709289551,11.617922119837203,6.0656232833862305,9.728784561157227,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.6,1.0,4.023007869720459,6.774409480417461,6.969034194946289,14.55613899230957,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.6,1.5,3.7203125953674316,6.313696293650025,7.311324119567871,17.453105926513672,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.8,0.1,11.552279472351074,13.852344591303819,5.394705772399902,5.932736873626709,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.8,0.5,8.710066795349121,14.020349031267415,7.862508296966553,13.38667106628418,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.8,1.0,6.138541221618652,10.631076712421645,9.269269943237305,20.286563873291016,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,0.8,1.5,4.635500907897949,8.143707208027308,9.717387199401855,24.123001098632812,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,1.0,0.1,15.287714958190918,17.99411518482661,7.440166473388672,8.412849426269531,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,1.0,0.5,9.862064361572266,14.992880930627393,11.736445426940918,21.054832458496094,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,1.0,1.0,6.66614294052124,10.9780207270631,13.6953763961792,30.742624282836914,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,0.95,1.0,1.5,6.390039443969727,10.859667015579817,14.057275772094727,35.45553207397461,0.0024134675040841103,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.6,0.1,9.225918769836426,11.037548522436992,5.685568809509277,6.49416971206665,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.6,0.5,7.590869426727295,12.967353966248993,7.716224670410156,12.830138206481934,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.6,1.0,4.476523399353027,7.891699056159609,8.584726333618164,18.38739585876465,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.6,1.5,3.9397056102752686,6.6454402670271975,8.834457397460938,21.553810119628906,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.8,0.1,11.653761863708496,13.747055409912889,7.135814666748047,8.282888412475586,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.8,0.5,8.22640323638916,12.381337190015074,10.269287109375,18.038904190063477,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.8,1.0,5.919398307800293,10.158164633733605,11.683819770812988,26.004039764404297,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,0.8,1.5,5.746092319488525,7.984668473218335,12.004459381103516,30.145809173583984,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,1.0,0.1,15.374161720275879,17.590211158359374,8.407933235168457,10.569657325744629,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,1.0,0.5,10.895709991455078,14.955587858677513,15.927627563476562,29.044130325317383,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,1.0,1.0,7.5794196128845215,12.510989739806874,17.728336334228516,39.73655319213867,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,21,1.05,1.0,1.5,6.477686405181885,10.78250883958026,17.76211166381836,44.46455764770508,0.002667516702786088,0.018390802666544914,0.0,2112346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.6,0.1,6.847661972045898,8.60557429275923,2.871738910675049,3.0201914310455322,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.6,0.5,5.572004318237305,10.575885917500258,3.767461061477661,5.592990875244141,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.6,1.0,2.676624298095703,5.113683288841003,4.632448673248291,8.779436111450195,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.6,1.5,3.2797462940216064,5.231219796539158,5.090085029602051,10.899812698364258,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.8,0.1,8.515896797180176,10.872469537889913,3.3010640144348145,3.503634452819824,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.8,0.5,6.077239036560059,9.617747202812609,4.584415435791016,7.185974597930908,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.8,1.0,3.7304272651672363,6.832395889883173,5.782447814941406,11.681617736816406,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,0.8,1.5,4.015944480895996,7.618800697580243,6.380285263061523,14.57438850402832,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,1.0,0.1,11.10279369354248,14.56152327839973,4.0976338386535645,4.415841102600098,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,1.0,0.5,8.832841873168945,13.592901822510996,6.124783992767334,10.245743751525879,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,1.0,1.0,4.9325432777404785,8.06014675769245,7.8714494705200195,16.91317367553711,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.6,1.0,1.5,5.408881664276123,10.119106764137541,8.645397186279297,20.92303466796875,0.0018810360925272107,0.01896551623940468,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.6,0.1,9.094118118286133,11.396330362117453,4.193048477172852,4.483127593994141,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.6,0.5,7.547074794769287,13.198911404681336,5.865121841430664,9.377788543701172,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.6,1.0,4.826905250549316,8.619861877516996,7.232715606689453,14.873503684997559,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.6,1.5,3.771364688873291,6.3572025002879755,7.884801864624023,18.23413848876953,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.8,0.1,11.551390647888184,14.716213156922901,5.062800884246826,5.52289342880249,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.8,0.5,8.283770561218262,14.02132031357894,7.741886615753174,13.297079086303711,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.8,1.0,5.857522487640381,9.421319931453866,9.727495193481445,21.261341094970703,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,0.8,1.5,4.592075824737549,8.715310628754452,10.558117866516113,25.774185180664062,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,1.0,0.1,15.344998359680176,19.771608012004172,7.057163238525391,7.974339485168457,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,1.0,0.5,11.045770645141602,17.52084915918624,11.879598617553711,21.733463287353516,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,1.0,1.0,7.160841941833496,12.207446800112436,14.684494972229004,33.1917610168457,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.8,1.0,1.5,6.078680992126465,9.992208518718613,15.525856018066406,38.90361022949219,0.002508048200979829,0.018965519964694977,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.6,0.1,10.33273983001709,12.53340559451405,5.790761947631836,6.211481094360352,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.6,0.5,7.960544109344482,13.881231558525542,8.59967041015625,14.400897026062012,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.6,1.0,5.562106609344482,10.546432629360538,10.272847175598145,21.918333053588867,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.6,1.5,3.8545432090759277,7.127555499341497,10.98378849029541,26.177772521972656,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.8,0.1,13.531691551208496,16.680608494414855,7.322879314422607,8.196866035461426,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.8,0.5,9.309196472167969,14.766418198934232,12.020967483520508,21.649982452392578,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.8,1.0,7.087854385375977,12.195495599748028,14.442663192749023,32.272010803222656,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,0.8,1.5,5.848026752471924,10.95535817939357,15.225906372070312,37.6161994934082,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,1.0,0.1,18.368911743164062,21.995455536621655,11.61650276184082,13.886972427368164,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,1.0,0.5,11.987283706665039,17.7763666831288,20.121936798095703,37.49522018432617,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,1.0,1.0,8.288854598999023,13.65951676751341,22.933826446533203,51.05070877075195,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,0.95,1.0,1.5,6.577118873596191,11.519647259690828,23.193294525146484,56.816261291503906,0.002978307195007801,0.01896550878882408,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.6,0.1,9.426573753356934,10.969552953693892,7.605912208557129,8.702291488647461,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.6,0.5,7.631624221801758,12.763861462040495,11.384349822998047,19.23273468017578,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.6,1.0,5.115220546722412,9.264448849923042,13.069527626037598,28.075359344482422,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.6,1.5,5.078260898590088,9.488571816895728,13.682177543640137,32.777015686035156,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.8,0.1,13.435304641723633,15.80259244918716,10.415095329284668,11.914288520812988,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.8,0.5,9.802501678466797,15.344823413454037,16.33176612854004,29.616077423095703,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.8,1.0,7.196107864379883,12.619636983919918,18.729963302612305,41.60325622558594,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,0.8,1.5,6.13271951675415,10.789867214679962,19.22984504699707,47.073394775390625,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,1.0,0.1,17.937782287597656,20.068060913743707,17.960248947143555,20.367691040039062,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,1.0,0.5,12.174373626708984,16.941290261549284,28.17578125,51.67091369628906,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,1.0,1.0,8.545358657836914,13.408618081409912,30.143718719482422,65.09557342529297,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,22,1.05,1.0,1.5,6.807551860809326,11.326341743708198,29.554975509643555,70.1472396850586,0.00329181388951838,0.01896551437675953,0.0,2212346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.6,0.1,6.175186634063721,7.554251358432083,2.326159954071045,2.429100751876831,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.6,0.5,5.684000492095947,9.901279900682809,2.9364211559295654,4.155606269836426,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.6,1.0,3.653428792953491,6.184624885433891,3.576780080795288,6.33551025390625,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.6,1.5,3.580693483352661,6.82793206972508,3.9375908374786377,7.864309787750244,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.8,0.1,7.1658172607421875,8.795589757132369,2.579810619354248,2.706526279449463,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.8,0.5,4.991992950439453,8.599139615285537,3.381495714187622,4.968398094177246,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.8,1.0,4.0620551109313965,8.422423261715402,4.2139668464660645,7.877477645874023,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,0.8,1.5,4.028285980224609,7.19549448544302,4.669811725616455,9.89739990234375,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,1.0,0.1,8.511226654052734,10.665647103861762,2.996861457824707,3.166879653930664,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,1.0,0.5,6.1049089431762695,10.515812167485933,4.121894359588623,6.348617076873779,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,1.0,1.0,6.070668697357178,9.076551348036332,5.251861572265625,10.40749740600586,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.6,1.0,1.5,4.506460189819336,7.0297515926099265,5.838357448577881,13.133070945739746,0.001439231913536787,0.01551724411547184,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.6,0.1,7.92171573638916,9.664371814703049,3.1889336109161377,3.3578293323516846,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.6,0.5,6.600558757781982,11.214704320748751,4.22325325012207,6.329076766967773,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.6,1.0,3.613212823867798,6.366900210399308,5.206908702850342,9.930427551269531,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.6,1.5,3.357027530670166,6.12533090477848,5.700485706329346,12.31758975982666,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.8,0.1,9.212936401367188,11.35174147160052,3.6281356811523438,3.8586678504943848,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.8,0.5,6.788706302642822,11.42587382185576,5.1180620193481445,8.088629722595215,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.8,1.0,4.338308811187744,7.025493552328577,6.482067108154297,13.127302169799805,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,0.8,1.5,4.851734638214111,8.620756976915686,7.131769180297852,16.369874954223633,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,1.0,0.1,11.331107139587402,14.078081511243951,4.424643039703369,4.779561519622803,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,1.0,0.5,8.004037857055664,12.949202755939268,6.757411956787109,11.353167533874512,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,1.0,1.0,6.655941009521484,11.598421834181948,8.705972671508789,18.63653564453125,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.8,1.0,1.5,6.198245048522949,10.772216797596096,9.542943000793457,22.97857666015625,0.0019189759623259306,0.015517241321504116,0.0,2312346,chunk_3
binary+conshuffle+wshuffle,23,0.95,0.6,0.1,8.966924667358398,10.888240074558666,4.269266605377197,4.548801898956299,0.0022787838242948055,0.015517238527536392,0.0,2312346,chunk_3
