mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,140,0.6,0.6,0.1,0.0,5.420110702514648,6.318006663364709,1.8843640089035034,1.9506525993347168,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.6,0.1,0.1,5.419539928436279,7.462058917068753,1.9588531255722046,2.095146894454956,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.6,0.5,0.0,4.235559463500977,6.419028063521493,2.260193347930908,3.016284942626953,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.6,0.5,0.1,4.76486349105835,9.660522913301307,2.531959056854248,3.606987237930298,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.6,1.0,0.0,4.205502510070801,7.83118038624054,2.63301682472229,4.28792142868042,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.6,1.0,0.1,3.027719020843506,5.5363002953838105,3.035794973373413,5.286736965179443,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.6,1.5,0.0,3.5670969486236572,6.569693519230135,2.8296804428100586,5.187981128692627,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.6,1.5,0.1,2.4024977684020996,4.466929072593956,3.293349504470825,6.455915927886963,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,0.1,0.0,6.154470443725586,7.390946490645808,2.0672645568847656,2.1466801166534424,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,0.1,0.1,6.129603862762451,8.8333605365724,2.153379440307617,2.3089487552642822,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,0.5,0.0,5.604166030883789,8.889993458422737,2.5350775718688965,3.4529483318328857,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,0.5,0.1,5.516432762145996,11.402438487628729,2.850229501724243,4.130093574523926,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,1.0,0.0,4.416600704193115,7.400192466364,2.9860005378723145,5.019366264343262,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,1.0,0.1,4.410125732421875,8.769259755775735,3.450371503829956,6.171670913696289,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,1.5,0.0,3.3176300525665283,6.304211835777686,3.2136850357055664,6.124452590942383,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,0.8,1.5,0.1,2.5119540691375732,6.066973277464943,3.7450013160705566,7.584604263305664,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,0.1,0.0,7.116442680358887,8.727049133855008,2.373868942260742,2.4761035442352295,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,0.1,0.1,7.085835933685303,10.493103023625856,2.4772017002105713,2.6664345264434814,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,0.5,0.0,5.297787189483643,8.092091705116331,2.981437921524048,4.170212745666504,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,0.5,0.1,6.085587024688721,11.930825617679858,3.357902765274048,4.9750847816467285,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,1.0,0.0,4.683264255523682,8.450193369548984,3.535161256790161,6.165076732635498,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,1.0,0.1,5.179592132568359,9.906978457635821,4.082137584686279,7.527753829956055,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,1.5,0.0,4.028824806213379,7.024273667559612,3.7942276000976562,7.542132377624512,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.6,1.0,1.5,0.1,2.5231404304504395,7.806682489297685,4.413351058959961,9.252458572387695,0.0010568618308752775,0.3638664484024048,1.159998142362888,14012346,chunk_14,72.47004699707031,72.47004699707031,0.5999996662139893,0.008279282612087387
real,spectral_radius,140,0.8,0.6,0.1,0.0,6.569229602813721,7.628181068710546,2.326792001724243,2.4261116981506348,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,chunk_14,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
real,spectral_radius,140,0.8,0.6,0.1,0.1,6.529365539550781,9.148510103197625,2.433755397796631,2.628527879714966,0.0014091491466388106,0.3638666868209839,1.1599980741069587,14012346,chunk_14,72.47004699707031,72.47004699707031,0.7999994158744812,0.011039043482783183
