mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.5,0.0,6.485095500946045,11.246661368846326,4.865420818328857,7.672939300537109,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,0.8,0.5,0.1,4.904786586761475,11.229859746198954,5.625390529632568,9.159357070922852,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.0,0.0,5.428354740142822,9.278688403691792,5.761069297790527,11.447196960449219,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.0,0.1,4.525293827056885,9.35428929671339,6.656175136566162,13.549982070922852,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.5,0.0,3.057790756225586,6.718554749161996,6.073446750640869,13.665759086608887,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,0.8,1.5,0.1,3.704995632171631,7.164212542117724,6.994843482971191,16.08857536315918,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.1,0.0,10.856010437011719,13.618970585173237,4.528011322021484,4.957062244415283,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.1,0.1,9.962909698486328,16.13531945988794,4.933696269989014,5.638996124267578,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.5,0.0,6.399320602416992,10.1128658584422,6.541991233825684,10.927375793457031,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,0.5,0.1,6.895732879638672,12.610181221215704,7.5249834060668945,12.815899848937988,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.0,0.0,4.579607963562012,6.259445457669358,7.588712215423584,15.958130836486816,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.0,0.1,5.4075026512146,9.260535731325625,8.703521728515625,18.45864486694336,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.5,0.0,4.930417537689209,7.922712880457652,7.8390045166015625,18.6470947265625,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.6,1.0,1.5,0.1,3.436826705932617,7.179302911415688,8.961121559143066,21.458946228027344,0.0015243832021951675,0.30254268646240234,0.6825477763090839,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.6000016331672668,0.012716505502890729
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.1,0.0,10.62341594696045,12.55378172780189,4.267291069030762,4.585930347442627,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.1,0.1,9.580968856811523,14.126169343545314,4.668734073638916,5.292226314544678,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.5,0.0,6.26096248626709,10.094362450290731,5.953487396240234,9.477338790893555,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,0.5,0.1,5.458456993103027,9.397781551315347,7.165486812591553,11.664985656738281,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.0,0.0,3.840291738510132,6.424859236189263,6.999022960662842,13.900186538696289,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.0,0.1,3.6782262325286865,7.928234760167621,8.264486312866211,16.64132308959961,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.5,0.0,3.9414448738098145,6.4094310982623455,7.318664073944092,16.4050350189209,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.6,1.5,0.1,2.4884371757507324,4.361790098152937,8.534283638000488,19.384796142578125,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.1,0.0,11.970664978027344,14.484548699247426,5.378664970397949,5.9134416580200195,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.1,0.1,10.54935359954834,16.619794460884755,5.980374336242676,6.942577362060547,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.5,0.0,7.169644355773926,11.023319653863382,7.830021858215332,13.189550399780273,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,0.5,0.1,6.236398696899414,12.844095235501769,9.352133750915527,15.884705543518066,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.0,0.0,3.790290355682373,6.667698586027103,9.064820289611816,19.06746482849121,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.0,0.1,4.7341108322143555,10.929459222315685,10.571890830993652,22.237905502319336,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.5,0.0,3.9371628761291504,7.2984206255920645,9.3239164352417,22.14266014099121,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,0.8,1.5,0.1,3.2023491859436035,5.517978295061511,10.749073028564453,25.49531364440918,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.0,14.075937271118164,17.400956017720308,7.85008430480957,9.057306289672852,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.1,0.1,12.393904685974121,19.796209602941673,8.794745445251465,10.635990142822266,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.0,7.411605358123779,10.592077736875012,11.471363067626953,20.365665435791016,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,0.5,0.1,8.0289888381958,15.52827154635005,13.338484764099121,23.569665908813477,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.0,5.478199005126953,10.252606916462213,12.725607872009277,27.79298973083496,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.0,0.1,5.201564788818359,8.622222005505003,14.545371055603027,31.3291072845459,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.0,5.041477680206299,7.566107602082994,12.716835975646973,31.27951431274414,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.8,1.0,1.5,0.1,3.8874804973602295,6.5793896966603835,14.42103385925293,34.940406799316406,0.0020325109362602234,0.30254286527633667,0.6822620036388808,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.8000010848045349,0.01695534067052097
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.0,12.098136901855469,14.10774932798607,5.944363117218018,6.51561164855957,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.1,0.1,9.947958946228027,13.814434342798119,6.274885654449463,7.385389804840088,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.0,6.622127532958984,9.665584433496289,8.220155715942383,13.505792617797852,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,0.5,0.1,6.370516300201416,11.554139794867378,10.143214225769043,16.71676254272461,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.0,4.548553943634033,7.524815069196422,9.393916130065918,19.10907554626465,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.0,0.1,3.4094858169555664,6.862011982831518,11.264820098876953,22.760339736938477,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.0,3.046590566635132,4.2579732295342625,9.645888328552246,22.081520080566406,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.6,1.5,0.1,2.444859266281128,5.2881897796569355,11.321379661560059,25.817907333374023,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.0,13.98575496673584,16.517612857047652,7.834712505340576,8.871362686157227,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.1,0.1,11.386486053466797,17.60252405569552,8.54555892944336,10.322043418884277,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.0,7.840909481048584,10.250628210589184,11.186003684997559,19.47579574584961,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,0.5,0.1,5.632882595062256,10.319129017075113,13.598731994628906,23.325714111328125,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.0,5.821102619171143,8.59629517542961,12.48597240447998,26.765064239501953,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.0,0.1,4.510217666625977,10.554822567980068,14.657093048095703,30.860843658447266,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.0,3.825864791870117,5.038677127381678,12.593517303466797,30.25948143005371,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,0.8,1.5,0.1,3.744333028793335,9.786294780395426,14.515667915344238,34.30574417114258,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.0,15.694503784179688,18.953042937845144,12.28044605255127,14.949228286743164,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.1,0.1,13.355874061584473,21.232658656165995,13.658978462219238,17.190916061401367,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.0,8.426986694335938,13.096519130706241,16.862529754638672,30.51013946533203,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,0.5,0.1,5.4165425300598145,10.466192298776072,19.521615982055664,34.578800201416016,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.0,4.502047538757324,7.15790611821268,17.96968650817871,38.97101593017578,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.0,0.1,6.144936561584473,12.227836713835337,20.365074157714844,43.1098518371582,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.0,4.550957679748535,7.3567552422274884,17.60228729248047,42.722103118896484,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,0.95,1.0,1.5,0.1,5.319174289703369,9.100874640113513,19.761489868164062,46.77852249145508,0.002413606969639659,0.30254268646240234,0.6822620235861111,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,0.9500025510787964,0.020134467046243654
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.0,12.612716674804688,14.486334707811722,7.519527435302734,8.39471435546875,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.1,0.1,9.648426055908203,12.55553813401348,7.804203510284424,9.339103698730469,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.0,7.6769537925720215,11.237015927684752,10.264581680297852,17.108102798461914,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,0.5,0.1,4.946166515350342,8.072606982321034,12.696639060974121,20.88016700744629,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.0,3.426298141479492,5.228482938253933,11.373136520385742,23.295948028564453,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.0,0.1,3.47792911529541,7.419238135821757,13.750433921813965,27.552701950073242,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.0,3.513390064239502,5.742044970912122,11.510781288146973,26.478954315185547,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.6,1.5,0.1,1.908096432685852,3.489589249769324,13.56475830078125,30.714345932006836,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.0,14.888535499572754,17.35074296340059,10.218599319458008,11.87198543548584,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,55,1.05,0.8,0.1,0.1,11.290077209472656,17.29220774783863,10.977960586547852,13.447728157043457,0.002667670603841543,0.3025427460670471,0.6822620131483963,5512346,new_cel_sign_matched_chunk_11,47.18277359008789,70.78028869628906,1.050000786781311,0.022253884630058778
