mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.0,,,3.5843305587768555,2.845447063446045,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.1,0.1,,,3.7612907886505127,2.9178249835968018,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.0,,,4.450545310974121,4.133020877838135,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,0.5,0.1,,,4.962770938873291,4.228695869445801,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.0,,,4.970742702484131,5.182981014251709,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.0,0.1,,,5.603256702423096,5.3660664558410645,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.0,,,5.105531692504883,5.629286289215088,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.6,1.5,0.1,,,5.768276691436768,5.904780864715576,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.0,,,4.428608417510986,3.2733070850372314,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.1,0.1,,,4.637237548828125,3.3043456077575684,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.5,0.0,,,5.485575199127197,4.6316094398498535,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,0.5,0.1,,,6.040165424346924,4.698612689971924,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.0,0.0,,,5.984699726104736,5.249622344970703,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.0,0.1,,,6.679749488830566,5.321827411651611,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.5,0.0,,,6.044254302978516,5.352914333343506,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,0.8,1.5,0.1,,,6.781900405883789,5.384628772735596,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.1,0.0,,,5.85633659362793,4.63758659362793,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.1,0.1,,,6.137556552886963,4.5942254066467285,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.5,0.0,,,7.128949165344238,6.505141735076904,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,0.5,0.1,,,7.75749397277832,6.370010852813721,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.0,0.0,,,7.536267280578613,6.035983085632324,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.0,0.1,,,8.333623886108398,6.044814109802246,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.5,0.0,,,7.483785629272461,4.874941825866699,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.6,1.0,1.5,0.1,,,8.323028564453125,4.889897346496582,0.0011470504105091095,0.32706713676452637,0.6575651068429502,12012346,chunk_12,38.14186096191406,71.5705795288086,0.6000000834465027,0.01573074792022131
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.1,0.0,,,4.827634811401367,3.0714900493621826,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.1,0.1,,,5.173884391784668,3.180708408355713,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.5,0.0,,,6.597273826599121,5.298605918884277,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,0.5,0.1,,,7.302809238433838,5.412974834442139,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.0,0.0,,,7.238081455230713,6.665795803070068,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.0,0.1,,,8.048970222473145,6.857999801635742,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.5,0.0,,,7.2437825202941895,7.274279594421387,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
sign_test_og_cel0.2425287356321839,spectral_radius,120,0.8,0.6,1.5,0.1,,,8.076481819152832,7.525912284851074,0.0015294004697352648,0.327067106962204,0.6575651213913616,12012346,chunk_12,38.14186096191406,71.5705795288086,0.8000001907348633,0.02097433056029508
