EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
376,1,1,0.8,0.8,1.0,2.5830538272857666,4.714459240436554,3.4056193828582764,6.302165508270264
376,1,1,0.8,0.8,2.0,2.7944703102111816,4.233201205730438,3.734210729598999,8.549125671386719
376,1,1,1.0,0.2,0.5,4.200864315032959,7.298153638839722,2.1915507316589355,2.8344533443450928
376,1,1,1.0,0.2,1.0,1.8962373733520508,3.0020021200180054,2.534569025039673,4.074958324432373
376,1,1,1.0,0.2,2.0,1.890055775642395,2.687670946121216,2.8980793952941895,5.3589863777160645
376,1,1,1.0,0.5,0.5,4.429925918579102,6.2238165736198425,2.545081615447998,3.5580227375030518
376,1,1,1.0,0.5,1.0,1.8665584325790405,2.7587072253227234,3.1093270778656006,5.502912521362305
376,1,1,1.0,0.5,2.0,1.308372974395752,1.7228316068649292,3.6682512760162354,7.8847270011901855
376,1,1,1.0,0.8,0.5,4.046791076660156,6.425007343292236,3.3327064514160156,5.225953102111816
376,1,1,1.0,0.8,1.0,1.9962735176086426,3.887756586074829,3.8391191959381104,7.123479843139648
376,1,1,1.0,0.8,2.0,2.1706948280334473,3.468489944934845,5.285307884216309,13.370368003845215
376,1,1,1.2,0.2,0.5,4.9269795417785645,7.253411650657654,2.688035011291504,3.6784017086029053
376,1,1,1.2,0.2,1.0,1.4665064811706543,2.6786381602287292,2.9214136600494385,4.955316543579102
376,1,1,1.2,0.2,2.0,1.6932597160339355,2.2958608269691467,3.284275531768799,6.3652215003967285
376,1,1,1.2,0.5,0.5,4.077579498291016,6.696024835109711,3.1404623985290527,4.558929443359375
376,1,1,1.2,0.5,1.0,1.204565167427063,1.5360949039459229,4.010512828826904,7.402624607086182
376,1,1,1.2,0.5,2.0,0.9178863167762756,1.2320740222930908,4.492728233337402,10.889354705810547
376,1,1,1.2,0.8,0.5,5.19442892074585,7.404330372810364,4.972712516784668,8.292842864990234
376,1,1,1.2,0.8,1.0,4.059349060058594,5.817225515842438,5.243002414703369,11.17916488647461
376,1,1,1.2,0.8,2.0,1.3171992301940918,2.3856086134910583,6.693734645843506,17.615324020385742
376,1,2,0.8,0.2,0.5,4.389097690582275,7.211685299873352,1.9952433109283447,2.721386432647705
376,1,2,0.8,0.2,1.0,3.0326833724975586,4.882950603961945,2.249171733856201,3.495319128036499
376,1,2,0.8,0.2,2.0,1.5282628536224365,2.2239049673080444,2.517479658126831,4.826740741729736
376,1,2,0.8,0.5,0.5,4.13304328918457,5.37909722328186,2.277918815612793,3.0354883670806885
376,1,2,0.8,0.5,1.0,3.5599489212036133,5.557745695114136,2.745300054550171,4.740041732788086
376,1,2,0.8,0.5,2.0,1.4511265754699707,1.9090021848678589,3.140418291091919,6.6729302406311035
376,1,2,0.8,0.8,0.5,4.931846618652344,7.038478791713715,3.030484437942505,4.485000133514404
376,1,2,0.8,0.8,1.0,3.868724822998047,4.673620641231537,3.7782199382781982,7.064232349395752
376,1,2,0.8,0.8,2.0,2.76277494430542,3.3918105363845825,3.6599345207214355,8.208889961242676
376,1,2,1.0,0.2,0.5,4.5483880043029785,6.822652280330658,2.371443510055542,3.0864315032958984
376,1,2,1.0,0.2,1.0,3.4990220069885254,5.083391427993774,2.616692304611206,4.251313209533691
376,1,2,1.0,0.2,2.0,0.7573418617248535,0.9220771789550781,2.8457751274108887,5.452956199645996
376,1,2,1.0,0.5,0.5,4.134361267089844,6.238986670970917,2.662309169769287,3.7309939861297607
376,1,2,1.0,0.5,1.0,2.500804901123047,3.704344689846039,3.444964647293091,6.035621643066406
376,1,2,1.0,0.5,2.0,0.826223611831665,1.3740270733833313,3.5088396072387695,7.580430507659912
376,1,2,1.0,0.8,0.5,5.788262367248535,7.943683683872223,3.453664779663086,5.14390230178833
376,1,2,1.0,0.8,1.0,2.94389271736145,3.5171061158180237,4.223798751831055,8.504536628723145
376,1,2,1.0,0.8,2.0,1.9740033149719238,3.3055524826049805,4.521245002746582,10.817975044250488
376,1,2,1.2,0.2,0.5,4.9256134033203125,6.981205105781555,2.664398670196533,3.644824981689453
376,1,2,1.2,0.2,1.0,2.136544704437256,2.9796411395072937,2.9607226848602295,5.018920421600342
376,1,2,1.2,0.2,2.0,1.240046501159668,1.3822105526924133,3.305372714996338,6.673368453979492
376,1,2,1.2,0.5,0.5,4.358084201812744,6.224403083324432,2.931567907333374,4.11885404586792
376,1,2,1.2,0.5,1.0,1.9735257625579834,2.921568989753723,3.5726301670074463,6.286508083343506
376,1,2,1.2,0.5,2.0,1.4525630474090576,1.5423704981803894,4.512710094451904,10.491767883300781
376,1,2,1.2,0.8,0.5,6.173660755157471,8.36414486169815,4.779592990875244,7.699307441711426
376,1,2,1.2,0.8,1.0,3.923513412475586,4.951564013957977,5.1386494636535645,10.781932830810547
376,1,2,1.2,0.8,2.0,1.9807491302490234,0.9911597967147827,6.110792636871338,16.519718170166016
376,1,3,0.8,0.2,0.5,4.590785026550293,6.767583191394806,1.9929454326629639,2.599721670150757
376,1,3,0.8,0.2,1.0,2.9959959983825684,4.393994450569153,2.311911106109619,3.668369770050049
376,1,3,0.8,0.2,2.0,0.9560930728912354,1.8163185715675354,2.7697389125823975,4.932582855224609
376,1,3,0.8,0.5,0.5,3.5246763229370117,5.820439279079437,2.4185802936553955,3.3158318996429443
376,1,3,0.8,0.5,1.0,2.8450355529785156,3.294746696949005,2.7927708625793457,4.837690353393555
376,1,3,0.8,0.5,2.0,1.5057282447814941,2.771752655506134,2.9736859798431396,6.227278232574463
376,1,3,0.8,0.8,0.5,3.6866869926452637,5.062882959842682,2.661875009536743,3.7948131561279297
376,1,3,0.8,0.8,1.0,2.9058055877685547,4.217874765396118,3.3834943771362305,6.153328895568848
376,1,3,0.8,0.8,2.0,2.814293622970581,2.895821690559387,3.674525022506714,8.352546691894531
376,1,3,1.0,0.2,0.5,3.650200128555298,5.502619028091431,2.228546380996704,3.068786144256592
376,1,3,1.0,0.2,1.0,3.1578073501586914,4.167520761489868,2.6666762828826904,4.342885971069336
376,1,3,1.0,0.2,2.0,1.2428970336914062,1.9505372643470764,3.068929672241211,5.725590705871582
376,1,3,1.0,0.5,0.5,4.037762641906738,5.877800107002258,2.5839991569519043,3.6245970726013184
376,1,3,1.0,0.5,1.0,1.3809534311294556,1.8165515661239624,3.298379421234131,5.801300048828125
376,1,3,1.0,0.5,2.0,0.8222561478614807,1.180616319179535,3.6672708988189697,7.843283653259277
376,1,3,1.0,0.8,0.5,5.8880767822265625,8.048478245735168,3.464771270751953,5.103509426116943
376,1,3,1.0,0.8,1.0,2.886601686477661,4.22353458404541,4.5800251960754395,9.088708877563477
376,1,3,1.0,0.8,2.0,1.793004035949707,1.85325288772583,4.584966659545898,10.86715030670166
376,1,3,1.2,0.2,0.5,6.454550266265869,8.44095242023468,2.642075777053833,3.4081523418426514
376,1,3,1.2,0.2,1.0,1.4167706966400146,2.7191483974456787,2.969966173171997,4.935181617736816
376,1,3,1.2,0.2,2.0,0.6527145504951477,1.2495797872543335,3.296311140060425,6.6825079917907715
376,1,3,1.2,0.5,0.5,4.441381931304932,6.1770318150520325,3.077674388885498,4.565084934234619
376,1,3,1.2,0.5,1.0,1.9015252590179443,2.9652286171913147,3.9471399784088135,7.417516231536865
376,1,3,1.2,0.5,2.0,0.6837657690048218,0.9193458557128906,4.672433376312256,11.56208610534668
376,1,3,1.2,0.8,0.5,4.768585205078125,5.139152884483337,4.032994747161865,6.4870805740356445
376,1,3,1.2,0.8,1.0,2.937974214553833,3.444811999797821,6.038732528686523,13.460453033447266
376,1,3,1.2,0.8,2.0,3.0011885166168213,3.6797595620155334,6.500697612762451,17.56389045715332
376,1,4,0.8,0.2,0.5,4.500959873199463,6.061640501022339,2.043045997619629,2.537015199661255
376,1,4,0.8,0.2,1.0,3.0036511421203613,4.22558856010437,2.360145330429077,3.7495510578155518
376,1,4,0.8,0.2,2.0,1.6205724477767944,2.505907416343689,2.600612163543701,4.905311584472656
376,1,4,0.8,0.5,0.5,4.035543441772461,6.477912127971649,2.309807538986206,3.112480878829956
376,1,4,0.8,0.5,1.0,1.4131275415420532,1.5638993978500366,2.8657352924346924,5.0817108154296875
376,1,4,0.8,0.5,2.0,1.0408155918121338,2.020764648914337,3.1148054599761963,6.5786237716674805
376,1,4,0.8,0.8,0.5,5.092504024505615,7.833580255508423,2.7884714603424072,4.049923896789551
376,1,4,0.8,0.8,1.0,3.8283700942993164,6.313239693641663,3.277682065963745,5.937888145446777
376,1,4,0.8,0.8,2.0,2.871335029602051,3.967287003993988,4.011821269989014,9.225292205810547
376,1,4,1.0,0.2,0.5,4.594645977020264,7.235578656196594,2.392446994781494,3.1538164615631104
376,1,4,1.0,0.2,1.0,2.567471742630005,3.5788873434066772,2.7077271938323975,4.324524402618408
376,1,4,1.0,0.2,2.0,0.684256374835968,1.1779239773750305,2.9025890827178955,5.7318878173828125
376,1,4,1.0,0.5,0.5,2.439324140548706,4.4907554388046265,2.871422529220581,4.080751419067383
376,1,4,1.0,0.5,1.0,1.9030025005340576,3.1024805307388306,3.124870777130127,5.462618827819824
376,1,4,1.0,0.5,2.0,0.2608420252799988,0.28689026832580566,3.6338908672332764,7.91801643371582
376,1,4,1.0,0.8,0.5,4.921719074249268,6.740864276885986,3.5312488079071045,5.255545616149902
376,1,4,1.0,0.8,1.0,3.954864025115967,5.6724308133125305,3.929690361022949,7.601938724517822
376,1,4,1.0,0.8,2.0,2.64070463180542,4.260703682899475,4.8699469566345215,12.346729278564453
376,1,4,1.2,0.2,0.5,4.992304801940918,7.830759108066559,2.657437801361084,3.501343250274658
376,1,4,1.2,0.2,1.0,2.547307252883911,3.306805193424225,2.9182941913604736,4.6793131828308105
376,1,4,1.2,0.2,2.0,0.6452785730361938,0.7768911719322205,3.8008902072906494,7.179819583892822
376,1,4,1.2,0.5,0.5,3.1179163455963135,5.287998020648956,2.913715362548828,4.2737884521484375
376,1,4,1.2,0.5,1.0,2.6864075660705566,3.3306888341903687,3.7444100379943848,7.090365886688232
376,1,4,1.2,0.5,2.0,1.5915383100509644,2.133904814720154,4.543145179748535,10.257201194763184
376,1,4,1.2,0.8,0.5,4.328594207763672,6.665170252323151,3.757551908493042,5.827189922332764
376,1,4,1.2,0.8,1.0,3.0515618324279785,4.613292098045349,6.702178001403809,14.376449584960938
376,1,4,1.2,0.8,2.0,1.9716458320617676,3.1103489995002747,6.298215389251709,16.31250762939453
377,1,0,0.8,0.2,0.5,3.91819429397583,5.827023506164551,1.958308458328247,2.5919690132141113
377,1,0,0.8,0.2,1.0,2.0251667499542236,3.6345549821853638,2.278186559677124,3.5478546619415283
377,1,0,0.8,0.2,2.0,2.3261332511901855,3.1872888803482056,2.6136233806610107,4.788928985595703
377,1,0,0.8,0.5,0.5,3.3210015296936035,5.230104386806488,2.207294225692749,2.9831411838531494
377,1,0,0.8,0.5,1.0,2.58923077583313,3.7382073402404785,2.689495801925659,4.477813720703125
377,1,0,0.8,0.5,2.0,1.8035738468170166,2.7990607619285583,3.0353734493255615,6.228114604949951
377,1,0,0.8,0.8,0.5,4.678022861480713,7.197332501411438,2.6732099056243896,3.8026273250579834
377,1,0,0.8,0.8,1.0,3.919347047805786,6.456661820411682,3.1825485229492188,5.532671928405762
377,1,0,0.8,0.8,2.0,1.7415916919708252,1.4316200613975525,3.7724709510803223,8.710664749145508
377,1,0,1.0,0.2,0.5,4.8725810050964355,7.731542348861694,2.2360920906066895,3.058464527130127
377,1,0,1.0,0.2,1.0,2.484595775604248,4.584907650947571,2.522886276245117,3.843224287033081
377,1,0,1.0,0.2,2.0,1.408799409866333,2.4627418518066406,2.905177116394043,5.317310810089111
377,1,0,1.0,0.5,0.5,3.931103229522705,5.381390631198883,2.6478211879730225,3.6936535835266113
377,1,0,1.0,0.5,1.0,1.5342175960540771,1.6488827466964722,3.170795440673828,5.742342948913574
377,1,0,1.0,0.5,2.0,0.3290259838104248,0.4198535084724426,3.664094924926758,7.835919380187988
377,1,0,1.0,0.8,0.5,5.067305088043213,6.978104650974274,3.223010540008545,4.754490852355957
377,1,0,1.0,0.8,1.0,3.157813549041748,4.955535352230072,4.296258926391602,8.486703872680664
377,1,0,1.0,0.8,2.0,2.3159892559051514,2.349997878074646,5.28431510925293,13.48435115814209
377,1,0,1.2,0.2,0.5,4.29712438583374,6.57448023557663,2.4182779788970947,3.1729729175567627
377,1,0,1.2,0.2,1.0,2.5399341583251953,3.8190020322799683,2.766587257385254,4.542928695678711
377,1,0,1.2,0.2,2.0,0.40209031105041504,0.5424164533615112,3.3373188972473145,7.004430294036865
377,1,0,1.2,0.5,0.5,3.914774179458618,5.513373494148254,3.31620717048645,4.722361087799072
377,1,0,1.2,0.5,1.0,2.2309815883636475,3.9215402603149414,4.2372026443481445,8.28817081451416
377,1,0,1.2,0.5,2.0,0.6837640404701233,0.6925606727600098,4.535642623901367,10.718512535095215
377,1,0,1.2,0.8,0.5,4.6060709953308105,6.40940135717392,3.598270893096924,5.518732070922852
377,1,0,1.2,0.8,1.0,2.0499467849731445,3.819129168987274,5.14600944519043,10.963815689086914
377,1,0,1.2,0.8,2.0,2.274228096008301,3.0800135135650635,6.405674457550049,17.270977020263672
377,1,1,0.8,0.2,0.5,4.452516555786133,6.286277711391449,2.082186460494995,2.7380220890045166
377,1,1,0.8,0.2,1.0,2.2779130935668945,3.260144591331482,2.248673439025879,3.4110805988311768
377,1,1,0.8,0.2,2.0,2.4134020805358887,3.3596043586730957,2.5031659603118896,4.580402851104736
377,1,1,0.8,0.5,0.5,2.437941551208496,4.193008124828339,2.2179434299468994,3.041029691696167
377,1,1,0.8,0.5,1.0,3.5011610984802246,5.229583501815796,2.652541399002075,4.481635093688965
377,1,1,0.8,0.5,2.0,1.1572644710540771,1.3996970653533936,3.275696277618408,6.85208797454834
377,1,1,0.8,0.8,0.5,3.648472785949707,5.529475450515747,2.604085922241211,3.8119707107543945
377,1,1,0.8,0.8,1.0,1.9375154972076416,2.902721107006073,3.3286385536193848,6.1283860206604
377,1,1,0.8,0.8,2.0,0.9462389945983887,0.9492506384849548,3.764333486557007,8.681550025939941
377,1,1,1.0,0.2,0.5,4.84678840637207,7.034555912017822,2.132321357727051,2.8555543422698975
377,1,1,1.0,0.2,1.0,1.7620761394500732,3.0067318081855774,2.610248327255249,4.17563009262085
377,1,1,1.0,0.2,2.0,1.1808785200119019,1.7502484321594238,2.9702582359313965,6.059469699859619
377,1,1,1.0,0.5,0.5,2.522388219833374,3.0254950523376465,2.6064236164093018,3.5198140144348145
377,1,1,1.0,0.5,1.0,2.980813503265381,3.8626946210861206,3.192984104156494,5.290832996368408
377,1,1,1.0,0.5,2.0,1.094225525856018,1.1961835622787476,3.8223891258239746,8.484603881835938
377,1,1,1.0,0.8,0.5,4.151237487792969,6.284521400928497,3.3342044353485107,5.069554805755615
377,1,1,1.0,0.8,1.0,3.339635133743286,5.115459322929382,4.618494033813477,9.12186050415039
377,1,1,1.0,0.8,2.0,1.929169774055481,3.3427737951278687,5.035569667816162,12.882841110229492
377,1,1,1.2,0.2,0.5,2.81449294090271,4.063765525817871,2.5467031002044678,3.4641363620758057
377,1,1,1.2,0.2,1.0,1.7352142333984375,2.5460357069969177,3.0154006481170654,5.0046586990356445
377,1,1,1.2,0.2,2.0,0.4213173985481262,1.1727218627929688,3.237308979034424,6.226779937744141
377,1,1,1.2,0.5,0.5,4.191051006317139,6.040961027145386,3.0931496620178223,4.486024856567383
377,1,1,1.2,0.5,1.0,1.6276566982269287,2.4321547746658325,3.8273677825927734,7.1364946365356445
377,1,1,1.2,0.5,2.0,0.08397853374481201,0.19224309921264648,4.318260669708252,9.783778190612793
377,1,1,1.2,0.8,0.5,4.712236404418945,7.451663255691528,4.688717365264893,7.291411399841309
377,1,1,1.2,0.8,1.0,2.376650333404541,3.596920430660248,5.148971080780029,11.084506034851074
377,1,1,1.2,0.8,2.0,2.6183996200561523,2.8852221369743347,6.375588417053223,16.565879821777344
377,1,2,0.8,0.2,0.5,3.493229389190674,5.575336277484894,1.9772602319717407,2.5993905067443848
377,1,2,0.8,0.2,1.0,2.6063003540039062,3.727235972881317,2.2129745483398438,3.5237154960632324
377,1,2,0.8,0.2,2.0,1.5180325508117676,2.7397159337997437,2.536083936691284,4.593052864074707
377,1,2,0.8,0.5,0.5,2.9949028491973877,4.444592535495758,2.297041893005371,3.2079479694366455
377,1,2,0.8,0.5,1.0,2.238286256790161,3.27518892288208,2.67474102973938,4.587947845458984
377,1,2,0.8,0.5,2.0,0.7182502150535583,0.86733478307724,2.9812846183776855,6.193935394287109
377,1,2,0.8,0.8,0.5,4.493738651275635,6.290806353092194,3.0138678550720215,4.231907367706299
377,1,2,0.8,0.8,1.0,3.6315011978149414,4.162307918071747,3.2458155155181885,5.9560227394104
377,1,2,0.8,0.8,2.0,0.9056464433670044,1.0600711107254028,3.9000329971313477,8.655158042907715
377,1,2,1.0,0.2,0.5,4.756389617919922,6.131436288356781,2.221926689147949,2.837139368057251
377,1,2,1.0,0.2,1.0,2.7447972297668457,4.470399856567383,2.555048704147339,4.166358947753906
377,1,2,1.0,0.2,2.0,1.2821502685546875,2.2173415422439575,2.7830209732055664,5.233806610107422
377,1,2,1.0,0.5,0.5,3.1348822116851807,4.63112610578537,2.7016000747680664,3.8304944038391113
377,1,2,1.0,0.5,1.0,2.811189889907837,3.159238576889038,3.540166139602661,6.259084701538086
377,1,2,1.0,0.5,2.0,0.9958097338676453,1.3677332401275635,3.4776902198791504,7.208556652069092
377,1,2,1.0,0.8,0.5,4.628872394561768,6.800542891025543,3.2428038120269775,4.885507106781006
377,1,2,1.0,0.8,1.0,3.785728693008423,5.5569167137146,4.296817779541016,8.577003479003906
377,1,2,1.0,0.8,2.0,2.7154898643493652,4.154095947742462,4.8059539794921875,11.7570219039917
377,1,2,1.2,0.2,0.5,4.408237457275391,6.726057529449463,2.48537540435791,3.496068000793457
377,1,2,1.2,0.2,1.0,3.002578020095825,4.477816879749298,2.967069387435913,4.915401935577393
377,1,2,1.2,0.2,2.0,0.3502323627471924,0.47311657667160034,3.4094247817993164,6.625401020050049
377,1,2,1.2,0.5,0.5,3.7743637561798096,5.028431415557861,3.0664479732513428,4.380699157714844
377,1,2,1.2,0.5,1.0,2.8777642250061035,4.147671341896057,3.6761527061462402,6.668654918670654
377,1,2,1.2,0.5,2.0,0.8466976881027222,0.9041494727134705,4.1345534324646,9.220719337463379
377,1,2,1.2,0.8,0.5,4.81874942779541,6.476650714874268,5.061908721923828,8.104154586791992
377,1,2,1.2,0.8,1.0,4.324093818664551,4.486029744148254,5.913902759552002,12.511858940124512
377,1,2,1.2,0.8,2.0,2.5113492012023926,3.24602210521698,5.827069282531738,15.313543319702148
377,1,3,0.8,0.2,0.5,3.229200601577759,5.4067864418029785,1.992721438407898,2.5728189945220947
377,1,3,0.8,0.2,1.0,3.1921682357788086,3.911277174949646,2.224701166152954,3.5156240463256836
377,1,3,0.8,0.2,2.0,1.3586373329162598,1.9505219459533691,2.556577444076538,4.57753849029541
377,1,3,0.8,0.5,0.5,4.025150299072266,5.923201620578766,2.2844278812408447,3.126664876937866
377,1,3,0.8,0.5,1.0,3.2050271034240723,4.7841585874557495,2.9141335487365723,4.953939437866211
377,1,3,0.8,0.5,2.0,1.0127384662628174,1.0211835503578186,3.279046058654785,6.921448707580566
377,1,3,0.8,0.8,0.5,4.918454647064209,6.587696969509125,2.8385632038116455,4.105634689331055
377,1,3,0.8,0.8,1.0,3.8936359882354736,5.129757881164551,3.5689828395843506,6.525531768798828
377,1,3,0.8,0.8,2.0,3.0126781463623047,4.099164128303528,3.6154894828796387,8.213845252990723
377,1,3,1.0,0.2,0.5,5.322690963745117,8.198296785354614,2.242666006088257,2.990133047103882
377,1,3,1.0,0.2,1.0,2.3758840560913086,3.6371256709098816,2.441232919692993,3.9159204959869385
377,1,3,1.0,0.2,2.0,0.9608825445175171,1.3452998995780945,2.7289717197418213,5.033055782318115
377,1,3,1.0,0.5,0.5,4.0118727684021,5.062501132488251,2.687662124633789,3.9787588119506836
377,1,3,1.0,0.5,1.0,1.5125133991241455,2.3842650651931763,3.3881866931915283,5.9816813468933105
377,1,3,1.0,0.5,2.0,0.4404124617576599,0.5293747186660767,3.79518461227417,8.409608840942383
377,1,3,1.0,0.8,0.5,5.143951892852783,6.896689057350159,3.6926910877227783,5.716023921966553
377,1,3,1.0,0.8,1.0,3.706326961517334,4.826054692268372,3.978837251663208,7.932257175445557
377,1,3,1.0,0.8,2.0,1.9905612468719482,3.22012060880661,4.805906772613525,11.72219467163086
377,1,3,1.2,0.2,0.5,4.818662643432617,6.158387839794159,2.539937973022461,3.409761667251587
377,1,3,1.2,0.2,1.0,1.8225284814834595,2.44016295671463,3.005687713623047,4.923060894012451
377,1,3,1.2,0.2,2.0,0.8345245122909546,1.1474881768226624,3.3194384574890137,6.553073406219482
377,1,3,1.2,0.5,0.5,4.8125128746032715,7.003105044364929,3.2353932857513428,4.82438850402832
377,1,3,1.2,0.5,1.0,1.35270357131958,1.4162524342536926,3.984807252883911,7.577610492706299
377,1,3,1.2,0.5,2.0,1.385901927947998,1.4243939518928528,4.24178409576416,9.693682670593262
377,1,3,1.2,0.8,0.5,5.965765476226807,7.650510132312775,4.193037509918213,6.396645545959473
377,1,3,1.2,0.8,1.0,3.328831195831299,5.357388913631439,5.443446159362793,12.146060943603516
377,1,3,1.2,0.8,2.0,1.619315505027771,2.320664644241333,6.695775508880615,17.897762298583984
377,1,4,0.8,0.2,0.5,4.449269771575928,5.673437178134918,2.0720040798187256,2.759286403656006
377,1,4,0.8,0.2,1.0,2.5606584548950195,4.2238940596580505,2.350665330886841,3.833667278289795
377,1,4,0.8,0.2,2.0,1.2899093627929688,2.126870810985565,2.717900276184082,5.281859397888184
377,1,4,0.8,0.5,0.5,3.636979579925537,5.388931453227997,2.2349743843078613,3.0581459999084473
377,1,4,0.8,0.5,1.0,2.418470621109009,2.4400911927223206,2.6774215698242188,4.472695827484131
377,1,4,0.8,0.5,2.0,1.0046687126159668,1.0624340176582336,3.1426796913146973,6.668201446533203
377,1,4,0.8,0.8,0.5,4.504990577697754,6.185399115085602,2.553668975830078,3.5680978298187256
377,1,4,0.8,0.8,1.0,4.116785526275635,5.930987179279327,3.122476100921631,5.694971561431885
377,1,4,0.8,0.8,2.0,2.7291932106018066,4.251292288303375,3.735764741897583,8.3661470413208
377,1,4,1.0,0.2,0.5,4.348705291748047,7.08098965883255,2.2449886798858643,2.8819780349731445
377,1,4,1.0,0.2,1.0,2.3190650939941406,4.186732113361359,2.7533490657806396,4.189570903778076
377,1,4,1.0,0.2,2.0,0.7117880582809448,1.6022548079490662,2.8317434787750244,5.374188423156738
377,1,4,1.0,0.5,0.5,5.255217552185059,7.520890951156616,2.9773261547088623,4.268565654754639
377,1,4,1.0,0.5,1.0,2.08567476272583,3.3846019506454468,3.345235824584961,5.890395641326904
377,1,4,1.0,0.5,2.0,1.332932472229004,1.5895699262619019,3.881540060043335,9.007266998291016
377,1,4,1.0,0.8,0.5,4.308060646057129,5.262381851673126,3.2676565647125244,4.828845500946045
377,1,4,1.0,0.8,1.0,2.9158387184143066,4.6225839257240295,4.363733768463135,8.623641014099121
377,1,4,1.0,0.8,2.0,2.565486431121826,2.146632671356201,5.384415149688721,13.009288787841797
377,1,4,1.2,0.2,0.5,3.936290740966797,6.077653706073761,2.3528006076812744,3.112715244293213
377,1,4,1.2,0.2,1.0,2.4869611263275146,3.6190040707588196,2.9036176204681396,4.79751443862915
377,1,4,1.2,0.2,2.0,1.046966314315796,1.5425090789794922,3.3971025943756104,6.777365684509277
377,1,4,1.2,0.5,0.5,3.23651385307312,5.843987584114075,3.1007111072540283,4.480785846710205
377,1,4,1.2,0.5,1.0,1.6292600631713867,2.379615545272827,3.938065528869629,7.7155656814575195
377,1,4,1.2,0.5,2.0,0.9054784178733826,1.2171225547790527,4.361473560333252,9.562965393066406
377,1,4,1.2,0.8,0.5,5.2636942863464355,7.266108870506287,3.9530892372131348,6.1225104331970215
377,1,4,1.2,0.8,1.0,2.7415456771850586,3.0440134406089783,5.946047782897949,13.253209114074707
