mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.24250832408435072,chunk_1,11,IPC,9.546833278104033,96
sign_test_og_cel0.24250832408435072,chunk_1,11,KR,5.992478090027968,96
sign_test_og_cel0.24250832408435072,chunk_1,11,MC,5.729273043572903,96
sign_test_og_cel0.24250832408435072,chunk_1,11,cosine_similarity,0.2961909100413322,96
sign_test_og_cel0.24250832408435072,chunk_1,11,kl_to_gaussian,0.6822619926177818,96
sign_test_og_cel0.24250832408435072,chunk_1,11,wt_mean,0.0015832621720618999,96
sign_test_og_cel0.24250832408435072,chunk_1,12,GR,11.63240065673987,96
sign_test_og_cel0.24250832408435072,chunk_1,12,IPC,8.776749963518336,96
sign_test_og_cel0.24250832408435072,chunk_1,12,KR,6.048720344901085,96
sign_test_og_cel0.24250832408435072,chunk_1,12,MC,5.182089293996493,96
sign_test_og_cel0.24250832408435072,chunk_1,12,cosine_similarity,0.3138730823993683,96
sign_test_og_cel0.24250832408435072,chunk_1,12,kl_to_gaussian,0.6823334604909045,96
sign_test_og_cel0.24250832408435072,chunk_1,12,wt_mean,0.00164214702090245,96
sign_test_og_cel0.24250832408435072,chunk_1,13,GR,18.580237815777462,96
sign_test_og_cel0.24250832408435072,chunk_1,13,IPC,9.390212929253003,96
sign_test_og_cel0.24250832408435072,chunk_1,13,KR,9.748811940352121,96
sign_test_og_cel0.24250832408435072,chunk_1,13,MC,6.121068507432938,96
sign_test_og_cel0.24250832408435072,chunk_1,13,cosine_similarity,0.30019660294055933,96
sign_test_og_cel0.24250832408435072,chunk_1,13,kl_to_gaussian,0.6822619998717081,96
sign_test_og_cel0.24250832408435072,chunk_1,13,wt_mean,0.00196124255307945,96
sign_test_og_cel0.24250832408435072,chunk_1,14,GR,10.782897000511488,96
sign_test_og_cel0.24250832408435072,chunk_1,14,IPC,8.614545369627173,96
sign_test_og_cel0.24250832408435072,chunk_1,14,KR,5.955703717966874,96
sign_test_og_cel0.24250832408435072,chunk_1,14,MC,5.37269910176595,96
sign_test_og_cel0.24250832408435072,chunk_1,14,cosine_similarity,0.32520342618227005,96
sign_test_og_cel0.24250832408435072,chunk_1,14,kl_to_gaussian,0.6823334484252297,96
sign_test_og_cel0.24250832408435072,chunk_1,14,wt_mean,0.001631360792089225,96
sign_test_og_cel0.24250832408435072,chunk_1,15,GR,20.678557698925335,96
sign_test_og_cel0.24250832408435072,chunk_1,15,IPC,9.495718383801096,96
sign_test_og_cel0.24250832408435072,chunk_1,15,KR,11.41936474541823,96
sign_test_og_cel0.24250832408435072,chunk_1,15,MC,6.468133829534054,96
sign_test_og_cel0.24250832408435072,chunk_1,15,cosine_similarity,0.31066855788230896,96
sign_test_og_cel0.24250832408435072,chunk_1,15,kl_to_gaussian,0.6822619941281403,96
sign_test_og_cel0.24250832408435072,chunk_1,15,wt_mean,0.0021740107913501,96
sign_test_og_cel0.24250832408435072,chunk_1,16,GR,12.123130803306898,96
sign_test_og_cel0.24250832408435072,chunk_1,16,IPC,8.311298948383781,96
sign_test_og_cel0.24250832408435072,chunk_1,16,KR,6.317260866363843,96
sign_test_og_cel0.24250832408435072,chunk_1,16,MC,5.223608169704676,96
sign_test_og_cel0.24250832408435072,chunk_1,16,cosine_similarity,0.3028288781642914,96
sign_test_og_cel0.24250832408435072,chunk_1,16,kl_to_gaussian,0.6823334467950694,96
sign_test_og_cel0.24250832408435072,chunk_1,16,wt_mean,0.0014951646153348998,96
sign_test_og_cel0.24250832408435072,chunk_1,17,GR,8.168259173631668,96
sign_test_og_cel0.24250832408435072,chunk_1,17,IPC,7.9000859734370925,96
sign_test_og_cel0.24250832408435072,chunk_1,17,KR,4.608583891143401,96
sign_test_og_cel0.24250832408435072,chunk_1,17,MC,4.750273189196984,96
sign_test_og_cel0.24250832408435072,chunk_1,17,cosine_similarity,0.29733538627624506,96
sign_test_og_cel0.24250832408435072,chunk_1,17,kl_to_gaussian,0.6822620080537073,96
sign_test_og_cel0.24250832408435072,chunk_1,17,wt_mean,0.001276752329431425,96
sign_test_og_cel0.24250832408435072,chunk_1,18,GR,26.952129336694878,96
sign_test_og_cel0.24250832408435072,chunk_1,18,IPC,10.299855794451837,96
sign_test_og_cel0.24250832408435072,chunk_1,18,KR,14.016552853087584,96
sign_test_og_cel0.24250832408435072,chunk_1,18,MC,6.362770088016987,96
sign_test_og_cel0.24250832408435072,chunk_1,18,cosine_similarity,0.31238526850938797,96
sign_test_og_cel0.24250832408435072,chunk_1,18,kl_to_gaussian,0.6824048819950056,96
sign_test_og_cel0.24250832408435072,chunk_1,18,wt_mean,0.00239398572011845,96
sign_test_og_cel0.24250832408435072,chunk_1,19,GR,9.500862590968609,96
sign_test_og_cel0.24250832408435072,chunk_1,19,IPC,8.409253959618663,96
sign_test_og_cel0.24250832408435072,chunk_1,19,KR,5.18357286353906,96
sign_test_og_cel0.24250832408435072,chunk_1,19,MC,5.060097782562177,96
sign_test_og_cel0.24250832408435072,chunk_1,19,cosine_similarity,0.32228501141071314,96
sign_test_og_cel0.24250832408435072,chunk_1,19,kl_to_gaussian,0.6822619951208376,96
sign_test_og_cel0.24250832408435072,chunk_1,19,wt_mean,0.0013938638439867001,96
sign_test_og_cel0.24250832408435072,chunk_10,100,GR,12.79094267388185,96
sign_test_og_cel0.24250832408435072,chunk_10,100,IPC,8.955594255512745,96
sign_test_og_cel0.24250832408435072,chunk_10,100,KR,6.848580261071523,96
sign_test_og_cel0.24250832408435072,chunk_10,100,MC,5.379000127315521,96
sign_test_og_cel0.24250832408435072,chunk_10,100,cosine_similarity,0.30179883539676666,96
sign_test_og_cel0.24250832408435072,chunk_10,100,kl_to_gaussian,0.6823334468712642,96
sign_test_og_cel0.24250832408435072,chunk_10,100,wt_mean,0.0015775971696711498,96
sign_test_og_cel0.24250832408435072,chunk_10,101,GR,19.266559556126595,96
sign_test_og_cel0.24250832408435072,chunk_10,101,IPC,9.306356242368544,96
sign_test_og_cel0.24250832408435072,chunk_10,101,KR,10.035114621122679,96
sign_test_og_cel0.24250832408435072,chunk_10,101,MC,5.664713262269895,96
sign_test_og_cel0.24250832408435072,chunk_10,101,cosine_similarity,0.31684872508049006,96
sign_test_og_cel0.24250832408435072,chunk_10,101,kl_to_gaussian,0.6822619873440415,96
sign_test_og_cel0.24250832408435072,chunk_10,101,wt_mean,0.002054853917797975,96
sign_test_og_cel0.24250832408435072,chunk_10,102,GR,23.290777313212555,96
sign_test_og_cel0.24250832408435072,chunk_10,102,IPC,10.294956283082835,96
sign_test_og_cel0.24250832408435072,chunk_10,102,KR,12.347420565783978,96
sign_test_og_cel0.24250832408435072,chunk_10,102,MC,6.3503330660363035,96
sign_test_og_cel0.24250832408435072,chunk_10,102,cosine_similarity,0.310954675078392,96
sign_test_og_cel0.24250832408435072,chunk_10,102,kl_to_gaussian,0.6824048924615477,96
sign_test_og_cel0.24250832408435072,chunk_10,102,wt_mean,0.0024060846481006,96
sign_test_og_cel0.24250832408435072,chunk_10,103,GR,8.592402706543604,96
sign_test_og_cel0.24250832408435072,chunk_10,103,IPC,8.729059201796561,96
sign_test_og_cel0.24250832408435072,chunk_10,103,KR,4.950936884929736,96
sign_test_og_cel0.24250832408435072,chunk_10,103,MC,5.3201649710536,96
sign_test_og_cel0.24250832408435072,chunk_10,103,cosine_similarity,0.2835444509983063,96
sign_test_og_cel0.24250832408435072,chunk_10,103,kl_to_gaussian,0.6822619793243606,96
sign_test_og_cel0.24250832408435072,chunk_10,103,wt_mean,0.001155829639173975,96
sign_test_og_cel0.24250832408435072,chunk_10,104,GR,23.500060232977074,96
sign_test_og_cel0.24250832408435072,chunk_10,104,IPC,10.372443711710071,96
sign_test_og_cel0.24250832408435072,chunk_10,104,KR,11.700274179379145,96
sign_test_og_cel0.24250832408435072,chunk_10,104,MC,6.110573661824067,96
sign_test_og_cel0.24250832408435072,chunk_10,104,cosine_similarity,0.29006797075271606,96
sign_test_og_cel0.24250832408435072,chunk_10,104,kl_to_gaussian,0.6822620022635579,96
sign_test_og_cel0.24250832408435072,chunk_10,104,wt_mean,0.0021924939937889,96
sign_test_og_cel0.24250832408435072,chunk_10,105,GR,13.27762654175361,96
sign_test_og_cel0.24250832408435072,chunk_10,105,IPC,8.601405579128015,96
sign_test_og_cel0.24250832408435072,chunk_10,105,KR,7.112822579840819,96
sign_test_og_cel0.24250832408435072,chunk_10,105,MC,5.155358194683989,96
sign_test_og_cel0.24250832408435072,chunk_10,105,cosine_similarity,0.31661982834339136,96
sign_test_og_cel0.24250832408435072,chunk_10,105,kl_to_gaussian,0.6822620116090169,96
sign_test_og_cel0.24250832408435072,chunk_10,105,wt_mean,0.0016858062008395251,96
sign_test_og_cel0.24250832408435072,chunk_10,106,GR,18.847927041351795,96
sign_test_og_cel0.24250832408435072,chunk_10,106,IPC,9.71827460375521,96
sign_test_og_cel0.24250832408435072,chunk_10,106,KR,10.05888028939565,96
sign_test_og_cel0.24250832408435072,chunk_10,106,MC,6.066953507562478,96
sign_test_og_cel0.24250832408435072,chunk_10,106,cosine_similarity,0.30969575047492975,96
sign_test_og_cel0.24250832408435072,chunk_10,106,kl_to_gaussian,0.6822619985544377,96
sign_test_og_cel0.24250832408435072,chunk_10,106,wt_mean,0.00198911709594535,96
sign_test_og_cel0.24250832408435072,chunk_10,107,GR,15.03264286617438,96
sign_test_og_cel0.24250832408435072,chunk_10,107,IPC,8.654835148796147,96
sign_test_og_cel0.24250832408435072,chunk_10,107,KR,8.018704175949097,96
sign_test_og_cel0.24250832408435072,chunk_10,107,MC,5.58085139716665,96
sign_test_og_cel0.24250832408435072,chunk_10,107,cosine_similarity,0.3129575252532959,96
sign_test_og_cel0.24250832408435072,chunk_10,107,kl_to_gaussian,0.6823334559545119,96
sign_test_og_cel0.24250832408435072,chunk_10,107,wt_mean,0.001758736994815975,96
sign_test_og_cel0.24250832408435072,chunk_10,108,GR,11.772308342158794,96
sign_test_og_cel0.24250832408435072,chunk_10,108,IPC,9.136059167950787,96
sign_test_og_cel0.24250832408435072,chunk_10,108,KR,6.583200665811698,96
sign_test_og_cel0.24250832408435072,chunk_10,108,MC,5.720779058833917,96
sign_test_og_cel0.24250832408435072,chunk_10,108,cosine_similarity,0.31621927022933954,96
sign_test_og_cel0.24250832408435072,chunk_10,108,kl_to_gaussian,0.6822620078852344,96
sign_test_og_cel0.24250832408435072,chunk_10,108,wt_mean,0.0016129040450323,96
sign_test_og_cel0.24250832408435072,chunk_10,109,GR,10.393314637243748,96
sign_test_og_cel0.24250832408435072,chunk_10,109,IPC,9.415704071727655,96
sign_test_og_cel0.24250832408435072,chunk_10,109,KR,5.564660807450612,96
sign_test_og_cel0.24250832408435072,chunk_10,109,MC,5.4279743519922095,96
sign_test_og_cel0.24250832408435072,chunk_10,109,cosine_similarity,0.30477452278137207,96
sign_test_og_cel0.24250832408435072,chunk_10,109,kl_to_gaussian,0.6823334504665285,96
sign_test_og_cel0.24250832408435072,chunk_10,109,wt_mean,0.001387511758366525,96
sign_test_og_cel0.24250832408435072,chunk_11,110,GR,15.278465722997984,96
sign_test_og_cel0.24250832408435072,chunk_11,110,IPC,8.981550889299937,96
sign_test_og_cel0.24250832408435072,chunk_11,110,KR,8.2833465958635,96
sign_test_og_cel0.24250832408435072,chunk_11,110,MC,5.928756737460692,96
sign_test_og_cel0.24250832408435072,chunk_11,110,cosine_similarity,0.2999104857444763,96
sign_test_og_cel0.24250832408435072,chunk_11,110,kl_to_gaussian,0.6824048890183202,96
sign_test_og_cel0.24250832408435072,chunk_11,110,wt_mean,0.001682632631855025,96
sign_test_og_cel0.24250832408435072,chunk_11,111,GR,13.786419642468294,96
sign_test_og_cel0.24250832408435072,chunk_11,111,IPC,9.895399488637988,96
sign_test_og_cel0.24250832408435072,chunk_11,111,KR,7.416173073152701,96
sign_test_og_cel0.24250832408435072,chunk_11,111,MC,5.709499140580495,96
sign_test_og_cel0.24250832408435072,chunk_11,111,cosine_similarity,0.28898071497678757,96
sign_test_og_cel0.24250832408435072,chunk_11,111,kl_to_gaussian,0.6822619711079648,96
sign_test_og_cel0.24250832408435072,chunk_11,111,wt_mean,0.00173008212004785,96
sign_test_og_cel0.24250832408435072,chunk_11,112,GR,21.716942076881725,96
sign_test_og_cel0.24250832408435072,chunk_11,112,IPC,9.211731649552569,96
sign_test_og_cel0.24250832408435072,chunk_11,112,KR,11.219975270330906,96
sign_test_og_cel0.24250832408435072,chunk_11,112,MC,5.692964894076188,96
sign_test_og_cel0.24250832408435072,chunk_11,112,cosine_similarity,0.2897246107459068,96
sign_test_og_cel0.24250832408435072,chunk_11,112,kl_to_gaussian,0.682333453774734,96
sign_test_og_cel0.24250832408435072,chunk_11,112,wt_mean,0.00202726060524575,96
sign_test_og_cel0.24250832408435072,chunk_11,113,GR,24.43115785717964,96
sign_test_og_cel0.24250832408435072,chunk_11,113,IPC,9.655326241017628,96
sign_test_og_cel0.24250832408435072,chunk_11,113,KR,12.887866946558157,96
sign_test_og_cel0.24250832408435072,chunk_11,113,MC,6.348614727457364,96
sign_test_og_cel0.24250832408435072,chunk_11,113,cosine_similarity,0.29950989782810206,96
sign_test_og_cel0.24250832408435072,chunk_11,113,kl_to_gaussian,0.6822620046473209,96
sign_test_og_cel0.24250832408435072,chunk_11,113,wt_mean,0.002299268264323425,96
sign_test_og_cel0.24250832408435072,chunk_11,114,GR,14.628189268211523,96
sign_test_og_cel0.24250832408435072,chunk_11,114,IPC,9.294965501971818,96
sign_test_og_cel0.24250832408435072,chunk_11,114,KR,7.815459514657657,96
sign_test_og_cel0.24250832408435072,chunk_11,114,MC,5.695253449181716,96
sign_test_og_cel0.24250832408435072,chunk_11,114,cosine_similarity,0.3028288930654526,96
sign_test_og_cel0.24250832408435072,chunk_11,114,kl_to_gaussian,0.6824048875588504,96
sign_test_og_cel0.24250832408435072,chunk_11,114,wt_mean,0.00178544144728215,96
sign_test_og_cel0.24250832408435072,chunk_11,115,GR,13.973848116894564,96
sign_test_og_cel0.24250832408435072,chunk_11,115,IPC,8.707624801285354,96
sign_test_og_cel0.24250832408435072,chunk_11,115,KR,7.404269024729729,96
sign_test_og_cel0.24250832408435072,chunk_11,115,MC,5.294532044480245,96
sign_test_og_cel0.24250832408435072,chunk_11,115,cosine_similarity,0.2865772843360901,96
sign_test_og_cel0.24250832408435072,chunk_11,115,kl_to_gaussian,0.6822619905871014,96
sign_test_og_cel0.24250832408435072,chunk_11,115,wt_mean,0.001650041434913825,96
sign_test_og_cel0.24250832408435072,chunk_11,116,GR,9.312006667256355,96
sign_test_og_cel0.24250832408435072,chunk_11,116,IPC,9.09393857001293,96
sign_test_og_cel0.24250832408435072,chunk_11,116,KR,5.196735041836898,96
sign_test_og_cel0.24250832408435072,chunk_11,116,MC,5.551932613054912,96
sign_test_og_cel0.24250832408435072,chunk_11,116,cosine_similarity,0.2994526699185371,96
sign_test_og_cel0.24250832408435072,chunk_11,116,kl_to_gaussian,0.6823334490249716,96
sign_test_og_cel0.24250832408435072,chunk_11,116,wt_mean,0.00147028462379235,96
sign_test_og_cel0.24250832408435072,chunk_11,117,GR,7.6745430653293925,96
sign_test_og_cel0.24250832408435072,chunk_11,117,IPC,8.388791996759087,96
sign_test_og_cel0.24250832408435072,chunk_11,117,KR,4.353212794909875,96
sign_test_og_cel0.24250832408435072,chunk_11,117,MC,4.989703866342704,96
sign_test_og_cel0.24250832408435072,chunk_11,117,cosine_similarity,0.30603341758251185,96
sign_test_og_cel0.24250832408435072,chunk_11,117,kl_to_gaussian,0.6822619976931703,96
sign_test_og_cel0.24250832408435072,chunk_11,117,wt_mean,0.0012849741033277749,96
sign_test_og_cel0.24250832408435072,chunk_11,118,GR,19.263528170684975,96
sign_test_og_cel0.24250832408435072,chunk_11,118,IPC,8.747389268092062,96
sign_test_og_cel0.24250832408435072,chunk_11,118,KR,10.298875575264296,96
sign_test_og_cel0.24250832408435072,chunk_11,118,MC,5.552525643259287,96
sign_test_og_cel0.24250832408435072,chunk_11,118,cosine_similarity,0.27936707437038416,96
sign_test_og_cel0.24250832408435072,chunk_11,118,kl_to_gaussian,0.6823334486136737,96
sign_test_og_cel0.24250832408435072,chunk_11,118,wt_mean,0.0018311832682229,96
sign_test_og_cel0.24250832408435072,chunk_11,119,GR,19.801184972127277,96
sign_test_og_cel0.24250832408435072,chunk_11,119,IPC,10.092785079051867,96
sign_test_og_cel0.24250832408435072,chunk_11,119,KR,10.50618495295445,96
sign_test_og_cel0.24250832408435072,chunk_11,119,MC,6.377987734973431,96
sign_test_og_cel0.24250832408435072,chunk_11,119,cosine_similarity,0.3024855330586433,96
sign_test_og_cel0.24250832408435072,chunk_11,119,kl_to_gaussian,0.6822620026205016,96
sign_test_og_cel0.24250832408435072,chunk_11,119,wt_mean,0.00197621918050565,96
sign_test_og_cel0.24250832408435072,chunk_12,120,GR,7.996925367663304,96
sign_test_og_cel0.24250832408435072,chunk_12,120,IPC,7.8786542653651415,96
sign_test_og_cel0.24250832408435072,chunk_12,120,KR,4.697473747034867,96
sign_test_og_cel0.24250832408435072,chunk_12,120,MC,4.829076523582141,96
sign_test_og_cel0.24250832408435072,chunk_12,120,cosine_similarity,0.3228000178933143,96
sign_test_og_cel0.24250832408435072,chunk_12,120,kl_to_gaussian,0.6822619843350789,96
sign_test_og_cel0.24250832408435072,chunk_12,120,wt_mean,0.00131120847072445,96
sign_test_og_cel0.24250832408435072,chunk_12,121,GR,21.350117745498817,96
sign_test_og_cel0.24250832408435072,chunk_12,121,IPC,9.785868317061183,96
sign_test_og_cel0.24250832408435072,chunk_12,121,KR,10.940038988987604,96
sign_test_og_cel0.24250832408435072,chunk_12,121,MC,5.744184712568919,96
sign_test_og_cel0.24250832408435072,chunk_12,121,cosine_similarity,0.30775015801191324,96
sign_test_og_cel0.24250832408435072,chunk_12,121,kl_to_gaussian,0.6824048917234659,96
sign_test_og_cel0.24250832408435072,chunk_12,121,wt_mean,0.002169420156860675,96
sign_test_og_cel0.24250832408435072,chunk_12,122,GR,16.8558283696572,96
sign_test_og_cel0.24250832408435072,chunk_12,122,IPC,9.472753153506419,96
sign_test_og_cel0.24250832408435072,chunk_12,122,KR,9.14124603321155,96
sign_test_og_cel0.24250832408435072,chunk_12,122,MC,5.9297340624034405,96
sign_test_og_cel0.24250832408435072,chunk_12,122,cosine_similarity,0.31341530382633204,96
sign_test_og_cel0.24250832408435072,chunk_12,122,kl_to_gaussian,0.6824048935726034,96
sign_test_og_cel0.24250832408435072,chunk_12,122,wt_mean,0.0019998622592538,96
sign_test_og_cel0.24250832408435072,chunk_12,123,GR,8.070634081959724,96
sign_test_og_cel0.24250832408435072,chunk_12,123,IPC,8.199277833584963,96
sign_test_og_cel0.24250832408435072,chunk_12,123,KR,4.556377592186133,96
sign_test_og_cel0.24250832408435072,chunk_12,123,MC,5.032671552151442,96
sign_test_og_cel0.24250832408435072,chunk_12,123,cosine_similarity,0.3099246546626091,96
sign_test_og_cel0.24250832408435072,chunk_12,123,kl_to_gaussian,0.6822619753471622,96
sign_test_og_cel0.24250832408435072,chunk_12,123,wt_mean,0.0012628148833754998,96
sign_test_og_cel0.24250832408435072,chunk_12,124,GR,11.638040699064732,96
sign_test_og_cel0.24250832408435072,chunk_12,124,IPC,9.229677537116174,96
sign_test_og_cel0.24250832408435072,chunk_12,124,KR,6.426441731552283,96
sign_test_og_cel0.24250832408435072,chunk_12,124,MC,5.84261853992939,96
sign_test_og_cel0.24250832408435072,chunk_12,124,cosine_similarity,0.33063969016075134,96
sign_test_og_cel0.24250832408435072,chunk_12,124,kl_to_gaussian,0.6822620006310501,96
sign_test_og_cel0.24250832408435072,chunk_12,124,wt_mean,0.0018223904480691498,96
sign_test_og_cel0.24250832408435072,chunk_12,125,GR,8.76269506663084,96
sign_test_og_cel0.24250832408435072,chunk_12,125,IPC,7.958016006704907,96
sign_test_og_cel0.24250832408435072,chunk_12,125,KR,5.056299045681953,96
sign_test_og_cel0.24250832408435072,chunk_12,125,MC,4.754818386087815,96
sign_test_og_cel0.24250832408435072,chunk_12,125,cosine_similarity,0.3048317357897758,96
sign_test_og_cel0.24250832408435072,chunk_12,125,kl_to_gaussian,0.6822619868033083,96
sign_test_og_cel0.24250832408435072,chunk_12,125,wt_mean,0.0011915588838746001,96
sign_test_og_cel0.24250832408435072,chunk_12,126,GR,19.50217993805806,96
sign_test_og_cel0.24250832408435072,chunk_12,126,IPC,9.638094789817837,96
sign_test_og_cel0.24250832408435072,chunk_12,126,KR,10.346614368259907,96
sign_test_og_cel0.24250832408435072,chunk_12,126,MC,6.196157968292634,96
sign_test_og_cel0.24250832408435072,chunk_12,126,cosine_similarity,0.28497503697872156,96
sign_test_og_cel0.24250832408435072,chunk_12,126,kl_to_gaussian,0.6823334421282513,96
sign_test_og_cel0.24250832408435072,chunk_12,126,wt_mean,0.001837950723711375,96
sign_test_og_cel0.24250832408435072,chunk_12,127,GR,11.968596557776133,96
sign_test_og_cel0.24250832408435072,chunk_12,127,IPC,9.663350315634753,96
sign_test_og_cel0.24250832408435072,chunk_12,127,KR,6.604813774426778,96
sign_test_og_cel0.24250832408435072,chunk_12,127,MC,6.070305327574412,96
sign_test_og_cel0.24250832408435072,chunk_12,127,cosine_similarity,0.3139875382184982,96
sign_test_og_cel0.24250832408435072,chunk_12,127,kl_to_gaussian,0.6822619930739461,96
sign_test_og_cel0.24250832408435072,chunk_12,127,wt_mean,0.001715366524877,96
sign_test_og_cel0.24250832408435072,chunk_12,128,GR,8.349393392602602,96
sign_test_og_cel0.24250832408435072,chunk_12,128,IPC,8.761161821853747,96
sign_test_og_cel0.24250832408435072,chunk_12,128,KR,4.889692486574252,96
sign_test_og_cel0.24250832408435072,chunk_12,128,MC,5.3076160699129105,96
sign_test_og_cel0.24250832408435072,chunk_12,128,cosine_similarity,0.27255743741989136,96
sign_test_og_cel0.24250832408435072,chunk_12,128,kl_to_gaussian,0.6822619941549003,96
sign_test_og_cel0.24250832408435072,chunk_12,128,wt_mean,0.001269234984647425,96
sign_test_og_cel0.24250832408435072,chunk_12,129,GR,12.786592734356722,96
sign_test_og_cel0.24250832408435072,chunk_12,129,IPC,8.430492080106989,96
sign_test_og_cel0.24250832408435072,chunk_12,129,KR,6.8114563301205635,96
sign_test_og_cel0.24250832408435072,chunk_12,129,MC,5.034836356838544,96
sign_test_og_cel0.24250832408435072,chunk_12,129,cosine_similarity,0.28188493847846985,96
sign_test_og_cel0.24250832408435072,chunk_12,129,kl_to_gaussian,0.6822619955776467,96
sign_test_og_cel0.24250832408435072,chunk_12,129,wt_mean,0.0015261809458024251,96
sign_test_og_cel0.24250832408435072,chunk_13,130,GR,15.476846305032572,96
sign_test_og_cel0.24250832408435072,chunk_13,130,IPC,9.342679251157945,96
sign_test_og_cel0.24250832408435072,chunk_13,130,KR,8.4154885734121,96
sign_test_og_cel0.24250832408435072,chunk_13,130,MC,5.760075926780701,96
sign_test_og_cel0.24250832408435072,chunk_13,130,cosine_similarity,0.29739261418581003,96
sign_test_og_cel0.24250832408435072,chunk_13,130,kl_to_gaussian,0.682262001921815,96
sign_test_og_cel0.24250832408435072,chunk_13,130,wt_mean,0.0017157680413219499,96
sign_test_og_cel0.24250832408435072,chunk_13,131,GR,22.375379177431267,96
sign_test_og_cel0.24250832408435072,chunk_13,131,IPC,9.46715220198204,96
sign_test_og_cel0.24250832408435072,chunk_13,131,KR,11.421368760367235,96
sign_test_og_cel0.24250832408435072,chunk_13,131,MC,5.87024599313736,96
sign_test_og_cel0.24250832408435072,chunk_13,131,cosine_similarity,0.29184187948703766,96
sign_test_og_cel0.24250832408435072,chunk_13,131,kl_to_gaussian,0.6822619999174889,96
sign_test_og_cel0.24250832408435072,chunk_13,131,wt_mean,0.002118983975378725,96
sign_test_og_cel0.24250832408435072,chunk_13,132,GR,11.719891898334026,96
sign_test_og_cel0.24250832408435072,chunk_13,132,IPC,9.14745173587456,96
sign_test_og_cel0.24250832408435072,chunk_13,132,KR,6.157527854045232,96
sign_test_og_cel0.24250832408435072,chunk_13,132,MC,5.622928025821845,96
sign_test_og_cel0.24250832408435072,chunk_13,132,cosine_similarity,0.2920135632157325,96
sign_test_og_cel0.24250832408435072,chunk_13,132,kl_to_gaussian,0.6823334494521659,96
sign_test_og_cel0.24250832408435072,chunk_13,132,wt_mean,0.001479276921600075,96
sign_test_og_cel0.24250832408435072,chunk_13,133,GR,14.432610804835955,96
sign_test_og_cel0.24250832408435072,chunk_13,133,IPC,9.6889054505503,96
sign_test_og_cel0.24250832408435072,chunk_13,133,KR,7.718109709521134,96
sign_test_og_cel0.24250832408435072,chunk_13,133,MC,5.453854738424222,96
sign_test_og_cel0.24250832408435072,chunk_13,133,cosine_similarity,0.30540396273136133,96
sign_test_og_cel0.24250832408435072,chunk_13,133,kl_to_gaussian,0.6822619960059174,96
sign_test_og_cel0.24250832408435072,chunk_13,133,wt_mean,0.0018502947641536001,96
sign_test_og_cel0.24250832408435072,chunk_13,134,GR,19.44872119029363,96
sign_test_og_cel0.24250832408435072,chunk_13,134,IPC,10.530897087575134,96
sign_test_og_cel0.24250832408435072,chunk_13,134,KR,10.423993349075317,96
sign_test_og_cel0.24250832408435072,chunk_13,134,MC,6.55112964908282,96
sign_test_og_cel0.24250832408435072,chunk_13,134,cosine_similarity,0.29802206903696055,96
sign_test_og_cel0.24250832408435072,chunk_13,134,kl_to_gaussian,0.6823334423587065,96
sign_test_og_cel0.24250832408435072,chunk_13,134,wt_mean,0.0020359316549729,96
sign_test_og_cel0.24250832408435072,chunk_13,135,GR,13.711339686065912,96
sign_test_og_cel0.24250832408435072,chunk_13,135,IPC,10.001535996720484,96
sign_test_og_cel0.24250832408435072,chunk_13,135,KR,7.489298934737842,96
sign_test_og_cel0.24250832408435072,chunk_13,135,MC,6.246953410406907,96
sign_test_og_cel0.24250832408435072,chunk_13,135,cosine_similarity,0.3099818453192711,96
sign_test_og_cel0.24250832408435072,chunk_13,135,kl_to_gaussian,0.682333437721088,96
sign_test_og_cel0.24250832408435072,chunk_13,135,wt_mean,0.0018748361908364501,96
sign_test_og_cel0.24250832408435072,chunk_13,136,GR,11.662139053146044,96
sign_test_og_cel0.24250832408435072,chunk_13,136,IPC,8.847853362994714,96
sign_test_og_cel0.24250832408435072,chunk_13,136,KR,6.386301405727863,96
sign_test_og_cel0.24250832408435072,chunk_13,136,MC,5.382684523860614,96
sign_test_og_cel0.24250832408435072,chunk_13,136,cosine_similarity,0.2838305383920669,96
sign_test_og_cel0.24250832408435072,chunk_13,136,kl_to_gaussian,0.6822620008665102,96
sign_test_og_cel0.24250832408435072,chunk_13,136,wt_mean,0.0015199693734757249,96
sign_test_og_cel0.24250832408435072,chunk_13,137,GR,17.232901096343994,96
sign_test_og_cel0.24250832408435072,chunk_13,137,IPC,9.492154687257253,96
sign_test_og_cel0.24250832408435072,chunk_13,137,KR,8.922799746195475,96
sign_test_og_cel0.24250832408435072,chunk_13,137,MC,5.815588441987832,96
sign_test_og_cel0.24250832408435072,chunk_13,137,cosine_similarity,0.3078645840287208,96
sign_test_og_cel0.24250832408435072,chunk_13,137,kl_to_gaussian,0.6823334458673984,96
sign_test_og_cel0.24250832408435072,chunk_13,137,wt_mean,0.0020227727072778747,96
sign_test_og_cel0.24250832408435072,chunk_13,138,GR,26.06127578020096,96
sign_test_og_cel0.24250832408435072,chunk_13,138,IPC,9.723305539573877,96
sign_test_og_cel0.24250832408435072,chunk_13,138,KR,13.446647192041079,96
sign_test_og_cel0.24250832408435072,chunk_13,138,MC,6.458077629407247,96
sign_test_og_cel0.24250832408435072,chunk_13,138,cosine_similarity,0.2926430255174637,96
sign_test_og_cel0.24250832408435072,chunk_13,138,kl_to_gaussian,0.6824049121076393,96
