mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2,chunk_19,196,GR,0.6289239252449939,96
sign_test_og_cel0.2,chunk_19,196,IPC,0.2699842306427873,96
sign_test_og_cel0.2,chunk_19,196,KR,0.4692006910705619,96
sign_test_og_cel0.2,chunk_19,196,MC,0.38030876785972906,96
sign_test_og_cel0.2,chunk_19,197,GR,0.5981303483896604,96
sign_test_og_cel0.2,chunk_19,197,IPC,0.36014021359814047,96
sign_test_og_cel0.2,chunk_19,197,KR,0.455481584045224,96
sign_test_og_cel0.2,chunk_19,197,MC,0.4487833972999398,96
sign_test_og_cel0.2,chunk_19,198,GR,0.6207618349981112,96
sign_test_og_cel0.2,chunk_19,198,IPC,0.33523834040400297,96
sign_test_og_cel0.2,chunk_19,198,KR,0.4541089537307868,96
sign_test_og_cel0.2,chunk_19,198,MC,0.4480962253696942,96
sign_test_og_cel0.2,chunk_19,199,GR,0.6147962036439475,96
sign_test_og_cel0.2,chunk_19,199,IPC,0.34567346530480864,96
sign_test_og_cel0.2,chunk_19,199,KR,0.45470152186448765,96
sign_test_og_cel0.2,chunk_19,199,MC,0.44924470847609504,96
sign_test_og_cel0.2,chunk_2,20,GR,0.574818278387438,96
sign_test_og_cel0.2,chunk_2,20,IPC,0.35184139434644573,96
sign_test_og_cel0.2,chunk_2,20,KR,0.4699363171999143,96
sign_test_og_cel0.2,chunk_2,20,MC,0.44582768713391513,96
sign_test_og_cel0.2,chunk_2,21,GR,0.5481974083073443,96
sign_test_og_cel0.2,chunk_2,21,IPC,0.3077221509558924,96
sign_test_og_cel0.2,chunk_2,21,KR,0.35330239931267327,96
sign_test_og_cel0.2,chunk_2,21,MC,0.4122012062454525,96
sign_test_og_cel0.2,chunk_2,22,GR,0.59232367826433,96
sign_test_og_cel0.2,chunk_2,22,IPC,0.30425428828180523,96
sign_test_og_cel0.2,chunk_2,22,KR,0.4288979335272565,96
sign_test_og_cel0.2,chunk_2,22,MC,0.3987384348568798,96
sign_test_og_cel0.2,chunk_2,23,GR,0.6248067872424383,96
sign_test_og_cel0.2,chunk_2,23,IPC,0.3227398619652012,96
sign_test_og_cel0.2,chunk_2,23,KR,0.4837256236708965,96
sign_test_og_cel0.2,chunk_2,23,MC,0.41874141187401126,96
sign_test_og_cel0.2,chunk_2,24,GR,0.5938228083776791,96
sign_test_og_cel0.2,chunk_2,24,IPC,0.28106332099698894,96
sign_test_og_cel0.2,chunk_2,24,KR,0.3949127787096132,96
sign_test_og_cel0.2,chunk_2,24,MC,0.38694390297047404,96
sign_test_og_cel0.2,chunk_2,25,GR,0.6176747442289997,96
sign_test_og_cel0.2,chunk_2,25,IPC,0.34425299035008267,96
sign_test_og_cel0.2,chunk_2,25,KR,0.4528765917707982,96
sign_test_og_cel0.2,chunk_2,25,MC,0.44606863068037156,96
sign_test_og_cel0.2,chunk_2,26,GR,0.6122884917902317,96
sign_test_og_cel0.2,chunk_2,26,IPC,0.3519573834851289,96
sign_test_og_cel0.2,chunk_2,26,KR,0.47428619413972717,96
sign_test_og_cel0.2,chunk_2,26,MC,0.45148334428321996,96
sign_test_og_cel0.2,chunk_2,27,GR,0.5397848338190596,96
sign_test_og_cel0.2,chunk_2,27,IPC,0.31973385383694974,96
sign_test_og_cel0.2,chunk_2,27,KR,0.35755440526893045,96
sign_test_og_cel0.2,chunk_2,27,MC,0.40137740801226446,96
sign_test_og_cel0.2,chunk_2,28,GR,0.6061410045855695,96
sign_test_og_cel0.2,chunk_2,28,IPC,0.378695587495716,96
sign_test_og_cel0.2,chunk_2,28,KR,0.4702905241455909,96
sign_test_og_cel0.2,chunk_2,28,MC,0.4830909448924285,96
sign_test_og_cel0.2,chunk_2,29,GR,0.5902068393264911,96
sign_test_og_cel0.2,chunk_2,29,IPC,0.2540589753842722,96
sign_test_og_cel0.2,chunk_2,29,KR,0.40062530303933414,96
sign_test_og_cel0.2,chunk_2,29,MC,0.343727539398059,96
sign_test_og_cel0.2,chunk_3,30,GR,0.60023126178759,96
sign_test_og_cel0.2,chunk_3,30,IPC,0.3382508148401607,96
sign_test_og_cel0.2,chunk_3,30,KR,0.44542861422255564,96
sign_test_og_cel0.2,chunk_3,30,MC,0.4586213381378869,96
sign_test_og_cel0.2,chunk_3,31,GR,0.5925683393906811,96
sign_test_og_cel0.2,chunk_3,31,IPC,0.3244106633353588,96
sign_test_og_cel0.2,chunk_3,31,KR,0.4453596688232516,96
sign_test_og_cel0.2,chunk_3,31,MC,0.4081752885775595,96
sign_test_og_cel0.2,chunk_3,32,GR,0.5660533758137969,96
sign_test_og_cel0.2,chunk_3,32,IPC,0.25622862635739496,96
sign_test_og_cel0.2,chunk_3,32,KR,0.3858611855826483,96
sign_test_og_cel0.2,chunk_3,32,MC,0.34203298266233023,96
sign_test_og_cel0.2,chunk_3,33,GR,0.6066530794789715,96
sign_test_og_cel0.2,chunk_3,33,IPC,0.31576620795100324,96
sign_test_og_cel0.2,chunk_3,33,KR,0.46895451896844237,96
sign_test_og_cel0.2,chunk_3,33,MC,0.41928037595722256,96
sign_test_og_cel0.2,chunk_3,34,GR,0.5654272279424223,96
sign_test_og_cel0.2,chunk_3,34,IPC,0.33235440291272994,96
sign_test_og_cel0.2,chunk_3,34,KR,0.42118128567506496,96
sign_test_og_cel0.2,chunk_3,34,MC,0.443409018035187,96
sign_test_og_cel0.2,chunk_3,35,GR,0.5698921359588752,96
sign_test_og_cel0.2,chunk_3,35,IPC,0.32378364345789423,96
sign_test_og_cel0.2,chunk_3,35,KR,0.39917879098654035,96
sign_test_og_cel0.2,chunk_3,35,MC,0.43519629300359197,96
sign_test_og_cel0.2,chunk_3,36,GR,0.6107482182837497,96
sign_test_og_cel0.2,chunk_3,36,IPC,0.32465768500102316,96
sign_test_og_cel0.2,chunk_3,36,KR,0.4397087715017173,96
sign_test_og_cel0.2,chunk_3,36,MC,0.4065229326078129,96
sign_test_og_cel0.2,chunk_3,37,GR,0.5667902272170492,96
sign_test_og_cel0.2,chunk_3,37,IPC,0.2415869909694944,96
sign_test_og_cel0.2,chunk_3,37,KR,0.37761201376496834,96
sign_test_og_cel0.2,chunk_3,37,MC,0.3259322163513592,96
sign_test_og_cel0.2,chunk_3,38,GR,0.5422304822524217,96
sign_test_og_cel0.2,chunk_3,38,IPC,0.2855379192550313,96
sign_test_og_cel0.2,chunk_3,38,KR,0.3697417860873219,96
sign_test_og_cel0.2,chunk_3,38,MC,0.38902269581394616,96
sign_test_og_cel0.2,chunk_3,39,GR,0.5610778822046192,96
sign_test_og_cel0.2,chunk_3,39,IPC,0.28132139995031585,96
sign_test_og_cel0.2,chunk_3,39,KR,0.37470061832641643,96
sign_test_og_cel0.2,chunk_3,39,MC,0.35444225505799715,96
sign_test_og_cel0.2,chunk_4,40,GR,0.545526597027393,96
sign_test_og_cel0.2,chunk_4,40,IPC,0.26207022309700667,96
sign_test_og_cel0.2,chunk_4,40,KR,0.3602491306179253,96
sign_test_og_cel0.2,chunk_4,40,MC,0.38938163637433654,96
sign_test_og_cel0.2,chunk_4,41,GR,0.6045375869472464,96
sign_test_og_cel0.2,chunk_4,41,IPC,0.33743989550730613,96
sign_test_og_cel0.2,chunk_4,41,KR,0.4511453631338694,96
sign_test_og_cel0.2,chunk_4,41,MC,0.4739522149322514,96
sign_test_og_cel0.2,chunk_4,42,GR,0.5945248588674754,96
sign_test_og_cel0.2,chunk_4,42,IPC,0.33519381768160844,96
sign_test_og_cel0.2,chunk_4,42,KR,0.43382235329646324,96
sign_test_og_cel0.2,chunk_4,42,MC,0.45360217834535627,96
sign_test_og_cel0.2,chunk_4,43,GR,0.5758421020003287,96
sign_test_og_cel0.2,chunk_4,43,IPC,0.33667289128738315,96
sign_test_og_cel0.2,chunk_4,43,KR,0.40275945801661084,96
sign_test_og_cel0.2,chunk_4,43,MC,0.426834566755562,96
sign_test_og_cel0.2,chunk_4,44,GR,0.6101287553212998,96
sign_test_og_cel0.2,chunk_4,44,IPC,0.3504145631324994,96
sign_test_og_cel0.2,chunk_4,44,KR,0.46531288973245477,96
sign_test_og_cel0.2,chunk_4,44,MC,0.4904947966219309,96
sign_test_og_cel0.2,chunk_4,45,GR,0.5965841767659226,96
sign_test_og_cel0.2,chunk_4,45,IPC,0.36104235978951416,96
sign_test_og_cel0.2,chunk_4,45,KR,0.4107761445413654,96
sign_test_og_cel0.2,chunk_4,45,MC,0.46956318809226893,96
sign_test_og_cel0.2,chunk_4,46,GR,0.576320038229206,96
sign_test_og_cel0.2,chunk_4,46,IPC,0.3374836573392406,96
sign_test_og_cel0.2,chunk_4,46,KR,0.40731401600434164,96
sign_test_og_cel0.2,chunk_4,46,MC,0.42433630671798367,96
sign_test_og_cel0.2,chunk_4,47,GR,0.6312825688982652,96
sign_test_og_cel0.2,chunk_4,47,IPC,0.33563944376095906,96
sign_test_og_cel0.2,chunk_4,47,KR,0.49287015137843787,96
sign_test_og_cel0.2,chunk_4,47,MC,0.44931058004238705,96
sign_test_og_cel0.2,chunk_4,48,GR,0.6166576553929907,96
sign_test_og_cel0.2,chunk_4,48,IPC,0.29931348235729194,96
sign_test_og_cel0.2,chunk_4,48,KR,0.47058786414908776,96
sign_test_og_cel0.2,chunk_4,48,MC,0.40478205652474064,96
sign_test_og_cel0.2,chunk_4,49,GR,0.5600108921869638,96
sign_test_og_cel0.2,chunk_4,49,IPC,0.2697259088940058,96
sign_test_og_cel0.2,chunk_4,49,KR,0.3760474735960532,96
sign_test_og_cel0.2,chunk_4,49,MC,0.3713464550602375,96
sign_test_og_cel0.2,chunk_5,50,GR,0.6314244462540354,96
sign_test_og_cel0.2,chunk_5,50,IPC,0.3628492298818187,96
sign_test_og_cel0.2,chunk_5,50,KR,0.4809625356979051,96
sign_test_og_cel0.2,chunk_5,50,MC,0.43802328666910734,96
sign_test_og_cel0.2,chunk_5,51,GR,0.6172163797946963,96
sign_test_og_cel0.2,chunk_5,51,IPC,0.2914966727028815,96
sign_test_og_cel0.2,chunk_5,51,KR,0.44791752718427785,96
sign_test_og_cel0.2,chunk_5,51,MC,0.36439556273801343,96
sign_test_og_cel0.2,chunk_5,52,GR,0.5693455830630483,96
sign_test_og_cel0.2,chunk_5,52,IPC,0.2576564634263797,96
sign_test_og_cel0.2,chunk_5,52,KR,0.3749526968485977,96
sign_test_og_cel0.2,chunk_5,52,MC,0.3305945631678358,96
sign_test_og_cel0.2,chunk_5,53,GR,0.5921279835439496,96
sign_test_og_cel0.2,chunk_5,53,IPC,0.2850017062785668,96
sign_test_og_cel0.2,chunk_5,53,KR,0.4241364329761809,96
sign_test_og_cel0.2,chunk_5,53,MC,0.392627929758506,96
sign_test_og_cel0.2,chunk_5,54,GR,0.5822488055616392,96
sign_test_og_cel0.2,chunk_5,54,IPC,0.275041079699489,96
sign_test_og_cel0.2,chunk_5,54,KR,0.41471526070663184,96
sign_test_og_cel0.2,chunk_5,54,MC,0.37625397458316495,96
sign_test_og_cel0.2,chunk_5,55,GR,0.5800836042953664,96
sign_test_og_cel0.2,chunk_5,55,IPC,0.33717665966901184,96
sign_test_og_cel0.2,chunk_5,55,KR,0.4276461934619493,96
sign_test_og_cel0.2,chunk_5,55,MC,0.428538220750329,96
sign_test_og_cel0.2,chunk_5,56,GR,0.5787726721878896,96
sign_test_og_cel0.2,chunk_5,56,IPC,0.2989308830730453,96
sign_test_og_cel0.2,chunk_5,56,KR,0.4196125674193645,96
sign_test_og_cel0.2,chunk_5,56,MC,0.4224134554667982,96
sign_test_og_cel0.2,chunk_5,57,GR,0.560772244955724,96
sign_test_og_cel0.2,chunk_5,57,IPC,0.30690979494819576,96
sign_test_og_cel0.2,chunk_5,57,KR,0.38808253600633197,96
sign_test_og_cel0.2,chunk_5,57,MC,0.4027132088754884,96
sign_test_og_cel0.2,chunk_5,58,GR,0.6159486293640345,96
sign_test_og_cel0.2,chunk_5,58,IPC,0.37160847863586643,96
sign_test_og_cel0.2,chunk_5,58,KR,0.45980065123156666,96
sign_test_og_cel0.2,chunk_5,58,MC,0.432447553424659,96
sign_test_og_cel0.2,chunk_5,59,GR,0.6179406472866323,96
sign_test_og_cel0.2,chunk_5,59,IPC,0.3558329727793009,96
sign_test_og_cel0.2,chunk_5,59,KR,0.4498969220702049,96
sign_test_og_cel0.2,chunk_5,59,MC,0.4789231327183195,96
sign_test_og_cel0.2,chunk_6,60,GR,0.5799671721596842,96
sign_test_og_cel0.2,chunk_6,60,IPC,0.3137463517245636,96
sign_test_og_cel0.2,chunk_6,60,KR,0.4074953299915978,96
sign_test_og_cel0.2,chunk_6,60,MC,0.4192807996467818,96
sign_test_og_cel0.2,chunk_6,61,GR,0.5863670544170667,96
sign_test_og_cel0.2,chunk_6,61,IPC,0.30280229576217843,96
sign_test_og_cel0.2,chunk_6,61,KR,0.4099376361988964,96
sign_test_og_cel0.2,chunk_6,61,MC,0.3634787200697605,96
sign_test_og_cel0.2,chunk_6,62,GR,0.5321743389871405,96
sign_test_og_cel0.2,chunk_6,62,IPC,0.26996928727019365,96
sign_test_og_cel0.2,chunk_6,62,KR,0.35243033584340194,96
sign_test_og_cel0.2,chunk_6,62,MC,0.3832833984818643,96
sign_test_og_cel0.2,chunk_6,63,GR,0.5382239088862144,96
sign_test_og_cel0.2,chunk_6,63,IPC,0.24521272366240598,96
sign_test_og_cel0.2,chunk_6,63,KR,0.34286168673441714,96
sign_test_og_cel0.2,chunk_6,63,MC,0.3281352337940246,96
sign_test_og_cel0.2,chunk_6,64,GR,0.5606525766082815,96
sign_test_og_cel0.2,chunk_6,64,IPC,0.3112105291887602,96
sign_test_og_cel0.2,chunk_6,64,KR,0.369777427987704,96
sign_test_og_cel0.2,chunk_6,64,MC,0.40980713116251505,96
sign_test_og_cel0.2,chunk_6,65,GR,0.6030704425745251,96
sign_test_og_cel0.2,chunk_6,65,IPC,0.3921643584182393,96
sign_test_og_cel0.2,chunk_6,65,KR,0.4758821518979327,96
sign_test_og_cel0.2,chunk_6,65,MC,0.4822403009655332,96
sign_test_og_cel0.2,chunk_6,66,GR,0.5580394758973394,96
sign_test_og_cel0.2,chunk_6,66,IPC,0.2609306344758839,96
sign_test_og_cel0.2,chunk_6,66,KR,0.37630086505272037,96
sign_test_og_cel0.2,chunk_6,66,MC,0.3396443334353189,96
sign_test_og_cel0.2,chunk_6,67,GR,0.6059254777466858,96
sign_test_og_cel0.2,chunk_6,67,IPC,0.3614652170423576,96
sign_test_og_cel0.2,chunk_6,67,KR,0.46730791224015733,96
sign_test_og_cel0.2,chunk_6,67,MC,0.4696963643746884,96
sign_test_og_cel0.2,chunk_6,68,GR,0.6000208646257083,96
sign_test_og_cel0.2,chunk_6,68,IPC,0.3062400209201972,96
sign_test_og_cel0.2,chunk_6,68,KR,0.4470967228919171,96
sign_test_og_cel0.2,chunk_6,68,MC,0.40896745241262056,96
sign_test_og_cel0.2,chunk_6,69,GR,0.5827259761187152,96
sign_test_og_cel0.2,chunk_6,69,IPC,0.35958562373309244,96
sign_test_og_cel0.2,chunk_6,69,KR,0.4168840206570048,96
sign_test_og_cel0.2,chunk_6,69,MC,0.44552796533576067,96
sign_test_og_cel0.2,chunk_7,70,GR,0.5521543551312847,96
sign_test_og_cel0.2,chunk_7,70,IPC,0.31798035116759094,96
sign_test_og_cel0.2,chunk_7,70,KR,0.3477716127682008,96
sign_test_og_cel0.2,chunk_7,70,MC,0.40124025140547065,96
sign_test_og_cel0.2,chunk_7,71,GR,0.6126071189802128,96
sign_test_og_cel0.2,chunk_7,71,IPC,0.32001232481942543,96
sign_test_og_cel0.2,chunk_7,71,KR,0.4571199228637247,96
sign_test_og_cel0.2,chunk_7,71,MC,0.404962963075968,96
sign_test_og_cel0.2,chunk_7,72,GR,0.6349103854619842,96
sign_test_og_cel0.2,chunk_7,72,IPC,0.33516277019735247,96
sign_test_og_cel0.2,chunk_7,72,KR,0.49207685089311565,96
sign_test_og_cel0.2,chunk_7,72,MC,0.41862828531267654,96
sign_test_og_cel0.2,chunk_7,73,GR,0.6383686974188685,96
sign_test_og_cel0.2,chunk_7,73,IPC,0.32373764682138,96
sign_test_og_cel0.2,chunk_7,73,KR,0.47923082879102763,96
sign_test_og_cel0.2,chunk_7,73,MC,0.43998569706598867,96
sign_test_og_cel0.2,chunk_7,74,GR,0.6059693474939378,96
sign_test_og_cel0.2,chunk_7,74,IPC,0.37777647997447655,96
sign_test_og_cel0.2,chunk_7,74,KR,0.46699596985160186,96
sign_test_og_cel0.2,chunk_7,74,MC,0.47807750237163293,96
sign_test_og_cel0.2,chunk_7,75,GR,0.5516506845041098,96
sign_test_og_cel0.2,chunk_7,75,IPC,0.2867878332457287,96
sign_test_og_cel0.2,chunk_7,75,KR,0.3648649455290813,96
sign_test_og_cel0.2,chunk_7,75,MC,0.3691727539511217,96
sign_test_og_cel0.2,chunk_7,76,GR,0.5660591734111994,96
sign_test_og_cel0.2,chunk_7,76,IPC,0.30994584960470756,96
sign_test_og_cel0.2,chunk_7,76,KR,0.3830193382139835,96
sign_test_og_cel0.2,chunk_7,76,MC,0.39209607784153366,96
sign_test_og_cel0.2,chunk_7,77,GR,0.6290608797987803,96
sign_test_og_cel0.2,chunk_7,77,IPC,0.4153425696715269,96
sign_test_og_cel0.2,chunk_7,77,KR,0.4889139640599189,96
sign_test_og_cel0.2,chunk_7,77,MC,0.5373681045698371,96
sign_test_og_cel0.2,chunk_7,78,GR,0.5233170072289186,96
sign_test_og_cel0.2,chunk_7,78,IPC,0.2401207369676729,96
sign_test_og_cel0.2,chunk_7,78,KR,0.3360591362048698,96
sign_test_og_cel0.2,chunk_7,78,MC,0.35553494081295073,96
sign_test_og_cel0.2,chunk_7,79,GR,0.6002604121240178,96
sign_test_og_cel0.2,chunk_7,79,IPC,0.28442740307273195,96
sign_test_og_cel0.2,chunk_7,79,KR,0.41997363435908114,96
sign_test_og_cel0.2,chunk_7,79,MC,0.3558496721366483,96
sign_test_og_cel0.2,chunk_8,80,GR,0.6121945600880501,96
sign_test_og_cel0.2,chunk_8,80,IPC,0.3417893144864168,96
sign_test_og_cel0.2,chunk_8,80,KR,0.4284688265215611,96
sign_test_og_cel0.2,chunk_8,80,MC,0.4531941067498143,96
sign_test_og_cel0.2,chunk_8,81,GR,0.5904163626584294,96
sign_test_og_cel0.2,chunk_8,81,IPC,0.32298525346522533,96
sign_test_og_cel0.2,chunk_8,81,KR,0.4173142382318479,96
sign_test_og_cel0.2,chunk_8,81,MC,0.3910089811691238,96
sign_test_og_cel0.2,chunk_8,82,GR,0.5546141847635475,96
sign_test_og_cel0.2,chunk_8,82,IPC,0.29800665111988095,96
sign_test_og_cel0.2,chunk_8,82,KR,0.37542167465244675,96
sign_test_og_cel0.2,chunk_8,82,MC,0.4465312686033043,96
sign_test_og_cel0.2,chunk_8,83,GR,0.5458309593622335,96
sign_test_og_cel0.2,chunk_8,83,IPC,0.3104395612707456,96
sign_test_og_cel0.2,chunk_8,83,KR,0.36522313925900884,96
sign_test_og_cel0.2,chunk_8,83,MC,0.4140202043871905,96
sign_test_og_cel0.2,chunk_8,84,GR,0.5876481693913705,96
sign_test_og_cel0.2,chunk_8,84,IPC,0.25118097909527687,96
sign_test_og_cel0.2,chunk_8,84,KR,0.4120046999663327,96
sign_test_og_cel0.2,chunk_8,84,MC,0.3227548224378952,96
sign_test_og_cel0.2,chunk_8,85,GR,0.5803184718441604,96
sign_test_og_cel0.2,chunk_8,85,IPC,0.29416712825386876,96
sign_test_og_cel0.2,chunk_8,85,KR,0.4213337520144353,96
sign_test_og_cel0.2,chunk_8,85,MC,0.3715210498046833,96
sign_test_og_cel0.2,chunk_8,86,GR,0.6218924971289984,96
sign_test_og_cel0.2,chunk_8,86,IPC,0.32619699484817916,96
sign_test_og_cel0.2,chunk_8,86,KR,0.4472336126452604,96
sign_test_og_cel0.2,chunk_8,86,MC,0.41401088403744774,96
sign_test_og_cel0.2,chunk_8,87,GR,0.6025817835148111,96
sign_test_og_cel0.2,chunk_8,87,IPC,0.32755716335175455,96
sign_test_og_cel0.2,chunk_8,87,KR,0.44426766649573596,96
sign_test_og_cel0.2,chunk_8,87,MC,0.451912957783816,96
sign_test_og_cel0.2,chunk_8,88,GR,0.5869739566690373,96
sign_test_og_cel0.2,chunk_8,88,IPC,0.320014704916043,96
sign_test_og_cel0.2,chunk_8,88,KR,0.43178190198471234,96
sign_test_og_cel0.2,chunk_8,88,MC,0.4088664665201471,96
sign_test_og_cel0.2,chunk_8,89,GR,0.5852343407227473,96
sign_test_og_cel0.2,chunk_8,89,IPC,0.24108867983715476,96
sign_test_og_cel0.2,chunk_8,89,KR,0.4072623170318967,96
sign_test_og_cel0.2,chunk_8,89,MC,0.3439557879400468,96
sign_test_og_cel0.2,chunk_9,90,GR,0.5786300775227957,96
sign_test_og_cel0.2,chunk_9,90,IPC,0.3257653544255939,96
sign_test_og_cel0.2,chunk_9,90,KR,0.42912993586574955,96
sign_test_og_cel0.2,chunk_9,90,MC,0.44114030764061835,96
sign_test_og_cel0.2,chunk_9,91,GR,0.5601032693216862,96
sign_test_og_cel0.2,chunk_9,91,IPC,0.2939682486599866,96
sign_test_og_cel0.2,chunk_9,91,KR,0.38108215785731164,96
sign_test_og_cel0.2,chunk_9,91,MC,0.40446902319135286,96
sign_test_og_cel0.2,chunk_9,92,GR,0.5882054636551791,96
sign_test_og_cel0.2,chunk_9,92,IPC,0.3507705595359835,96
sign_test_og_cel0.2,chunk_9,92,KR,0.47914499290315365,96
sign_test_og_cel0.2,chunk_9,92,MC,0.4476993674516001,96
sign_test_og_cel0.2,chunk_9,93,GR,0.6024284883201403,96
sign_test_og_cel0.2,chunk_9,93,IPC,0.3184723782912065,96
sign_test_og_cel0.2,chunk_9,93,KR,0.4425550814585598,96
sign_test_og_cel0.2,chunk_9,93,MC,0.37530242676622844,96
sign_test_og_cel0.2,chunk_9,94,GR,0.572656473067302,96
sign_test_og_cel0.2,chunk_9,94,IPC,0.3202553149980096,96
sign_test_og_cel0.2,chunk_9,94,KR,0.42995426654456265,96
sign_test_og_cel0.2,chunk_9,94,MC,0.39573313571827573,96
sign_test_og_cel0.2,chunk_9,95,GR,0.6316025557766041,96
sign_test_og_cel0.2,chunk_9,95,IPC,0.30822591430906154,96
sign_test_og_cel0.2,chunk_9,95,KR,0.44221541110604706,96
sign_test_og_cel0.2,chunk_9,95,MC,0.4032604458925162,96
sign_test_og_cel0.2,chunk_9,96,GR,0.599644133547431,96
sign_test_og_cel0.2,chunk_9,96,IPC,0.3331038923379035,96
sign_test_og_cel0.2,chunk_9,96,KR,0.43296135454866735,96
sign_test_og_cel0.2,chunk_9,96,MC,0.4342642147264135,96
sign_test_og_cel0.2,chunk_9,97,GR,0.6377047413320556,96
sign_test_og_cel0.2,chunk_9,97,IPC,0.3342956362171078,96
sign_test_og_cel0.2,chunk_9,97,KR,0.47739791240879015,96
sign_test_og_cel0.2,chunk_9,97,MC,0.43554190549287874,96
sign_test_og_cel0.2,chunk_9,98,GR,0.5451631761691907,96
sign_test_og_cel0.2,chunk_9,98,IPC,0.2956688060786287,96
sign_test_og_cel0.2,chunk_9,98,KR,0.36220419082145855,96
sign_test_og_cel0.2,chunk_9,98,MC,0.39521707929820465,96
sign_test_og_cel0.2,chunk_9,99,GR,0.5818422671118089,96
sign_test_og_cel0.2,chunk_9,99,IPC,0.27035020858276654,96
sign_test_og_cel0.2,chunk_9,99,KR,0.39074434440405287,96
sign_test_og_cel0.2,chunk_9,99,MC,0.3634820103490977,96
sign_test_og_cel0.24250832408435072,chunk_0,0,GR,0.5777979624486019,96
sign_test_og_cel0.24250832408435072,chunk_0,0,IPC,0.36945550886714656,96
sign_test_og_cel0.24250832408435072,chunk_0,0,KR,0.49787450474316136,96
sign_test_og_cel0.24250832408435072,chunk_0,0,MC,0.45404675436185776,96
sign_test_og_cel0.24250832408435072,chunk_0,1,GR,0.6113493221531127,96
sign_test_og_cel0.24250832408435072,chunk_0,1,IPC,0.3460029343087649,96
sign_test_og_cel0.24250832408435072,chunk_0,1,KR,0.44735782444613464,96
sign_test_og_cel0.24250832408435072,chunk_0,1,MC,0.4689921970776414,96
sign_test_og_cel0.24250832408435072,chunk_0,2,GR,0.5789006570645489,96
sign_test_og_cel0.24250832408435072,chunk_0,2,IPC,0.34156372594583573,96
sign_test_og_cel0.24250832408435072,chunk_0,2,KR,0.39685500455596406,96
sign_test_og_cel0.24250832408435072,chunk_0,2,MC,0.4752064609245902,96
sign_test_og_cel0.24250832408435072,chunk_0,3,GR,0.5547259711406424,96
sign_test_og_cel0.24250832408435072,chunk_0,3,IPC,0.34438884998138825,96
sign_test_og_cel0.24250832408435072,chunk_0,3,KR,0.3966052210101072,96
sign_test_og_cel0.24250832408435072,chunk_0,3,MC,0.4418725153431607,96
sign_test_og_cel0.24250832408435072,chunk_0,4,GR,0.5962678716096407,96
sign_test_og_cel0.24250832408435072,chunk_0,4,IPC,0.41885725698672005,96
sign_test_og_cel0.24250832408435072,chunk_0,4,KR,0.5116550798870829,96
sign_test_og_cel0.24250832408435072,chunk_0,4,MC,0.5580676155526323,96
sign_test_og_cel0.24250832408435072,chunk_0,5,GR,0.6136780477205281,96
sign_test_og_cel0.24250832408435072,chunk_0,5,IPC,0.34896417440387745,96
sign_test_og_cel0.24250832408435072,chunk_0,5,KR,0.501512543700786,96
sign_test_og_cel0.24250832408435072,chunk_0,5,MC,0.45363473287111183,96
sign_test_og_cel0.24250832408435072,chunk_0,6,GR,0.6016666067540657,96
sign_test_og_cel0.24250832408435072,chunk_0,6,IPC,0.3382088023048131,96
sign_test_og_cel0.24250832408435072,chunk_0,6,KR,0.4796673376139609,96
sign_test_og_cel0.24250832408435072,chunk_0,6,MC,0.415719564023484,96
sign_test_og_cel0.24250832408435072,chunk_0,7,GR,0.619629332015578,96
sign_test_og_cel0.24250832408435072,chunk_0,7,IPC,0.3795950014075802,96
sign_test_og_cel0.24250832408435072,chunk_0,7,KR,0.48455772538684466,96
sign_test_og_cel0.24250832408435072,chunk_0,7,MC,0.4646347359351499,96
sign_test_og_cel0.24250832408435072,chunk_0,8,GR,0.5717173504340604,96
sign_test_og_cel0.24250832408435072,chunk_0,8,IPC,0.3644630495428786,96
sign_test_og_cel0.24250832408435072,chunk_0,8,KR,0.4309862945540215,96
sign_test_og_cel0.24250832408435072,chunk_0,8,MC,0.5266495462425986,96
sign_test_og_cel0.24250832408435072,chunk_0,9,GR,0.613477165148595,96
sign_test_og_cel0.24250832408435072,chunk_0,9,IPC,0.30440348503973685,96
sign_test_og_cel0.24250832408435072,chunk_0,9,KR,0.4326501347055444,96
sign_test_og_cel0.24250832408435072,chunk_0,9,MC,0.40486087261383086,96
sign_test_og_cel0.24250832408435072,chunk_1,10,GR,0.6041649413178444,96
sign_test_og_cel0.24250832408435072,chunk_1,10,IPC,0.2748574283591193,96
sign_test_og_cel0.24250832408435072,chunk_1,10,KR,0.42017662697035135,96
sign_test_og_cel0.24250832408435072,chunk_1,10,MC,0.3704552478418053,96
sign_test_og_cel0.24250832408435072,chunk_1,11,GR,0.6119617431306821,96
sign_test_og_cel0.24250832408435072,chunk_1,11,IPC,0.28498177974251027,96
sign_test_og_cel0.24250832408435072,chunk_1,11,KR,0.4380235031490459,96
sign_test_og_cel0.24250832408435072,chunk_1,11,MC,0.38301467986995785,96
sign_test_og_cel0.24250832408435072,chunk_1,12,GR,0.5955840390026148,96
sign_test_og_cel0.24250832408435072,chunk_1,12,IPC,0.35324224814627164,96
sign_test_og_cel0.24250832408435072,chunk_1,12,KR,0.4153113015078922,96
sign_test_og_cel0.24250832408435072,chunk_1,12,MC,0.453718529713746,96
sign_test_og_cel0.24250832408435072,chunk_1,13,GR,0.6300372730071466,96
