mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,45,0.6,0.6,0.1,0.0,5.635732650756836,6.631559455710857,2.0518789291381836,2.1299784183502197,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.6,0.1,0.1,5.5442352294921875,8.094044825688655,2.145400047302246,2.3036437034606934,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.6,0.5,0.0,5.289758682250977,8.77209435396066,2.53790020942688,3.4731605052948,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.6,0.5,0.1,4.872636795043945,10.014641248508028,2.871917724609375,4.18723201751709,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.6,1.0,0.0,3.449371576309204,5.409233357291683,3.033022403717041,5.138486385345459,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.6,1.0,0.1,3.871828079223633,8.941053345545924,3.4969491958618164,6.3055925369262695,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.6,1.5,0.0,3.5507595539093018,6.710350474700476,3.30126953125,6.285978317260742,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.6,1.5,0.1,2.5837998390197754,6.3230966720857396,3.813697099685669,7.7239460945129395,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,0.1,0.0,6.3918352127075195,7.64913874737082,2.272402763366699,2.366542339324951,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,0.1,0.1,6.270439147949219,9.476206614173407,2.3821914196014404,2.5665271282196045,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,0.5,0.0,4.974515914916992,8.93422368079814,2.871476888656616,4.044192314147949,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,0.5,0.1,5.324350357055664,11.240630741429186,3.2607665061950684,4.874236583709717,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,1.0,0.0,3.7624595165252686,7.360195712075274,3.4559106826782227,6.115459442138672,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,1.0,0.1,3.3939785957336426,9.05044233323336,3.9918947219848633,7.4686126708984375,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,1.5,0.0,2.6543612480163574,4.708621298378574,3.7578678131103516,7.5333733558654785,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,0.8,1.5,0.1,3.292797088623047,6.358919739128666,4.346325397491455,9.191434860229492,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,0.1,0.0,7.404219627380371,9.169652508445637,2.640432357788086,2.762267589569092,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,0.1,0.1,7.172070503234863,11.444549027989055,2.775193929672241,3.0037152767181396,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,0.5,0.0,6.549072742462158,10.982394423449477,3.4226021766662598,4.982553482055664,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,0.5,0.1,5.779695987701416,11.446840554813662,3.8906912803649902,5.977032661437988,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,1.0,0.0,3.4137043952941895,6.019186257872188,4.131253719329834,7.633494853973389,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,1.0,0.1,3.6125426292419434,8.430506402401647,4.765252113342285,9.229732513427734,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,1.5,0.0,4.316516399383545,7.010325922934257,4.465533256530762,9.399834632873535,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.6,1.0,1.5,0.1,2.9557864665985107,8.458957503778649,5.154933929443359,11.331972122192383,0.0010962302330881357,0.36121660470962524,1.1599982251153096,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.6000001430511475,0.008650685476228687
real,original_radius,45,0.8,0.6,0.1,0.0,6.908781051635742,8.076678924622286,2.5391016006469727,2.654057741165161,0.0014616402331739664,0.36121687293052673,1.1599981483096322,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.8000000715255737,0.011534247301638252
real,original_radius,45,0.8,0.6,0.1,0.1,6.737734794616699,9.862469018398734,2.6750471591949463,2.897711753845215,0.0014616402331739664,0.36121687293052673,1.1599981483096322,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.8000000715255737,0.011534247301638252
real,original_radius,45,0.8,0.6,0.5,0.0,5.3932366371154785,8.926034848188706,3.2626731395721436,4.670065402984619,0.0014616402331739664,0.36121687293052673,1.1599981483096322,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.8000000715255737,0.011534247301638252
real,original_radius,45,0.8,0.6,0.5,0.1,5.8867597579956055,11.645518977853204,3.7227253913879395,5.635751247406006,0.0014616402331739664,0.36121687293052673,1.1599981483096322,4512346,baseline_rho_chunk_9,69.3586654663086,69.3586654663086,0.8000000715255737,0.011534247301638252
