mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,1,1.05,0.8,0.5,6.3448944091796875,8.644855287201608,3.4785680770874023,4.340566158294678,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
real,1,1.05,0.8,1.0,6.394039630889893,10.23980191432662,4.134455680847168,5.591385364532471,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
real,1,1.05,0.8,1.5,6.248997688293457,10.500805495446457,4.507771968841553,6.346797466278076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
real,1,1.05,1.0,0.1,6.1116180419921875,6.5440274579843845,3.2182321548461914,3.372537612915039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
real,1,1.05,1.0,0.5,7.432331085205078,10.058181190738651,4.029055595397949,5.07817268371582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
real,1,1.05,1.0,1.0,7.366693019866943,11.628625736305594,4.815906047821045,6.547602653503418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
real,1,1.05,1.0,1.5,7.160719871520996,11.815366068488402,5.259242057800293,7.401769161224365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
real,2,0.6,0.6,0.1,3.1300954818725586,3.203129198318635,2.1246230602264404,2.1296045780181885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,0.6,0.5,3.8749940395355225,5.000683770979833,2.2508270740509033,2.4872584342956543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,0.6,1.0,3.9685964584350586,6.373899185298876,2.4566004276275635,3.009810447692871,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,0.6,1.5,4.005288600921631,6.755394197255185,2.611574172973633,3.3366189002990723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,0.8,0.1,3.7657980918884277,3.852332272841295,2.3036139011383057,2.3166346549987793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,0.8,0.5,4.434179306030273,5.955860326123441,2.438847303390503,2.7103638648986816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,0.8,1.0,4.589709281921387,7.427722973770486,2.6557347774505615,3.281888723373413,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,0.8,1.5,4.631472587585449,7.937611963929557,2.8188228607177734,3.642069101333618,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,1.0,0.1,4.472674369812012,4.559519425977214,2.529630184173584,2.5502593517303467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,1.0,0.5,5.194640159606934,7.312259469223033,2.6775429248809814,2.9865546226501465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,1.0,1.0,5.378163814544678,9.115468588680073,2.9071056842803955,3.608382225036621,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.6,1.0,1.5,5.4329094886779785,9.635086089794939,3.076775550842285,4.002310752868652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,212346,chunk_0
real,2,0.8,0.6,0.1,3.8638901710510254,3.9336327972200706,2.343228816986084,2.3083436489105225,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,0.6,0.5,4.642520904541016,6.003520931040555,2.4880571365356445,2.6826210021972656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,0.6,1.0,4.789796829223633,7.477915099977508,2.7185659408569336,3.241574287414551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,0.6,1.5,4.8155951499938965,7.94626879525083,2.8927347660064697,3.6057205200195312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,0.8,0.1,4.446681499481201,4.516748229459402,2.58152437210083,2.5705630779266357,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,0.8,0.5,5.3647990226745605,7.158584085483014,2.7460432052612305,3.0097901821136475,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,0.8,1.0,5.497339725494385,8.830572407096952,2.999159097671509,3.645599365234375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,0.8,1.5,5.491158485412598,9.306228541281548,3.1869401931762695,4.056676864624023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,1.0,0.1,5.242101192474365,5.323902663451187,2.9202723503112793,2.932506561279297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,1.0,0.5,6.122725963592529,8.559678957534288,3.11038875579834,3.4525890350341797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,1.0,1.0,6.220495700836182,10.357939022334811,3.3848702907562256,4.166493892669678,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.8,1.0,1.5,6.208547115325928,10.757977884133822,3.5797765254974365,4.619209289550781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,212346,chunk_0
real,2,0.95,0.6,0.1,4.164260387420654,4.2171484576424945,2.25334095954895,2.0331995487213135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,0.6,0.5,5.164692401885986,6.5870562268606605,2.4894797801971436,2.4718196392059326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,0.6,1.0,5.339827537536621,8.137555350310897,2.7962419986724854,3.1415131092071533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,0.6,1.5,5.315295219421387,8.573621567293458,3.0115320682525635,3.607743740081787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,0.8,0.1,5.186681270599365,5.2440687545373095,2.540493965148926,2.338899612426758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,0.8,0.5,5.955878257751465,7.754382710944469,2.8341002464294434,2.916304111480713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,0.8,1.0,5.965924263000488,9.448695415901748,3.180373430252075,3.721855401992798,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,0.8,1.5,5.9223527908325195,9.868282426548728,3.4138453006744385,4.246382236480713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,1.0,0.1,6.047054290771484,6.121633548928102,3.0271263122558594,2.8647704124450684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,1.0,0.5,6.850255966186523,9.225137690233623,3.3724350929260254,3.6207351684570312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,1.0,1.0,6.8388752937316895,11.051111383198815,3.73993182182312,4.532264709472656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,0.95,1.0,1.5,6.783968925476074,11.465547274581525,3.975292205810547,5.0869011878967285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,212346,chunk_0
real,2,1.05,0.6,0.1,4.3856120109558105,4.443988590300963,2.5576794147491455,2.4771902561187744,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,0.6,0.5,4.769792079925537,6.0741155660827735,2.0470802783966064,2.3763256072998047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,0.6,1.0,4.9905686378479,7.703544861609117,2.6086080074310303,2.747220039367676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,0.6,1.5,5.083768844604492,8.236828673935197,2.9271583557128906,3.3435192108154297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,0.8,0.1,5.339941024780273,5.406317328196764,2.878401279449463,2.8435964584350586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,0.8,0.5,5.513350009918213,7.11462938410213,2.3886539936065674,1.8712491989135742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,0.8,1.0,5.921955108642578,9.240053917823904,3.100778818130493,3.3683102130889893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,0.8,1.5,6.029228210449219,9.857904690039959,3.4424731731414795,4.115440368652344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,1.0,0.1,6.193751335144043,6.278318490988113,3.396069288253784,3.428241729736328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,1.0,0.5,6.7895331382751465,8.871103265856277,3.1373472213745117,3.1196649074554443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,1.0,1.0,7.081729888916016,11.124611431202993,3.874767780303955,4.489177703857422,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,2,1.05,1.0,1.5,7.024448871612549,11.644848022635415,4.209229469299316,5.2934794425964355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,212346,chunk_0
real,3,0.6,0.6,0.1,2.7806971073150635,2.8613810646329085,1.5526732206344604,1.5996774435043335,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,0.6,0.5,4.077672004699707,5.280768922670632,1.7073255777359009,2.0486795902252197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,0.6,1.0,4.191450119018555,6.777181867322724,1.919244408607483,2.6363556385040283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,0.6,1.5,4.204399585723877,7.008572409089652,2.0767128467559814,3.0562329292297363,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,0.8,0.1,3.6027865409851074,3.7093854147193497,1.6986554861068726,1.7399442195892334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,0.8,0.5,4.435557842254639,6.028563789483712,1.8697649240493774,2.2231364250183105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,0.8,1.0,4.6231160163879395,7.5984648632368135,2.100886583328247,2.8601889610290527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,0.8,1.5,4.636479377746582,8.013354469804135,2.2701640129089355,3.3174889087677,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,1.0,0.1,4.325376510620117,4.455826411380713,1.918205976486206,1.9532866477966309,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,1.0,0.5,5.036247730255127,7.222357076539595,2.1110150814056396,2.486583948135376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,1.0,1.0,5.090493202209473,9.071804402672115,2.3663744926452637,3.1871213912963867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.6,1.0,1.5,5.0412187576293945,9.377393185970845,2.548773765563965,3.6885907649993896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,312346,chunk_0
real,3,0.8,0.6,0.1,3.943387269973755,4.017178031280309,1.8278768062591553,1.8779383897781372,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.6,0.5,4.744741439819336,6.224974180199857,2.0155675411224365,2.412689685821533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.6,1.0,4.9045257568359375,7.757672183183132,2.2650628089904785,3.0933890342712402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
real,3,0.8,0.6,1.5,4.897130012512207,8.169477806429228,2.438239812850952,3.565821647644043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,312346,chunk_0
