mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.5,0.0,7.705056667327881,11.859581704167141,5.290572166442871,8.023791313171387,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.5,0.1,5.486764907836914,13.320786772447198,5.921394348144531,9.290760040283203,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.0,0.0,4.0536909103393555,7.158978720047173,6.403883457183838,12.187371253967285,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.0,0.1,4.164085388183594,7.561822365628691,7.242631912231445,14.060262680053711,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.5,0.0,3.586008071899414,6.051909730780001,6.844022274017334,14.633652687072754,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.5,0.1,4.307554721832275,9.40125025570282,7.749701976776123,16.820119857788086,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.0,10.880971908569336,13.015407781169444,4.8918776512146,5.228874683380127,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.1,10.582985877990723,16.23808498782907,5.18329381942749,5.726434230804443,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.0,8.193778991699219,11.498873832450645,7.034364700317383,11.222250938415527,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.1,8.567150115966797,15.453659535001293,7.834075927734375,12.78711223602295,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.0,5.872661113739014,8.93121770359734,8.566537857055664,16.98648452758789,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.1,5.304660320281982,10.14635913696549,9.589430809020996,19.220413208007812,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.0,5.048508644104004,8.697060893112962,9.078112602233887,20.163331985473633,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.1,4.915284633636475,9.558082803068089,10.166068077087402,22.725128173828125,0.0015925993211567402,0.29361581802368164,0.682261974709969,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.5999998450279236,0.01368949522823702
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.0,10.234086990356445,11.691816203312523,5.431060314178467,5.803461074829102,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.1,9.729021072387695,14.018064106479116,5.851048946380615,6.467414855957031,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.0,8.080788612365723,12.602975986595624,7.561312675476074,11.700278282165527,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.1,8.06836986541748,16.332631559709675,8.493236541748047,13.409239768981934,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.0,5.4230499267578125,8.86396966970942,8.77088737487793,16.848628997802734,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.1,3.983860731124878,8.906239661428053,9.868109703063965,19.111581802368164,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.0,3.6821846961975098,6.50577145403734,9.052678108215332,19.429737091064453,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.1,3.41790509223938,6.00196236466094,10.183913230895996,21.961816787719727,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.0,11.61257266998291,13.447085477573637,6.569453716278076,7.196228504180908,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.1,10.752310752868652,16.20817909038294,7.143655300140381,8.089526176452637,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.0,8.388505935668945,13.175019947325854,9.69571590423584,15.795119285583496,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.1,8.018797874450684,15.957783855937265,10.815902709960938,17.83405303955078,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.0,6.09423828125,9.42534664115341,11.261489868164062,22.61049461364746,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.1,5.550449371337891,12.040332880543701,12.565680503845215,25.209238052368164,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.0,4.055114269256592,6.5211149351772875,11.602203369140625,25.916404724121094,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.1,4.695009708404541,8.755387846371534,12.934046745300293,28.77161979675293,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.0,13.987465858459473,16.563832693192012,8.797921180725098,10.021698951721191,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.1,13.30715274810791,20.63669293623299,9.56734848022461,11.178215980529785,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.0,8.00045108795166,12.545369572258181,13.447718620300293,23.111703872680664,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.1,7.096671104431152,13.19609325517979,14.775403022766113,25.406253814697266,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.0,6.922067165374756,10.855898179177997,15.526665687561035,31.911148071289062,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.1,6.209586143493652,10.934494463405514,17.03550148010254,34.77115249633789,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.0,5.630956649780273,9.01894502220199,15.865784645080566,35.93898391723633,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.1,4.778356075286865,7.469085772500399,17.404544830322266,39.03510665893555,0.0021234657615423203,0.2936159670352936,0.682262007572979,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.8000017404556274,0.018252660304316028
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.0,10.827927589416504,12.200089622230507,6.991323471069336,8.00662899017334,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.1,10.33752727508545,14.577829891506198,8.150015830993652,9.528338432312012,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.0,8.573938369750977,12.882660974070973,11.00255298614502,17.87880516052246,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.1,8.0769681930542,16.203617309115316,12.3821439743042,20.181699752807617,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.0,5.939515113830566,9.599966183113708,12.515238761901855,24.60749626159668,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.1,4.333985805511475,8.555335085354358,13.931845664978027,27.292936325073242,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.0,3.894346237182617,6.827626078799824,12.640856742858887,27.521278381347656,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.1,4.27931022644043,8.456350573837085,14.050426483154297,30.465917587280273,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.0,12.863808631896973,14.648447647997592,8.928750038146973,10.624319076538086,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.1,11.9208345413208,17.234836909479725,10.291727066040039,12.411563873291016,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.0,8.325567245483398,12.347938236925643,14.294958114624023,24.39128303527832,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.1,8.71700668334961,16.814075493430277,15.834896087646484,26.915767669677734,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.0,6.574341773986816,10.425975312403125,16.123506546020508,32.805519104003906,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.1,6.267448902130127,13.689066476422283,17.748882293701172,35.797157287597656,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.0,4.897797584533691,7.006205606631438,16.28853988647461,36.53422164916992,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.1,5.011775970458984,8.114613173812614,17.910463333129883,39.7181510925293,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.0,15.627290725708008,17.801015709634385,13.265538215637207,16.728532791137695,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.1,14.79161548614502,21.479795209159505,14.660104751586914,18.448442459106445,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.0,10.309834480285645,15.390662646882348,20.102195739746094,35.46576690673828,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.1,9.996334075927734,17.821283950482723,21.757160186767578,38.04299545288086,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.0,7.472110748291016,12.420827335738101,22.193403244018555,45.552852630615234,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.1,6.762591361999512,14.229719745771604,23.987329483032227,48.55919647216797,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.0,6.126973628997803,9.512696638178971,22.24591827392578,49.66292190551758,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.1,6.331509113311768,11.512848466526563,24.04447364807129,52.94052505493164,0.002521615708246827,0.29361575841903687,0.6822620165198789,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,0.9500016570091248,0.021675034111375283
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.0,10.859320640563965,12.102388511485856,7.651844501495361,9.48535442352295,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.1,10.504051208496094,14.651494188223875,9.487700462341309,11.51560115814209,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.0,8.428053855895996,12.696996474503631,13.35743236541748,22.295330047607422,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.1,7.936407089233398,15.629305604612455,15.035473823547363,24.99941062927246,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.0,5.362854957580566,8.669858728041959,15.290412902832031,30.36241912841797,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.1,5.824019432067871,12.160400623585929,16.913694381713867,33.21757507324219,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.0,4.095301628112793,7.275880975315673,15.361270904541016,33.509361267089844,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.1,4.108778953552246,9.111273029797253,16.940902709960938,36.648963928222656,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.0,12.922271728515625,14.50854658012372,10.273540496826172,13.250271797180176,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.1,12.28836727142334,17.343289998043566,12.327005386352539,15.337381362915039,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.5,0.0,8.498209953308105,12.258736317904663,17.530733108520508,30.730337142944336,0.002787048928439617,0.2936158776283264,0.6825478299765246,512346,new_cel_sign_matched_chunk_1,43.829227447509766,76.68428039550781,1.0499995946884155,0.023956616649414786
