mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,400,0.8,0.6,0.1,5.131179332733154,5.90513813495636,2.005737781524658,2.073880434036255,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,0.6,0.5,3.800978660583496,5.4728134870529175,2.306328773498535,3.107679605484009,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,0.6,1.0,2.0590269565582275,2.7987287044525146,2.6122395992279053,4.372189998626709,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,0.6,1.5,2.093344211578369,4.400656282901764,2.8073971271514893,5.25423526763916,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,0.8,0.1,5.889484882354736,6.821505308151245,2.1421117782592773,2.2241129875183105,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,0.8,0.5,4.73143196105957,7.943832159042358,2.513613700866699,3.461275339126587,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,0.8,1.0,3.322519302368164,5.290857374668121,2.8927597999572754,5.003900051116943,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,0.8,1.5,2.9076998233795166,5.339554131031036,3.1304774284362793,6.0879716873168945,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,1.0,0.1,6.86173152923584,8.008267283439636,2.3543243408203125,2.452906847000122,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,1.0,0.5,4.93344259262085,5.453944265842438,2.8324410915374756,3.994279384613037,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,1.0,1.0,3.9230666160583496,5.8488587737083435,3.315636396408081,5.947559356689453,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.8,1.0,1.5,3.456955671310425,4.7935603857040405,3.6086835861206055,7.3267035484313965,0.0018627723911777139,0.8777347803115845,40012346,chunk_16
global_sign_pres,400,0.95,0.6,0.1,5.357405662536621,6.235403120517731,2.5598981380462646,2.623530387878418,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,0.6,0.5,4.486010551452637,7.137772440910339,2.768855333328247,3.7931950092315674,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,0.6,1.0,3.1415700912475586,5.857203304767609,3.025132417678833,5.265454292297363,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,0.6,1.5,2.39309024810791,3.8505316972732544,3.2349984645843506,6.317966938018799,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,0.8,0.1,6.441141605377197,7.495920896530151,2.7283380031585693,2.8146841526031494,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,0.8,0.5,3.7301788330078125,4.576615035533905,3.0511674880981445,4.303921222686768,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,0.8,1.0,3.0886359214782715,5.0156090259552,3.4175751209259033,6.1891584396362305,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,0.8,1.5,3.3344569206237793,5.390365839004517,3.6856043338775635,7.530767440795898,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,1.0,0.1,7.644983768463135,8.972682356834412,3.003323793411255,3.1193156242370605,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,1.0,0.5,4.921286582946777,8.784606397151947,3.5035359859466553,5.105207443237305,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,1.0,1.0,3.7228968143463135,6.4447678327560425,4.026809215545654,7.6095871925354,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,0.95,1.0,1.5,3.1999337673187256,5.300529718399048,4.37129020690918,9.378756523132324,0.002212042221799493,0.877734899520874,40012346,chunk_16
global_sign_pres,400,1.05,0.6,0.1,3.427597761154175,3.457551062107086,2.862694501876831,3.1723990440368652,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,0.6,0.5,4.563385963439941,7.064576089382172,3.4194753170013428,4.739967346191406,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,0.6,1.0,2.069795608520508,3.472732424736023,3.372870922088623,6.045504570007324,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,0.6,1.5,1.8646459579467773,2.849711060523987,3.5798404216766357,7.197865009307861,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,0.8,0.1,4.1107001304626465,4.118532359600067,3.0829434394836426,3.444608211517334,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,0.8,0.5,2.941091299057007,5.2525675892829895,3.76680064201355,5.4049458503723145,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,0.8,1.0,3.087435245513916,4.630078196525574,3.8634192943573,7.233369827270508,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,0.8,1.5,2.9708092212677,4.74786102771759,4.136600971221924,8.737534523010254,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,1.0,0.1,4.823492527008057,4.831200122833252,3.4287023544311523,3.869271755218506,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,1.0,0.5,4.437587738037109,6.183357119560242,4.323371887207031,6.465919017791748,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,1.0,1.0,3.252436637878418,4.786972880363464,4.638031005859375,9.091273307800293,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,400,1.05,1.0,1.5,3.6722049713134766,6.1316041350364685,5.000738143920898,11.11931037902832,0.0024448891635984182,0.8777352571487427,40012346,chunk_16
global_sign_pres,401,0.6,0.6,0.1,4.856367588043213,5.266009449958801,1.8959861993789673,1.9575778245925903,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,0.6,0.5,3.6551990509033203,5.671625971794128,2.1998069286346436,2.8677022457122803,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,0.6,1.0,3.2157931327819824,4.953680455684662,2.4975757598876953,3.9126365184783936,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,0.6,1.5,1.6501959562301636,2.3465545177459717,2.65958571434021,4.620389461517334,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,0.8,0.1,5.20567512512207,5.715986430644989,1.9990345239639282,2.0670130252838135,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,0.8,0.5,3.673999309539795,4.794646441936493,2.3582348823547363,3.131357192993164,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,0.8,1.0,3.1990303993225098,4.9625736474990845,2.7140440940856934,4.389657974243164,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,0.8,1.5,2.8351361751556396,4.314613163471222,2.9059154987335205,5.253213882446289,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,1.0,0.1,5.672185897827148,6.437829256057739,2.1457653045654297,2.2222511768341064,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,1.0,0.5,5.092555999755859,7.419525682926178,2.5822105407714844,3.500650405883789,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,1.0,1.0,3.05336856842041,5.449338614940643,3.014720916748047,5.046425819396973,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.6,1.0,1.5,2.994058847427368,5.4067423939704895,3.2437033653259277,6.113586902618408,0.0014042779803276062,0.877734899520874,40112346,chunk_16
global_sign_pres,401,0.8,0.6,0.1,5.912680625915527,6.4459375739097595,2.4834418296813965,2.5712685585021973,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,0.6,0.5,4.097681045532227,5.719758629798889,2.9012722969055176,3.8755733966827393,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,0.6,1.0,2.1258435249328613,3.3331281542778015,3.2500314712524414,5.327686786651611,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,0.6,1.5,1.669968843460083,2.3596840500831604,3.407104969024658,6.271730422973633,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,0.8,0.1,6.351180076599121,7.041538417339325,2.628967761993408,2.7324020862579346,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,0.8,0.5,4.0830583572387695,6.5242502093315125,3.1623568534851074,4.35728120803833,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,0.8,1.0,3.5484461784362793,5.92447429895401,3.6176249980926514,6.211874485015869,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,0.8,1.5,1.8492707014083862,2.888845920562744,3.824279546737671,7.428462028503418,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,1.0,0.1,6.973507881164551,7.978685557842255,2.845033645629883,2.9694418907165527,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,1.0,0.5,4.332036018371582,6.5793068408966064,3.545863628387451,5.052518844604492,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,1.0,1.0,3.715068817138672,5.574616491794586,4.14501953125,7.463700294494629,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.8,1.0,1.5,3.579122543334961,4.9377617835998535,4.4125213623046875,9.043533325195312,0.0018723707180470228,0.8777353763580322,40112346,chunk_16
global_sign_pres,401,0.95,0.6,0.1,6.090112686157227,6.5854023694992065,3.0864980220794678,3.199197769165039,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,0.6,0.5,2.8134496212005615,3.647689163684845,3.7236673831939697,5.10350227355957,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,0.6,1.0,1.943500280380249,3.125225007534027,4.087756156921387,6.96290922164917,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,0.6,1.5,0.7610485553741455,1.7295676469802856,4.197289943695068,8.077545166015625,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,0.8,0.1,6.898679256439209,7.579866468906403,3.2829997539520264,3.4327802658081055,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,0.8,0.5,3.9906249046325684,4.669087052345276,4.110152244567871,5.888355731964111,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,0.8,1.0,1.9146298170089722,3.7153276205062866,4.625717639923096,8.345853805541992,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,0.8,1.5,2.478356122970581,3.867787778377533,4.8001580238342285,9.841033935546875,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,1.0,0.1,7.72671365737915,8.767244279384613,3.583484172821045,3.7848093509674072,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,1.0,0.5,4.61557674407959,6.454917728900909,4.6949639320373535,7.04299259185791,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,1.0,1.0,3.831528663635254,5.646333158016205,5.420745372772217,10.339866638183594,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,0.95,1.0,1.5,3.6791136264801025,5.973658382892609,5.671069145202637,12.336881637573242,0.002223440445959568,0.8777347803115845,40112346,chunk_16
global_sign_pres,401,1.05,0.6,0.1,1.6460199356079102,1.6897849440574646,3.4657835960388184,3.7665746212005615,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,0.6,0.5,3.296595335006714,3.52624249458313,4.412756443023682,6.253686428070068,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,0.6,1.0,3.013002634048462,4.596205949783325,4.8372673988342285,8.488041877746582,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,0.6,1.5,1.0881184339523315,1.2494462132453918,4.878219127655029,9.669901847839355,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,0.8,0.1,3.519922971725464,3.5625028014183044,3.7685039043426514,4.127173900604248,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,0.8,0.5,3.4547319412231445,5.177482545375824,4.942422389984131,7.3576555252075195,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,0.8,1.0,1.5689153671264648,2.427868902683258,5.528161525726318,10.331823348999023,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,0.8,1.5,2.649073362350464,2.667824447154999,5.6409525871276855,11.967280387878418,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,1.0,0.1,4.773268222808838,4.765821397304535,4.2117743492126465,4.676422595977783,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,1.0,0.5,4.586188316345215,5.467157602310181,5.733022212982178,9.018316268920898,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,1.0,1.0,4.29586124420166,5.6993826031684875,6.568026065826416,13.015113830566406,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,401,1.05,1.0,1.5,2.8995656967163086,4.310632050037384,6.761754512786865,15.24179744720459,0.002457486465573311,0.8777351975440979,40112346,chunk_16
global_sign_pres,402,0.6,0.6,0.1,3.791377544403076,4.025323152542114,1.506928563117981,1.5486299991607666,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,0.6,0.5,3.7818846702575684,5.337324321269989,1.7450652122497559,2.2219085693359375,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,0.6,1.0,3.2725024223327637,5.018320262432098,2.0118110179901123,3.0144402980804443,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,0.6,1.5,2.4875612258911133,4.978117883205414,2.177866220474243,3.5826969146728516,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,0.8,0.1,4.418731689453125,4.715134620666504,1.5846272706985474,1.6295193433761597,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,0.8,0.5,3.224151372909546,4.8971089124679565,1.8520039319992065,2.381751537322998,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,0.8,1.0,2.0635175704956055,4.7901451587677,2.1522157192230225,3.2955434322357178,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,0.8,1.5,1.692376971244812,3.329261064529419,2.3375773429870605,3.9622347354888916,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,1.0,0.1,5.103612899780273,5.616084158420563,1.6989964246749878,1.7488545179367065,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,1.0,0.5,3.42163348197937,5.384824335575104,2.007746696472168,2.6160600185394287,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,1.0,1.0,3.0599000453948975,5.1116750836372375,2.353846311569214,3.6978118419647217,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.6,1.0,1.5,2.9284212589263916,5.385553300380707,2.56455397605896,4.496231555938721,0.0013766123447567225,0.8777347803115845,40212346,chunk_16
global_sign_pres,402,0.8,0.6,0.1,4.594409942626953,4.948708474636078,1.7369049787521362,1.784962773323059,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,0.6,0.5,3.187732219696045,5.165757358074188,2.0219740867614746,2.6159815788269043,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,0.6,1.0,2.390002489089966,4.145377576351166,2.3350563049316406,3.612316846847534,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,0.6,1.5,1.9620816707611084,2.407834827899933,2.524384021759033,4.336623668670654,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,0.8,0.1,5.284893989562988,5.730404257774353,1.848482608795166,1.9020271301269531,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,0.8,0.5,5.094444274902344,7.454770982265472,2.183319091796875,2.8680331707000732,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,0.8,1.0,3.3019163608551025,6.380236566066742,2.55267071723938,4.0701470375061035,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,0.8,1.5,3.159904956817627,5.851927995681763,2.773040533065796,4.9559550285339355,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,1.0,0.1,6.19980001449585,6.931393802165985,2.0197525024414062,2.082305431365967,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,1.0,0.5,5.175748348236084,8.31598836183548,2.4287867546081543,3.256999969482422,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,1.0,1.0,3.5253641605377197,6.096109926700592,2.8793399333953857,4.7597975730896,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.8,1.0,1.5,2.972804546356201,5.3587793707847595,3.1421475410461426,5.872336387634277,0.0018354833591729403,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.6,0.1,4.916652679443359,5.404224336147308,2.0480055809020996,2.112039804458618,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.6,0.5,3.056452751159668,4.816369891166687,2.342599391937256,3.0842602252960205,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.6,1.0,2.3506860733032227,3.4446505904197693,2.661956310272217,4.230812072753906,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.6,1.5,1.9089398384094238,2.7775662541389465,2.85439133644104,5.075096130371094,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.8,0.1,5.865132808685303,6.505871534347534,2.19134259223938,2.2571308612823486,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.8,0.5,5.049226760864258,7.847179889678955,2.5549933910369873,3.4261398315429688,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.8,1.0,3.996460199356079,5.325084686279297,2.9544503688812256,4.869666576385498,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,0.8,1.5,3.4564852714538574,5.785953521728516,3.189582109451294,5.941699981689453,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,1.0,0.1,6.938742160797119,7.861123502254486,2.415687084197998,2.49210786819458,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,1.0,0.5,4.9746503829956055,7.765164077281952,2.8895254135131836,3.977494716644287,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,1.0,1.0,4.751021862030029,7.928044259548187,3.4088428020477295,5.870710849761963,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,0.95,1.0,1.5,2.6649224758148193,4.790865957736969,3.7031006813049316,7.267563819885254,0.0021796366199851036,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.6,0.1,3.4744577407836914,3.5933629870414734,2.1694700717926025,2.4705278873443604,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.6,0.5,2.853266716003418,3.7860323190689087,2.849797248840332,4.034614562988281,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.6,1.0,1.9311201572418213,2.771114468574524,2.969041109085083,4.841625213623047,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.6,1.5,2.566518783569336,4.3936378955841064,3.1322996616363525,5.708167552947998,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.8,0.1,4.008371353149414,4.193159461021423,2.338507652282715,2.668701410293579,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.8,0.5,4.5266242027282715,6.2497939467430115,3.084519386291504,4.498155117034912,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.8,1.0,2.527700424194336,4.093455612659454,3.322906732559204,5.629942893981934,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,0.8,1.5,2.166151762008667,3.310488998889923,3.53732967376709,6.783830165863037,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,1.0,0.1,4.912117958068848,5.037004172801971,2.605287790298462,2.9843087196350098,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,1.0,0.5,4.9071197509765625,6.814176082611084,3.489504098892212,5.207357406616211,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,1.0,1.0,4.288816928863525,6.806828439235687,3.8831937313079834,6.896703720092773,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,402,1.05,1.0,1.5,4.4870829582214355,5.546738624572754,4.169928550720215,8.460348129272461,0.002409071661531925,0.8777351379394531,40212346,chunk_16
global_sign_pres,403,0.6,0.6,0.1,3.6567296981811523,4.17608517408371,1.5561848878860474,1.6201001405715942,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,0.6,0.5,2.382929563522339,4.798814475536346,1.8576534986495972,2.489536762237549,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,0.6,1.0,2.612755537033081,4.205183327198029,2.1277406215667725,3.4207496643066406,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,0.6,1.5,2.4830996990203857,3.1632951498031616,2.277928352355957,4.0339674949646,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,0.8,0.1,4.086565017700195,4.783720374107361,1.636251449584961,1.7034637928009033,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,0.8,0.5,3.3189125061035156,6.163354456424713,1.9741109609603882,2.6729743480682373,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,0.8,1.0,1.7139956951141357,3.7189789414405823,2.2805874347686768,3.7458887100219727,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,0.8,1.5,1.153489112854004,2.844802141189575,2.4505701065063477,4.465819358825684,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,1.0,0.1,4.785284996032715,5.748856365680695,1.7525664567947388,1.824880599975586,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,1.0,0.5,3.8806545734405518,6.8896912932395935,2.142609119415283,2.932584762573242,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,1.0,1.0,3.7732529640197754,4.802757203578949,2.498767852783203,4.196128845214844,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.6,1.0,1.5,2.9291062355041504,4.656043529510498,2.6940531730651855,5.059844493865967,0.0013464268995448947,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.6,0.1,4.274716377258301,5.046983778476715,1.7922024726867676,1.871598243713379,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.6,0.5,4.072370529174805,6.916443407535553,2.1671860218048096,2.970576524734497,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.6,1.0,2.4943654537200928,4.046683073043823,2.4942305088043213,4.184911251068115,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.6,1.5,1.1074182987213135,1.7471289038658142,2.670802116394043,4.977087020874023,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.8,0.1,4.923822402954102,5.922382295131683,1.9073439836502075,1.9928436279296875,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.8,0.5,3.4621715545654297,5.037464082241058,2.34623646736145,3.2678749561309814,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.8,1.0,3.401322603225708,4.977192997932434,2.735039710998535,4.725688457489014,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,0.8,1.5,2.7791481018066406,5.288686573505402,2.944009304046631,5.698276042938232,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
global_sign_pres,403,0.8,1.0,0.1,5.852945804595947,7.138240277767181,2.080962896347046,2.1759376525878906,0.0017952360212802887,0.8777351975440979,40312346,chunk_16
