EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
246,1,0,1.2,0.2,2.0,1.3091682195663452,2.0472511649131775,3.1982221603393555,6.385036468505859
246,1,0,1.2,0.5,0.5,5.217495441436768,8.231101274490356,3.04921555519104,4.450470924377441
246,1,0,1.2,0.5,1.0,1.5692130327224731,2.53844678401947,3.766275405883789,7.0230841636657715
246,1,0,1.2,0.5,2.0,2.161975145339966,3.4415759444236755,4.215992450714111,9.557280540466309
246,1,0,1.2,0.8,0.5,6.386192798614502,9.200693309307098,4.104715824127197,6.4379563331604
246,1,0,1.2,0.8,1.0,4.90513801574707,6.848420143127441,5.05220890045166,10.229246139526367
246,1,0,1.2,0.8,2.0,3.095688581466675,3.975155830383301,5.997476100921631,15.608640670776367
246,1,1,0.8,0.2,0.5,4.091483116149902,6.026473224163055,2.124706983566284,2.8921351432800293
246,1,1,0.8,0.2,1.0,4.454836368560791,6.510126709938049,2.3476364612579346,3.5565927028656006
246,1,1,0.8,0.2,2.0,2.123173475265503,3.4110352396965027,2.6377007961273193,4.828858375549316
246,1,1,0.8,0.5,0.5,5.3308634757995605,7.877927362918854,2.244311809539795,2.907329559326172
246,1,1,0.8,0.5,1.0,2.884087562561035,3.969153642654419,2.766490936279297,4.660099506378174
246,1,1,0.8,0.5,2.0,1.1660292148590088,2.2257578372955322,3.2330574989318848,6.568182945251465
246,1,1,0.8,0.8,0.5,5.395791053771973,7.09457391500473,2.8302178382873535,3.983549118041992
246,1,1,0.8,0.8,1.0,3.4047598838806152,4.4057446122169495,3.1569957733154297,5.546895980834961
246,1,1,0.8,0.8,2.0,2.6111948490142822,4.021917343139648,4.16427755355835,9.631763458251953
246,1,1,1.0,0.2,0.5,4.619112968444824,6.724047243595123,2.24627947807312,2.876264810562134
246,1,1,1.0,0.2,1.0,3.165809392929077,5.973647356033325,2.4731929302215576,3.9234986305236816
246,1,1,1.0,0.2,2.0,2.09733247756958,3.1104483604431152,2.96527099609375,5.70855188369751
246,1,1,1.0,0.5,0.5,5.873353004455566,8.000999093055725,2.723015069961548,3.871469736099243
246,1,1,1.0,0.5,1.0,2.7452385425567627,4.8848941922187805,3.3398046493530273,5.79664421081543
246,1,1,1.0,0.5,2.0,1.6307543516159058,1.9770386219024658,3.9763777256011963,8.980574607849121
246,1,1,1.0,0.8,0.5,5.195669651031494,6.991644203662872,3.257931709289551,4.980870723724365
246,1,1,1.0,0.8,1.0,4.593861103057861,5.8761008977890015,3.939213275909424,7.4726667404174805
246,1,1,1.0,0.8,2.0,3.010537624359131,4.501879990100861,4.860026836395264,11.430187225341797
246,1,1,1.2,0.2,0.5,4.037569046020508,6.86678671836853,2.454453229904175,3.3372042179107666
246,1,1,1.2,0.2,1.0,5.896214485168457,8.47958117723465,2.982642889022827,4.741918087005615
246,1,1,1.2,0.2,2.0,1.6784894466400146,2.147273302078247,3.2977488040924072,6.735598087310791
246,1,1,1.2,0.5,0.5,6.105953216552734,9.771892428398132,3.0974464416503906,4.461184501647949
246,1,1,1.2,0.5,1.0,2.6831634044647217,3.179740786552429,3.7421419620513916,6.8964996337890625
246,1,1,1.2,0.5,2.0,1.413827657699585,2.384749174118042,4.505258083343506,10.035896301269531
246,1,1,1.2,0.8,0.5,7.230766773223877,10.590348422527313,4.716289043426514,7.47572660446167
246,1,1,1.2,0.8,1.0,2.983879566192627,4.953338861465454,6.101712703704834,12.355749130249023
246,1,1,1.2,0.8,2.0,3.059619665145874,4.812305271625519,6.619205474853516,16.891803741455078
246,1,2,0.8,0.2,0.5,5.8012166023254395,7.734584391117096,2.0565693378448486,2.692260265350342
246,1,2,0.8,0.2,1.0,3.371919631958008,6.738312184810638,2.3339037895202637,3.4256770610809326
246,1,2,0.8,0.2,2.0,1.9851770401000977,3.1021392941474915,2.5048627853393555,4.581216335296631
246,1,2,0.8,0.5,0.5,5.270763397216797,8.164914667606354,2.5073423385620117,3.480217695236206
246,1,2,0.8,0.5,1.0,2.2412359714508057,2.8544216752052307,2.7558023929595947,4.6231560707092285
246,1,2,0.8,0.5,2.0,0.795753002166748,0.9905864596366882,3.1111156940460205,5.941959381103516
246,1,2,0.8,0.8,0.5,5.018343925476074,7.942921817302704,2.95082950592041,4.202949047088623
246,1,2,0.8,0.8,1.0,2.7591135501861572,4.420951724052429,3.467007637023926,6.271273612976074
246,1,2,0.8,0.8,2.0,1.597980260848999,1.7355996966362,4.222068786621094,9.343860626220703
246,1,2,1.0,0.2,0.5,6.38513708114624,8.726448476314545,2.2711119651794434,3.005601406097412
246,1,2,1.0,0.2,1.0,4.591047286987305,6.633814811706543,2.4549031257629395,3.828465700149536
246,1,2,1.0,0.2,2.0,1.4937974214553833,2.2133686542510986,2.9051191806793213,5.326988697052002
246,1,2,1.0,0.5,0.5,5.307612419128418,8.48020213842392,2.8948514461517334,4.114319801330566
246,1,2,1.0,0.5,1.0,3.3294355869293213,5.267951607704163,3.2064101696014404,5.636701583862305
246,1,2,1.0,0.5,2.0,1.943110704421997,2.1333548426628113,4.0142502784729,8.891430854797363
246,1,2,1.0,0.8,0.5,5.007203102111816,7.2646098136901855,3.2603063583374023,4.922017574310303
246,1,2,1.0,0.8,1.0,3.7793426513671875,5.587672591209412,3.8446080684661865,7.137496471405029
246,1,2,1.0,0.8,2.0,0.9985589385032654,1.8425242900848389,5.0444746017456055,12.386356353759766
246,1,2,1.2,0.2,0.5,4.733875274658203,6.881201982498169,2.672170639038086,3.4904227256774902
246,1,2,1.2,0.2,1.0,4.596585750579834,7.869761228561401,2.914060354232788,4.418804168701172
246,1,2,1.2,0.2,2.0,2.0681283473968506,3.571078896522522,3.2859015464782715,6.573921203613281
246,1,2,1.2,0.5,0.5,5.605075359344482,8.457712590694427,3.2025816440582275,4.768415927886963
246,1,2,1.2,0.5,1.0,4.093932151794434,5.754504859447479,3.9991917610168457,7.183224201202393
246,1,2,1.2,0.5,2.0,1.3058505058288574,1.8551151156425476,4.693358421325684,10.942801475524902
246,1,2,1.2,0.8,0.5,6.3790483474731445,9.429221630096436,4.589512825012207,7.169604301452637
246,1,2,1.2,0.8,1.0,4.696191787719727,6.647239506244659,5.189647674560547,10.529492378234863
246,1,2,1.2,0.8,2.0,2.7454514503479004,4.262670516967773,7.0588483810424805,18.7288818359375
246,1,3,0.8,0.2,0.5,4.201979160308838,6.450217425823212,2.0681469440460205,2.6728460788726807
246,1,3,0.8,0.2,1.0,3.431864023208618,4.7867143750190735,2.4499073028564453,4.036317348480225
246,1,3,0.8,0.2,2.0,2.0163514614105225,3.6442703008651733,2.5042240619659424,4.474300384521484
246,1,3,0.8,0.5,0.5,4.526001930236816,6.62387478351593,2.2333598136901855,3.0075035095214844
246,1,3,0.8,0.5,1.0,2.6433351039886475,4.5223506689071655,2.6603050231933594,4.422733783721924
246,1,3,0.8,0.5,2.0,0.8813847303390503,1.1495760679244995,3.1766843795776367,6.389041423797607
246,1,3,0.8,0.8,0.5,4.707772731781006,6.496047675609589,2.45969557762146,3.345705509185791
246,1,3,0.8,0.8,1.0,3.458340644836426,5.609098255634308,3.567629098892212,6.593390464782715
246,1,3,0.8,0.8,2.0,2.552295207977295,3.8618876934051514,3.7927157878875732,8.208715438842773
246,1,3,1.0,0.2,0.5,3.9613447189331055,7.370956480503082,2.1478981971740723,2.7988054752349854
246,1,3,1.0,0.2,1.0,3.8987877368927,7.151068270206451,2.781885862350464,4.6232380867004395
246,1,3,1.0,0.2,2.0,1.5718717575073242,2.4981128573417664,2.784332752227783,4.98253870010376
246,1,3,1.0,0.5,0.5,6.152830600738525,8.737944304943085,2.642361879348755,3.6054089069366455
246,1,3,1.0,0.5,1.0,3.6245627403259277,5.516692817211151,3.2657620906829834,5.76482629776001
246,1,3,1.0,0.5,2.0,0.054705917835235596,0.053286850452423096,3.692905902862549,7.839550018310547
246,1,3,1.0,0.8,0.5,6.508401870727539,9.44476592540741,3.2784571647644043,4.842926502227783
246,1,3,1.0,0.8,1.0,3.9673655033111572,6.53611958026886,3.6698436737060547,6.992923259735107
246,1,3,1.0,0.8,2.0,3.43502140045166,4.321764588356018,4.797678470611572,11.803861618041992
246,1,3,1.2,0.2,0.5,5.10878849029541,7.296367526054382,2.4510958194732666,3.381162405014038
246,1,3,1.2,0.2,1.0,5.036767482757568,7.94170206785202,3.0226032733917236,4.8875861167907715
246,1,3,1.2,0.2,2.0,1.8248350620269775,2.402817964553833,3.2552106380462646,6.375426769256592
246,1,3,1.2,0.5,0.5,6.793841361999512,10.342397630214691,3.1776154041290283,4.6359543800354
246,1,3,1.2,0.5,1.0,3.5443191528320312,5.483205258846283,3.8125360012054443,6.991091251373291
246,1,3,1.2,0.5,2.0,1.1540508270263672,1.558420181274414,4.0741190910339355,9.015803337097168
246,1,3,1.2,0.8,0.5,6.376430511474609,8.319509267807007,4.511263847351074,7.033044815063477
246,1,3,1.2,0.8,1.0,4.385075569152832,6.423412561416626,5.9919352531433105,11.924280166625977
246,1,3,1.2,0.8,2.0,4.07144832611084,4.702701687812805,7.598654747009277,19.64145851135254
246,1,4,0.8,0.2,0.5,3.876905679702759,6.80424565076828,1.9513033628463745,2.5134968757629395
246,1,4,0.8,0.2,1.0,3.4110944271087646,5.45185786485672,2.219315767288208,3.541316509246826
246,1,4,0.8,0.2,2.0,1.625884771347046,3.321730077266693,2.455472230911255,4.581897735595703
246,1,4,0.8,0.5,0.5,3.9606072902679443,6.658945977687836,2.2628448009490967,3.038043260574341
246,1,4,0.8,0.5,1.0,3.449141025543213,4.816220343112946,3.024364471435547,5.149301528930664
246,1,4,0.8,0.5,2.0,0.6677510142326355,1.1864888072013855,3.0034353733062744,6.076862812042236
246,1,4,0.8,0.8,0.5,4.294567584991455,6.318981051445007,2.7813098430633545,3.892245054244995
246,1,4,0.8,0.8,1.0,4.410820960998535,5.658233404159546,3.176651954650879,5.344991207122803
246,1,4,0.8,0.8,2.0,0.9103540778160095,0.9021174907684326,3.744549036026001,8.398795127868652
246,1,4,1.0,0.2,0.5,6.409714221954346,9.07352364063263,2.1727774143218994,2.8442494869232178
246,1,4,1.0,0.2,1.0,4.324128150939941,7.299387156963348,2.5854616165161133,4.056569576263428
246,1,4,1.0,0.2,2.0,1.755475401878357,2.6360315084457397,2.874972343444824,5.689028739929199
246,1,4,1.0,0.5,0.5,5.791640281677246,8.529394268989563,2.6317408084869385,3.6548328399658203
246,1,4,1.0,0.5,1.0,3.477285385131836,4.967136383056641,3.1715362071990967,5.427161693572998
246,1,4,1.0,0.5,2.0,1.5777523517608643,2.8328223824501038,3.409210205078125,7.237369060516357
246,1,4,1.0,0.8,0.5,4.4139509201049805,7.190023183822632,3.5540268421173096,5.524996280670166
246,1,4,1.0,0.8,1.0,2.90010404586792,3.742636263370514,4.728735446929932,9.151359558105469
246,1,4,1.0,0.8,2.0,3.091999053955078,3.077833116054535,4.482661724090576,10.560072898864746
246,1,4,1.2,0.2,0.5,5.291172027587891,7.64062112569809,2.7588608264923096,3.7738490104675293
246,1,4,1.2,0.2,1.0,4.098032474517822,6.912836492061615,2.8154819011688232,4.505818843841553
246,1,4,1.2,0.2,2.0,1.4450442790985107,2.186750054359436,3.1978085041046143,6.581020832061768
246,1,4,1.2,0.5,0.5,5.592531681060791,7.934139549732208,3.235186815261841,4.730722904205322
246,1,4,1.2,0.5,1.0,2.2544784545898438,4.68312680721283,3.930903434753418,7.462450981140137
246,1,4,1.2,0.5,2.0,1.0378988981246948,1.045091986656189,4.878369331359863,11.103352546691895
246,1,4,1.2,0.8,0.5,7.188298225402832,9.808339834213257,4.1314802169799805,6.30035924911499
246,1,4,1.2,0.8,1.0,3.526981830596924,4.096386134624481,5.861692905426025,12.057581901550293
246,1,4,1.2,0.8,2.0,2.272494077682495,3.161943733692169,6.2541961669921875,15.482580184936523
247,1,0,0.8,0.2,0.5,3.4337821006774902,5.111830949783325,1.9864375591278076,2.576969623565674
247,1,0,0.8,0.2,1.0,3.434901237487793,5.490264058113098,2.250856637954712,3.4717917442321777
247,1,0,0.8,0.2,2.0,2.082071304321289,3.8604896068573,2.4911856651306152,4.457674980163574
247,1,0,0.8,0.5,0.5,4.509621620178223,6.766249477863312,2.1549072265625,2.9568405151367188
247,1,0,0.8,0.5,1.0,2.5200936794281006,4.272982895374298,2.674546957015991,4.408010959625244
247,1,0,0.8,0.5,2.0,2.0114731788635254,3.5910476446151733,2.982123851776123,5.961863040924072
247,1,0,0.8,0.8,0.5,5.086872577667236,6.991255164146423,2.6638219356536865,3.687523126602173
247,1,0,0.8,0.8,1.0,3.0552000999450684,4.679051458835602,3.226126194000244,5.601820945739746
247,1,0,0.8,0.8,2.0,2.9344398975372314,3.528076946735382,4.295950889587402,9.345769882202148
247,1,0,1.0,0.2,0.5,4.5997467041015625,6.49533748626709,2.1758148670196533,2.850240707397461
247,1,0,1.0,0.2,1.0,4.472022533416748,6.394452691078186,2.568910598754883,4.022757053375244
247,1,0,1.0,0.2,2.0,2.1376142501831055,3.5808162689208984,2.88285756111145,5.459147930145264
247,1,0,1.0,0.5,0.5,5.899425506591797,8.294099569320679,2.6324961185455322,3.728524684906006
247,1,0,1.0,0.5,1.0,1.9044146537780762,2.8255274295806885,3.335664987564087,6.062422275543213
247,1,0,1.0,0.5,2.0,0.8923745155334473,1.0270623564720154,3.6469805240631104,7.743359565734863
247,1,0,1.0,0.8,0.5,4.226993083953857,7.312490940093994,3.254047393798828,4.695080280303955
247,1,0,1.0,0.8,1.0,3.7150979042053223,4.830284655094147,4.303214073181152,8.564677238464355
247,1,0,1.0,0.8,2.0,2.5529448986053467,2.567152678966522,4.985137939453125,11.947723388671875
247,1,0,1.2,0.2,0.5,6.207184314727783,8.408735632896423,2.5952823162078857,3.49644136428833
247,1,0,1.2,0.2,1.0,4.711002826690674,7.296867072582245,3.1852729320526123,5.442568302154541
247,1,0,1.2,0.2,2.0,0.8346986770629883,1.4649600982666016,3.1504149436950684,6.118861675262451
247,1,0,1.2,0.5,0.5,6.542779922485352,10.506227195262909,3.0542995929718018,4.435801982879639
247,1,0,1.2,0.5,1.0,3.996194839477539,5.762288689613342,4.136982440948486,7.737264156341553
247,1,0,1.2,0.5,2.0,1.4064075946807861,1.5471780896186829,4.4785661697387695,10.313838958740234
247,1,0,1.2,0.8,0.5,5.22699499130249,7.878168106079102,3.8722572326660156,6.2413105964660645
247,1,0,1.2,0.8,1.0,4.20264196395874,4.6500855684280396,5.779480457305908,12.718125343322754
247,1,0,1.2,0.8,2.0,1.9780771732330322,3.2383660078048706,5.910739898681641,14.731353759765625
247,1,1,0.8,0.2,0.5,4.434150218963623,6.608928561210632,1.9552057981491089,2.5094597339630127
247,1,1,0.8,0.2,1.0,3.5774195194244385,5.932654917240143,2.3073368072509766,3.593398332595825
247,1,1,0.8,0.2,2.0,1.7513118982315063,2.641450345516205,2.6123857498168945,4.542691707611084
247,1,1,0.8,0.5,0.5,4.804747581481934,6.796388804912567,2.1988940238952637,2.9494922161102295
247,1,1,0.8,0.5,1.0,2.828803539276123,3.9543427228927612,2.632375478744507,4.336597919464111
247,1,1,0.8,0.5,2.0,1.5993552207946777,2.9061033725738525,2.94804310798645,5.58851432800293
247,1,1,0.8,0.8,0.5,5.711146831512451,8.470665335655212,2.5594332218170166,3.5532400608062744
247,1,1,0.8,0.8,1.0,3.1940653324127197,3.249212861061096,3.2794504165649414,5.798641681671143
247,1,1,0.8,0.8,2.0,2.503028154373169,3.501531481742859,4.000824928283691,8.819042205810547
247,1,1,1.0,0.2,0.5,5.205722332000732,7.353635132312775,2.3516316413879395,3.1066291332244873
247,1,1,1.0,0.2,1.0,4.1100993156433105,6.235434353351593,2.5878357887268066,4.184566020965576
247,1,1,1.0,0.2,2.0,1.6838951110839844,3.598984718322754,3.018036365509033,5.8445000648498535
247,1,1,1.0,0.5,0.5,5.005441665649414,6.487628281116486,2.5030879974365234,3.4492037296295166
247,1,1,1.0,0.5,1.0,2.5183005332946777,3.71600079536438,3.0185916423797607,5.108691692352295
247,1,1,1.0,0.5,2.0,1.2324888706207275,1.7791218161582947,3.841952323913574,8.478768348693848
247,1,1,1.0,0.8,0.5,6.449905872344971,8.967934608459473,3.5426573753356934,5.171752452850342
247,1,1,1.0,0.8,1.0,3.7160162925720215,5.762869477272034,4.42827033996582,8.840459823608398
247,1,1,1.0,0.8,2.0,2.8150014877319336,3.831029176712036,4.74046516418457,11.208711624145508
247,1,1,1.2,0.2,0.5,7.825802803039551,10.36634224653244,2.579524278640747,3.4020676612854004
247,1,1,1.2,0.2,1.0,5.160604953765869,6.643956542015076,2.92215895652771,4.672482490539551
247,1,1,1.2,0.2,2.0,1.2193888425827026,2.484083890914917,3.3271079063415527,6.446386814117432
247,1,1,1.2,0.5,0.5,5.179463863372803,8.232460737228394,3.0443122386932373,4.417666912078857
247,1,1,1.2,0.5,1.0,2.474534749984741,2.962916910648346,3.8597218990325928,7.002915382385254
247,1,1,1.2,0.5,2.0,0.9333197474479675,0.9889342784881592,4.777949333190918,10.592912673950195
247,1,1,1.2,0.8,0.5,6.657026290893555,10.089690566062927,4.097286224365234,6.200882911682129
247,1,1,1.2,0.8,1.0,3.647097110748291,4.835278511047363,5.081436634063721,9.943143844604492
247,1,1,1.2,0.8,2.0,1.957092523574829,3.562686026096344,6.264059066772461,16.217742919921875
247,1,2,0.8,0.2,0.5,4.797469139099121,6.506457686424255,2.0329811573028564,2.737128973007202
247,1,2,0.8,0.2,1.0,4.012905120849609,5.543461084365845,2.213157892227173,3.193228244781494
247,1,2,0.8,0.2,2.0,1.7577776908874512,2.69921338558197,2.713385820388794,5.136411190032959
247,1,2,0.8,0.5,0.5,5.7815842628479,7.402938365936279,2.2704665660858154,2.9380595684051514
247,1,2,0.8,0.5,1.0,2.9715332984924316,4.4866002202034,2.5031161308288574,3.9388644695281982
247,1,2,0.8,0.5,2.0,1.3007590770721436,1.5805445313453674,3.0781524181365967,6.495848655700684
247,1,2,0.8,0.8,0.5,4.980190753936768,7.098378598690033,2.757999897003174,3.950086832046509
247,1,2,0.8,0.8,1.0,3.953935146331787,5.695427894592285,2.9790430068969727,5.257907867431641
247,1,2,0.8,0.8,2.0,1.1527550220489502,1.7560918927192688,3.8029205799102783,8.56839656829834
247,1,2,1.0,0.2,0.5,5.252985000610352,7.11368328332901,2.251746416091919,2.9348745346069336
247,1,2,1.0,0.2,1.0,3.284637689590454,5.012444257736206,2.650550603866577,4.389227390289307
247,1,2,1.0,0.2,2.0,1.7800517082214355,2.8186975717544556,2.8968019485473633,5.40423583984375
247,1,2,1.0,0.5,0.5,5.092269420623779,7.261549770832062,2.8398306369781494,4.143901824951172
247,1,2,1.0,0.5,1.0,3.222947359085083,4.5063111782073975,3.1585235595703125,5.391981601715088
247,1,2,1.0,0.5,2.0,0.29058170318603516,0.5734031796455383,3.9136276245117188,8.386441230773926
247,1,2,1.0,0.8,0.5,5.706137657165527,7.512520730495453,3.3056435585021973,4.934933185577393
247,1,2,1.0,0.8,1.0,2.6742305755615234,3.7567041516304016,4.535972595214844,8.76618766784668
247,1,2,1.0,0.8,2.0,2.7323529720306396,2.70500248670578,5.430290222167969,13.419447898864746
247,1,2,1.2,0.2,0.5,4.791265964508057,6.934850692749023,2.4582266807556152,3.390848159790039
247,1,2,1.2,0.2,1.0,5.527791500091553,6.988196790218353,2.9215378761291504,4.756434440612793
247,1,2,1.2,0.2,2.0,1.422708511352539,2.5468732118606567,3.224287271499634,6.2020583152771
247,1,2,1.2,0.5,0.5,6.0707688331604,8.572503387928009,3.241744041442871,4.675878524780273
247,1,2,1.2,0.5,1.0,2.300483226776123,3.7330049872398376,4.088046550750732,7.917063236236572
247,1,2,1.2,0.5,2.0,0.8463765382766724,1.2642199397087097,4.448724746704102,10.665080070495605
247,1,2,1.2,0.8,0.5,5.473576545715332,7.98803037405014,4.5337347984313965,6.987051010131836
247,1,2,1.2,0.8,1.0,3.0841214656829834,3.551171898841858,5.387090682983398,10.949219703674316
247,1,2,1.2,0.8,2.0,2.953531503677368,4.060624897480011,6.338892936706543,15.864570617675781
247,1,3,0.8,0.2,0.5,2.6631007194519043,4.253276884555817,1.9764606952667236,2.5391690731048584
247,1,3,0.8,0.2,1.0,3.7166664600372314,6.192384243011475,2.312375545501709,3.566840648651123
247,1,3,0.8,0.2,2.0,1.9435725212097168,3.6179784536361694,2.406376838684082,4.146168231964111
247,1,3,0.8,0.5,0.5,5.066769123077393,7.222144246101379,2.2578423023223877,3.020899534225464
247,1,3,0.8,0.5,1.0,3.3605551719665527,5.238684952259064,2.798748254776001,4.686516284942627
247,1,3,0.8,0.5,2.0,1.2561931610107422,2.184123396873474,3.0455501079559326,6.065561294555664
247,1,3,0.8,0.8,0.5,5.482635021209717,8.101107835769653,2.7954280376434326,3.8190791606903076
247,1,3,0.8,0.8,1.0,2.825972557067871,4.217705726623535,3.0281717777252197,5.246921539306641
247,1,3,0.8,0.8,2.0,1.327526330947876,1.8167405724525452,3.7764508724212646,8.439414024353027
247,1,3,1.0,0.2,0.5,5.057412147521973,7.234404802322388,2.207519292831421,2.9719314575195312
247,1,3,1.0,0.2,1.0,4.920811653137207,7.137981057167053,2.629849433898926,4.109099864959717
247,1,3,1.0,0.2,2.0,2.216212749481201,3.1706024408340454,2.839402437210083,5.656714916229248
247,1,3,1.0,0.5,0.5,5.588797569274902,7.790985703468323,2.7334706783294678,3.811167001724243
247,1,3,1.0,0.5,1.0,2.858367443084717,4.892389953136444,3.3247854709625244,5.9408745765686035
247,1,3,1.0,0.5,2.0,1.5058670043945312,2.561775505542755,3.803690195083618,8.097430229187012
247,1,3,1.0,0.8,0.5,5.901505947113037,8.050573468208313,3.1509673595428467,4.785759449005127
247,1,3,1.0,0.8,1.0,4.055601119995117,5.707712650299072,4.3570942878723145,8.552099227905273
247,1,3,1.0,0.8,2.0,2.6716690063476562,2.639787793159485,4.624674320220947,10.9500150680542
247,1,3,1.2,0.2,0.5,5.205917835235596,8.550046741962433,2.5774035453796387,3.5306036472320557
247,1,3,1.2,0.2,1.0,4.197487831115723,6.255823016166687,3.1151580810546875,5.087229251861572
247,1,3,1.2,0.2,2.0,1.1253389120101929,2.1324485540390015,3.2883412837982178,6.114262580871582
247,1,3,1.2,0.5,0.5,4.836495876312256,7.564626455307007,3.160088062286377,4.690759181976318
247,1,3,1.2,0.5,1.0,2.2545950412750244,3.715050458908081,3.9728004932403564,7.59926700592041
247,1,3,1.2,0.5,2.0,0.0,0.12698930501937866,4.571193218231201,11.100175857543945
247,1,3,1.2,0.8,0.5,7.650935649871826,10.354219257831573,4.233502388000488,6.531424522399902
247,1,3,1.2,0.8,1.0,2.812251567840576,3.910840094089508,5.689652919769287,11.910611152648926
247,1,3,1.2,0.8,2.0,1.8591099977493286,2.997098743915558,5.484033584594727,13.524984359741211
247,1,4,0.8,0.2,0.5,3.965919017791748,6.569992184638977,1.9781092405319214,2.5178005695343018
247,1,4,0.8,0.2,1.0,3.296152114868164,5.974070966243744,2.2190492153167725,3.4908087253570557
247,1,4,0.8,0.2,2.0,1.6275826692581177,2.516141355037689,2.554128885269165,4.621330261230469
247,1,4,0.8,0.5,0.5,5.020023822784424,7.362509608268738,2.2632052898406982,3.0232245922088623
247,1,4,0.8,0.5,1.0,3.6617352962493896,5.191060423851013,2.6346933841705322,4.359772205352783
247,1,4,0.8,0.5,2.0,1.49638032913208,2.348820209503174,3.2671427726745605,6.917737007141113
247,1,4,0.8,0.8,0.5,5.253217697143555,7.3534334897994995,2.6093075275421143,3.528287887573242
247,1,4,0.8,0.8,1.0,3.5951285362243652,5.196692764759064,3.2720346450805664,5.73134183883667
247,1,4,0.8,0.8,2.0,1.979651927947998,2.798131048679352,3.6984269618988037,8.165275573730469
247,1,4,1.0,0.2,0.5,6.021172523498535,7.84336245059967,2.1954731941223145,2.7950119972229004
247,1,4,1.0,0.2,1.0,4.161839962005615,6.337282776832581,2.6634812355041504,4.303439140319824
247,1,4,1.0,0.2,2.0,1.9034972190856934,2.970693826675415,2.7968640327453613,5.474531173706055
247,1,4,1.0,0.5,0.5,4.900397300720215,6.893840134143829,2.586620807647705,3.6257665157318115
247,1,4,1.0,0.5,1.0,1.9827631711959839,2.4627872705459595,3.3623807430267334,5.988286018371582
247,1,4,1.0,0.5,2.0,2.0566091537475586,2.861078381538391,3.5642309188842773,7.411016941070557
247,1,4,1.0,0.8,0.5,5.805941104888916,7.902720630168915,3.3238492012023926,4.8691487312316895
247,1,4,1.0,0.8,1.0,3.90447998046875,5.1782947182655334,4.321028232574463,8.054540634155273
247,1,4,1.0,0.8,2.0,2.3568925857543945,3.9526342153549194,4.563559055328369,10.724638938903809
247,1,4,1.2,0.2,0.5,5.799745082855225,8.32136332988739,2.5991389751434326,3.481527090072632
247,1,4,1.2,0.2,1.0,4.996750354766846,6.61907833814621,2.934173822402954,4.760921955108643
247,1,4,1.2,0.2,2.0,1.20285165309906,1.5568594932556152,3.7474560737609863,7.841221332550049
247,1,4,1.2,0.5,0.5,5.675840854644775,7.449314296245575,3.1403958797454834,4.451505184173584
247,1,4,1.2,0.5,1.0,3.031918525695801,5.289765477180481,3.8145506381988525,6.789148807525635
247,1,4,1.2,0.5,2.0,1.1808782815933228,1.7377298474311829,4.257445812225342,9.723258972167969
247,1,4,1.2,0.8,0.5,6.164818286895752,8.504046201705933,4.2779669761657715,6.645339012145996
247,1,4,1.2,0.8,1.0,4.171302795410156,5.441795647144318,5.196940898895264,10.351492881774902
247,1,4,1.2,0.8,2.0,1.490168571472168,2.43613201379776,6.342372417449951,16.35454559326172
248,1,0,0.8,0.2,0.5,4.713954925537109,6.801911532878876,1.9750498533248901,2.6117959022521973
