mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_2,31,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,31,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_2,32,GR,4.875032988687356,48
weight_test0.0,chunk_2,32,IPC,6.867645760898014,48
weight_test0.0,chunk_2,32,KR,3.22022337714831,48
weight_test0.0,chunk_2,32,MC,4.827932318051656,48
weight_test0.0,chunk_2,32,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_2,32,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,32,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_2,33,GR,4.3706109548608465,48
weight_test0.0,chunk_2,33,IPC,7.195591716885136,48
weight_test0.0,chunk_2,33,KR,2.7772309904297194,48
weight_test0.0,chunk_2,33,MC,4.964723194638888,48
weight_test0.0,chunk_2,33,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_2,33,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,33,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_2,34,GR,4.135646820068359,48
weight_test0.0,chunk_2,34,IPC,6.712769364759033,48
weight_test0.0,chunk_2,34,KR,2.602803456286589,48
weight_test0.0,chunk_2,34,MC,4.414477773010731,48
weight_test0.0,chunk_2,34,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_2,34,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,34,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_2,35,GR,4.681368018190066,48
weight_test0.0,chunk_2,35,IPC,7.176165419209455,48
weight_test0.0,chunk_2,35,KR,2.9399057030677795,48
weight_test0.0,chunk_2,35,MC,4.702114179730415,48
weight_test0.0,chunk_2,35,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_2,35,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,35,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_2,36,GR,5.579245634377003,48
weight_test0.0,chunk_2,36,IPC,6.755978199111993,48
weight_test0.0,chunk_2,36,KR,3.431899910171827,48
weight_test0.0,chunk_2,36,MC,4.591420039534569,48
weight_test0.0,chunk_2,36,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_2,36,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,36,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_2,37,GR,4.414430394768715,48
weight_test0.0,chunk_2,37,IPC,7.383951015963105,48
weight_test0.0,chunk_2,37,KR,2.768610934416453,48
weight_test0.0,chunk_2,37,MC,4.8141976942618685,48
weight_test0.0,chunk_2,37,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_2,37,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,37,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_2,38,GR,4.917714836696784,48
weight_test0.0,chunk_2,38,IPC,6.8256530059714455,48
weight_test0.0,chunk_2,38,KR,3.174198510746161,48
weight_test0.0,chunk_2,38,MC,4.779058188199997,48
weight_test0.0,chunk_2,38,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_2,38,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_2,38,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,39,GR,4.667805761098862,48
weight_test0.0,chunk_3,39,IPC,6.7117062959358895,48
weight_test0.0,chunk_3,39,KR,2.953291597465674,48
weight_test0.0,chunk_3,39,MC,4.55227567255497,48
weight_test0.0,chunk_3,39,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,39,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,39,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,40,GR,4.6409605493148165,48
weight_test0.0,chunk_3,40,IPC,6.024533819478788,48
weight_test0.0,chunk_3,40,KR,2.98620775838693,48
weight_test0.0,chunk_3,40,MC,3.949500429133574,48
weight_test0.0,chunk_3,40,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,40,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,40,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,41,GR,3.870329849421978,48
weight_test0.0,chunk_3,41,IPC,6.873594920340118,48
weight_test0.0,chunk_3,41,KR,2.476909170548121,48
weight_test0.0,chunk_3,41,MC,4.44809311379989,48
weight_test0.0,chunk_3,41,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,41,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,41,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,42,GR,5.029169790446758,48
weight_test0.0,chunk_3,42,IPC,7.363362873937092,48
weight_test0.0,chunk_3,42,KR,3.253914880255858,48
weight_test0.0,chunk_3,42,MC,4.999621133009593,48
weight_test0.0,chunk_3,42,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,42,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,42,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,43,GR,3.952041188875834,48
weight_test0.0,chunk_3,43,IPC,6.6461701557072566,48
weight_test0.0,chunk_3,43,KR,2.5867331847548485,48
weight_test0.0,chunk_3,43,MC,4.424566850066185,48
weight_test0.0,chunk_3,43,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,43,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,43,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,44,GR,4.648867105444272,48
weight_test0.0,chunk_3,44,IPC,6.463417562506717,48
weight_test0.0,chunk_3,44,KR,2.9434682428836823,48
weight_test0.0,chunk_3,44,MC,4.2933759192625685,48
weight_test0.0,chunk_3,44,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,44,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,44,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,45,GR,3.6213065485159555,48
weight_test0.0,chunk_3,45,IPC,6.977821096556933,48
weight_test0.0,chunk_3,45,KR,2.4109704941511154,48
weight_test0.0,chunk_3,45,MC,4.756492912769318,48
weight_test0.0,chunk_3,45,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,45,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,45,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,46,GR,4.527954176068306,48
weight_test0.0,chunk_3,46,IPC,6.744773367126171,48
weight_test0.0,chunk_3,46,KR,2.859102194507917,48
weight_test0.0,chunk_3,46,MC,4.648350367943446,48
weight_test0.0,chunk_3,46,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,46,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,46,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,47,GR,4.956433283785979,48
weight_test0.0,chunk_3,47,IPC,6.346604952559777,48
weight_test0.0,chunk_3,47,KR,3.162978688875834,48
weight_test0.0,chunk_3,47,MC,4.388697604338328,48
weight_test0.0,chunk_3,47,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,47,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,47,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,48,GR,3.9884647155801454,48
weight_test0.0,chunk_3,48,IPC,7.2895549922826826,48
weight_test0.0,chunk_3,48,KR,2.6350939894715943,48
weight_test0.0,chunk_3,48,MC,4.73234535753727,48
weight_test0.0,chunk_3,48,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,48,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,48,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,49,GR,4.590577865640323,48
weight_test0.0,chunk_3,49,IPC,7.187470199743455,48
weight_test0.0,chunk_3,49,KR,2.9681891600290933,48
weight_test0.0,chunk_3,49,MC,4.910523856679599,48
weight_test0.0,chunk_3,49,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,49,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,49,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,50,GR,5.149040848016739,48
weight_test0.0,chunk_3,50,IPC,6.366768112469835,48
weight_test0.0,chunk_3,50,KR,3.3344681983192763,48
weight_test0.0,chunk_3,50,MC,4.3652264922857285,48
weight_test0.0,chunk_3,50,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,50,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,50,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_3,51,GR,4.762568558255832,48
weight_test0.0,chunk_3,51,IPC,6.978487994220521,48
weight_test0.0,chunk_3,51,KR,2.9282703200976052,48
weight_test0.0,chunk_3,51,MC,4.538271352648735,48
weight_test0.0,chunk_3,51,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_3,51,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_3,51,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,52,GR,4.87435358017683,48
weight_test0.0,chunk_4,52,IPC,6.752249007796376,48
weight_test0.0,chunk_4,52,KR,3.1912776802976928,48
weight_test0.0,chunk_4,52,MC,4.706815838813782,48
weight_test0.0,chunk_4,52,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,52,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,52,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,53,GR,5.605495370924473,48
weight_test0.0,chunk_4,53,IPC,6.786891947757705,48
weight_test0.0,chunk_4,53,KR,3.4792113602161407,48
weight_test0.0,chunk_4,53,MC,4.713964919249217,48
weight_test0.0,chunk_4,53,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,53,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,53,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,54,GR,3.772527771691481,48
weight_test0.0,chunk_4,54,IPC,7.00268065580158,48
weight_test0.0,chunk_4,54,KR,2.427132988969485,48
weight_test0.0,chunk_4,54,MC,4.6709703753391905,48
weight_test0.0,chunk_4,54,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,54,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,54,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,55,GR,5.984751641750336,48
weight_test0.0,chunk_4,55,IPC,7.248105488382451,48
weight_test0.0,chunk_4,55,KR,3.624119515220324,48
weight_test0.0,chunk_4,55,MC,4.724300583203633,48
weight_test0.0,chunk_4,55,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,55,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,55,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,56,GR,4.8774037684003515,48
weight_test0.0,chunk_4,56,IPC,6.578767787958153,48
weight_test0.0,chunk_4,56,KR,3.11686093856891,48
weight_test0.0,chunk_4,56,MC,4.505374679962794,48
weight_test0.0,chunk_4,56,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,56,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,56,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,57,GR,5.443533261617024,48
weight_test0.0,chunk_4,57,IPC,6.905120625452084,48
weight_test0.0,chunk_4,57,KR,3.3662588198979697,48
weight_test0.0,chunk_4,57,MC,4.549070571859677,48
weight_test0.0,chunk_4,57,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,57,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,57,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,58,GR,4.103236871461074,48
weight_test0.0,chunk_4,58,IPC,7.0006023073485615,48
weight_test0.0,chunk_4,58,KR,2.562752860287825,48
weight_test0.0,chunk_4,58,MC,4.4163312166929245,48
weight_test0.0,chunk_4,58,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,58,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,58,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,59,GR,3.893734780450662,48
weight_test0.0,chunk_4,59,IPC,6.952248857903906,48
weight_test0.0,chunk_4,59,KR,2.5226661736766496,48
weight_test0.0,chunk_4,59,MC,4.339375272393227,48
weight_test0.0,chunk_4,59,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,59,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,59,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,60,GR,5.138000907997291,48
weight_test0.0,chunk_4,60,IPC,6.505075699651208,48
weight_test0.0,chunk_4,60,KR,3.2765774031480155,48
weight_test0.0,chunk_4,60,MC,4.33161357541879,48
weight_test0.0,chunk_4,60,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,60,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,60,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,61,GR,5.552134456733863,48
weight_test0.0,chunk_4,61,IPC,6.193799527158621,48
weight_test0.0,chunk_4,61,KR,3.3935361206531525,48
weight_test0.0,chunk_4,61,MC,4.232197130719821,48
weight_test0.0,chunk_4,61,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,61,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,61,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,62,GR,5.398406935234864,48
weight_test0.0,chunk_4,62,IPC,7.009039107907539,48
weight_test0.0,chunk_4,62,KR,3.391047738492489,48
weight_test0.0,chunk_4,62,MC,4.734146058559418,48
weight_test0.0,chunk_4,62,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,62,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,62,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,63,GR,4.209588011105855,48
weight_test0.0,chunk_4,63,IPC,6.697184541840808,48
weight_test0.0,chunk_4,63,KR,2.6585983857512474,48
weight_test0.0,chunk_4,63,MC,4.049327972034614,48
weight_test0.0,chunk_4,63,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,63,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,63,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_4,64,GR,5.365643836557865,48
weight_test0.0,chunk_4,64,IPC,6.387838953339077,48
weight_test0.0,chunk_4,64,KR,3.381818249821663,48
weight_test0.0,chunk_4,64,MC,4.444528462986152,48
weight_test0.0,chunk_4,64,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_4,64,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_4,64,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,65,GR,4.354367616275947,48
weight_test0.0,chunk_5,65,IPC,6.265552879939708,48
weight_test0.0,chunk_5,65,KR,2.7370485737919807,48
weight_test0.0,chunk_5,65,MC,4.163225084543228,48
weight_test0.0,chunk_5,65,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,65,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,65,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,66,GR,5.066042150060336,48
weight_test0.0,chunk_5,66,IPC,6.799938668683471,48
weight_test0.0,chunk_5,66,KR,3.202562836309274,48
weight_test0.0,chunk_5,66,MC,4.486521179477374,48
weight_test0.0,chunk_5,66,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,66,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,66,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,67,GR,4.852504797279835,48
weight_test0.0,chunk_5,67,IPC,6.523770604851393,48
weight_test0.0,chunk_5,67,KR,3.1198498060305915,48
weight_test0.0,chunk_5,67,MC,4.448302507400513,48
weight_test0.0,chunk_5,67,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,67,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,67,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,68,GR,4.501667499542236,48
weight_test0.0,chunk_5,68,IPC,6.310550688005047,48
weight_test0.0,chunk_5,68,KR,2.8481359680493674,48
weight_test0.0,chunk_5,68,MC,4.252594242493312,48
weight_test0.0,chunk_5,68,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,68,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,68,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,69,GR,5.476560120781262,48
weight_test0.0,chunk_5,69,IPC,6.6231160419777995,48
weight_test0.0,chunk_5,69,KR,3.3390528013308844,48
weight_test0.0,chunk_5,69,MC,4.180635144313176,48
weight_test0.0,chunk_5,69,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,69,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,69,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,70,GR,4.481588773429394,48
weight_test0.0,chunk_5,70,IPC,6.231863019692448,48
weight_test0.0,chunk_5,70,KR,2.917428237696489,48
weight_test0.0,chunk_5,70,MC,4.201772376894951,48
weight_test0.0,chunk_5,70,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,70,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,70,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,71,GR,4.698786199092865,48
weight_test0.0,chunk_5,71,IPC,6.978540828710153,48
weight_test0.0,chunk_5,71,KR,2.997664339840412,48
weight_test0.0,chunk_5,71,MC,4.662774840990703,48
weight_test0.0,chunk_5,71,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,71,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,71,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,72,GR,4.2193765838940935,48
weight_test0.0,chunk_5,72,IPC,6.816979576196585,48
weight_test0.0,chunk_5,72,KR,2.821189326544603,48
weight_test0.0,chunk_5,72,MC,4.9094033390283585,48
weight_test0.0,chunk_5,72,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,72,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,72,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,73,GR,3.9660221114754677,48
weight_test0.0,chunk_5,73,IPC,7.007694678230357,48
weight_test0.0,chunk_5,73,KR,2.6187634045879045,48
weight_test0.0,chunk_5,73,MC,4.741543208559354,48
weight_test0.0,chunk_5,73,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,73,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,73,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,74,GR,4.441721337536971,48
weight_test0.0,chunk_5,74,IPC,6.86606721956148,48
weight_test0.0,chunk_5,74,KR,2.8003770460685096,48
weight_test0.0,chunk_5,74,MC,4.600961034496625,48
weight_test0.0,chunk_5,74,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,74,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,74,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,75,GR,4.215046813090642,48
weight_test0.0,chunk_5,75,IPC,6.960788597892005,48
weight_test0.0,chunk_5,75,KR,2.707353249192238,48
weight_test0.0,chunk_5,75,MC,4.662824809551239,48
weight_test0.0,chunk_5,75,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,75,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,75,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,76,GR,4.271871914466222,48
weight_test0.0,chunk_5,76,IPC,7.175465896003742,48
weight_test0.0,chunk_5,76,KR,2.7581205467383065,48
weight_test0.0,chunk_5,76,MC,4.690242946147919,48
weight_test0.0,chunk_5,76,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,76,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,76,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,77,GR,4.751994580030441,48
weight_test0.0,chunk_5,77,IPC,6.677748487149951,48
weight_test0.0,chunk_5,77,KR,3.09615316738685,48
weight_test0.0,chunk_5,77,MC,4.482202385862668,48
weight_test0.0,chunk_5,77,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,77,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,77,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,78,GR,3.9471271286408105,48
weight_test0.0,chunk_6,78,IPC,6.921941177077464,48
weight_test0.0,chunk_6,78,KR,2.4857882087429366,48
weight_test0.0,chunk_6,78,MC,4.542199512322743,48
weight_test0.0,chunk_6,78,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,78,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,78,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,79,GR,4.960553693274657,48
weight_test0.0,chunk_6,79,IPC,6.745334065015658,48
weight_test0.0,chunk_6,79,KR,3.1084125513831773,48
weight_test0.0,chunk_6,79,MC,4.623156090577443,48
weight_test0.0,chunk_6,79,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,79,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,79,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,80,GR,3.932866595685482,48
weight_test0.0,chunk_6,80,IPC,7.218453931752585,48
weight_test0.0,chunk_6,80,KR,2.5326903785268464,48
weight_test0.0,chunk_6,80,MC,4.792527447144191,48
weight_test0.0,chunk_6,80,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,80,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,80,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,81,GR,5.042975055674712,48
weight_test0.0,chunk_6,81,IPC,6.517344396275321,48
weight_test0.0,chunk_6,81,KR,3.152929256359736,48
weight_test0.0,chunk_6,81,MC,4.497773890693982,48
weight_test0.0,chunk_6,81,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,81,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,81,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,82,GR,4.132593783239524,48
weight_test0.0,chunk_6,82,IPC,6.913878618853308,48
weight_test0.0,chunk_6,82,KR,2.6868169953425727,48
weight_test0.0,chunk_6,82,MC,4.603198672334353,48
weight_test0.0,chunk_6,82,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,82,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,82,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,83,GR,5.432546188433965,48
weight_test0.0,chunk_6,83,IPC,6.028754384088887,48
weight_test0.0,chunk_6,83,KR,3.3207425847649574,48
weight_test0.0,chunk_6,83,MC,4.089740768074989,48
weight_test0.0,chunk_6,83,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,83,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,83,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,84,GR,5.229158622523149,48
weight_test0.0,chunk_6,84,IPC,7.254019494574421,48
weight_test0.0,chunk_6,84,KR,3.2542670890688896,48
weight_test0.0,chunk_6,84,MC,4.573164135217667,48
weight_test0.0,chunk_6,84,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,84,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,84,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,85,GR,4.4420741349458694,48
weight_test0.0,chunk_6,85,IPC,6.797138579101493,48
weight_test0.0,chunk_6,85,KR,2.8488865420222282,48
weight_test0.0,chunk_6,85,MC,4.572077299157779,48
weight_test0.0,chunk_6,85,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,85,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,85,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,86,GR,4.908223986625671,48
weight_test0.0,chunk_6,86,IPC,6.8124156790610355,48
weight_test0.0,chunk_6,86,KR,3.1054808671275773,48
weight_test0.0,chunk_6,86,MC,4.86252635717392,48
weight_test0.0,chunk_6,86,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,86,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,86,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,87,GR,6.128814945618312,48
weight_test0.0,chunk_6,87,IPC,6.440218192184665,48
weight_test0.0,chunk_6,87,KR,3.6979175408681235,48
weight_test0.0,chunk_6,87,MC,4.324444904923439,48
weight_test0.0,chunk_6,87,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,87,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,87,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,88,GR,5.804642736911774,48
weight_test0.0,chunk_6,88,IPC,6.643672840237143,48
weight_test0.0,chunk_6,88,KR,3.515371061861515,48
weight_test0.0,chunk_6,88,MC,4.3841750373442965,48
weight_test0.0,chunk_6,88,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,88,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,88,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,89,GR,4.56019318352143,48
weight_test0.0,chunk_6,89,IPC,6.690760781669058,48
weight_test0.0,chunk_6,89,KR,2.8941818525393805,48
weight_test0.0,chunk_6,89,MC,4.53667155901591,48
weight_test0.0,chunk_6,89,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,89,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,89,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,90,GR,4.880805519719918,48
weight_test0.0,chunk_6,90,IPC,7.065267681269471,48
weight_test0.0,chunk_6,90,KR,3.0692204361160598,48
weight_test0.0,chunk_6,90,MC,4.5800884912411375,48
weight_test0.0,chunk_6,90,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,90,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,90,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,100,GR,4.18403288970391,48
weight_test0.0,chunk_7,100,IPC,7.000790333388362,48
weight_test0.0,chunk_7,100,KR,2.5918745001157126,48
weight_test0.0,chunk_7,100,MC,4.4381445199251175,48
weight_test0.0,chunk_7,100,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,100,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,100,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,101,GR,4.392645125587781,48
weight_test0.0,chunk_7,101,IPC,6.864767301278502,48
weight_test0.0,chunk_7,101,KR,2.856405352552732,48
weight_test0.0,chunk_7,101,MC,4.821044862270355,48
weight_test0.0,chunk_7,101,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,101,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,101,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,102,GR,5.052150885264079,48
weight_test0.0,chunk_7,102,IPC,5.798631334540478,48
weight_test0.0,chunk_7,102,KR,3.206412653128306,48
weight_test0.0,chunk_7,102,MC,3.844394735991955,48
weight_test0.0,chunk_7,102,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,102,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,102,wt_mean,0.0013147402059985002,48
