mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.1,0.0,6.935743808746338,7.980676686554929,2.5949206352233887,2.7039687633514404,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.1,0.1,6.84196138381958,9.594566117999095,2.723357677459717,2.928751230239868,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.5,0.0,4.974909782409668,7.0489165092677695,3.2034223079681396,4.530338764190674,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.5,0.1,5.531394004821777,12.079763144186892,3.6201584339141846,5.384498596191406,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.0,0.0,4.489881992340088,8.1515226040392,3.7809391021728516,6.632171154022217,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.0,0.1,4.133394718170166,8.610951878621108,4.35349702835083,7.9770588874816895,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.5,0.0,3.8078088760375977,7.081361862005135,4.078855037689209,8.030951499938965,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.5,0.1,2.1766905784606934,5.52139778390665,4.704452991485596,9.65207290649414,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.1,0.0,7.684176445007324,9.184149109555023,2.953603744506836,3.1046948432922363,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.1,0.1,7.518402576446533,11.136803647414958,3.1062376499176025,3.3708505630493164,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.5,0.0,5.54072904586792,8.863622379741614,3.7421131134033203,5.526944160461426,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.5,0.1,5.073155403137207,10.220635720464344,4.227405071258545,6.5277099609375,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.0,0.0,4.258216381072998,7.660952635830483,4.423452377319336,8.155835151672363,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.0,0.1,4.273751258850098,10.520196314056573,5.0792999267578125,9.70576286315918,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.5,0.0,3.56728458404541,6.161408618785775,4.745118141174316,9.843518257141113,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.5,0.1,3.7473886013031006,9.376987630877856,5.453702926635742,11.697722434997559,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.1,0.0,8.72022819519043,10.48447427936065,3.5657763481140137,3.788188934326172,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.1,0.1,8.439038276672363,12.974206897420018,3.7569055557250977,4.118075847625732,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.5,0.0,5.940383434295654,10.136382765542237,4.633939743041992,7.141604900360107,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.5,0.1,5.625609397888184,12.894308392480202,5.213658809661865,8.334881782531738,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.0,0.0,4.310863018035889,8.11886979961264,5.436384677886963,10.436766624450684,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.0,0.1,4.7440338134765625,11.465471254456952,6.200997829437256,12.241360664367676,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.0,3.7435948848724365,5.930294674459419,5.76825475692749,12.442790031433105,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.1,3.5996317863464355,8.805519837856536,6.587945461273193,14.567947387695312,0.0009752493351697922,0.31066635251045227,1.17396857497583,8012346,chunk_8,36.868019104003906,67.6279525756836,0.599999189376831,0.016274267361840424
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.0,8.654541969299316,9.935482892668588,3.540083169937134,3.7189841270446777,0.0013003324856981635,0.3106662631034851,1.173968411484951,8012346,chunk_8,36.868019104003906,67.6279525756836,0.7999992966651917,0.021699023149120568
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.1,8.210371971130371,11.696855064152242,3.7232394218444824,4.051889419555664,0.0013003324856981635,0.3106662631034851,1.173968411484951,8012346,chunk_8,36.868019104003906,67.6279525756836,0.7999992966651917,0.021699023149120568
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.5,0.0,6.462187767028809,10.221603999573453,4.422452926635742,6.55776834487915,0.0013003324856981635,0.3106662631034851,1.173968411484951,8012346,chunk_8,36.868019104003906,67.6279525756836,0.7999992966651917,0.021699023149120568
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.5,0.1,5.284036159515381,11.799955606088496,5.051523208618164,7.808098793029785,0.0013003324856981635,0.3106662631034851,1.173968411484951,8012346,chunk_8,36.868019104003906,67.6279525756836,0.7999992966651917,0.021699023149120568
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.0,0.0,4.184406757354736,6.915097581503687,5.13615608215332,9.538987159729004,0.0013003324856981635,0.3106662631034851,1.173968411484951,8012346,chunk_8,36.868019104003906,67.6279525756836,0.7999992966651917,0.021699023149120568
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.0,0.1,4.206541538238525,8.479782470538161,5.952043056488037,11.376060485839844,0.0013003324856981635,0.3106662631034851,1.173968411484951,8012346,chunk_8,36.868019104003906,67.6279525756836,0.7999992966651917,0.021699023149120568
