mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,244,1.05,0.8,0.1,4.995485305786133,5.077696910011124,2.941979169845581,3.1480531692504883,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,244,1.05,0.8,0.5,5.573429107666016,8.21721795278711,3.2129831314086914,2.4030675888061523,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,244,1.05,0.8,1.0,5.621525287628174,9.978095612751417,3.2039835453033447,4.493131637573242,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,244,1.05,0.8,1.5,5.809013366699219,10.541906248421014,3.5520713329315186,5.261300563812256,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,244,1.05,1.0,0.1,6.101656913757324,6.247233873271625,3.2237231731414795,3.459059715270996,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,244,1.05,1.0,0.5,6.379587173461914,9.557252948850078,2.8432159423828125,3.6144778728485107,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,244,1.05,1.0,1.0,6.37502384185791,11.326547455510081,3.8134100437164307,5.39026403427124,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,244,1.05,1.0,1.5,6.433329105377197,11.638415854308555,4.244019031524658,6.307819843292236,0.001975245075300336,0.6692982912063599,0.5828730155719094,0.8467676639556885,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.6,0.1,3.522786855697632,3.606593462251226,1.838424801826477,1.874053955078125,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.6,0.5,4.31805419921875,6.368619284825403,2.109555244445801,2.547760009765625,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.6,1.0,4.408709526062012,7.59944759951145,2.4095590114593506,3.168956756591797,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.6,1.5,4.385164737701416,8.006997859304747,2.580763339996338,3.5776546001434326,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.8,0.1,4.088849067687988,4.235603744055254,1.930538296699524,1.971573829650879,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.8,0.5,4.86671257019043,7.221250416461942,2.2271995544433594,2.7020795345306396,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.8,1.0,4.879470348358154,8.604764642093414,2.5601398944854736,3.3963353633880615,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,0.8,1.5,4.852249622344971,9.02652026808682,2.7551543712615967,3.8595566749572754,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,1.0,0.1,4.732507228851318,5.104971403170779,2.0492992401123047,2.0990588665008545,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,1.0,0.5,5.308009147644043,8.303137937392973,2.3817503452301025,2.911595582962036,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,1.0,1.0,5.402140140533447,9.801427435455878,2.7548797130584717,3.7007949352264404,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.6,1.0,1.5,5.343843460083008,10.068644648883947,2.977783679962158,4.233024597167969,0.0012215552851557732,0.6369056105613708,0.4068414915235265,0.9462152719497681,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.6,0.1,4.258147716522217,4.354976544001827,2.311741590499878,2.350038766860962,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.6,0.5,5.097710132598877,7.519393149039388,2.5894713401794434,3.0815939903259277,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.6,1.0,5.207540035247803,8.93713340713748,2.8908448219299316,3.7826781272888184,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.6,1.5,5.201004505157471,9.37363619179564,3.0623116493225098,4.244171142578125,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.8,0.1,4.925752639770508,5.224712707667351,2.4478492736816406,2.4903438091278076,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.8,0.5,5.72257661819458,8.610554040001432,2.772106409072876,3.3201045989990234,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.8,1.0,5.749386787414551,10.167833524487833,3.12907338142395,4.132946014404297,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,0.8,1.5,5.6203131675720215,10.3935484018034,3.337784767150879,4.674950122833252,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,1.0,0.1,5.602311134338379,6.266247160762646,2.6395695209503174,2.6946327686309814,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,1.0,0.5,6.543147563934326,9.938337121260645,3.0315794944763184,3.6724319458007812,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,1.0,1.0,6.3619771003723145,11.512131767874337,3.460230588912964,4.642690181732178,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.8,1.0,1.5,6.183614730834961,11.502337542447776,3.7138919830322266,5.293198585510254,0.0016287402249872684,0.6369056701660156,0.4068414267515783,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.6,0.1,4.5093092918396,4.639280013165148,2.547961473464966,2.6417083740234375,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.6,0.5,5.49938440322876,8.120041210246427,2.8248300552368164,3.407996416091919,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.6,1.0,5.565619945526123,9.622755805292027,3.1320011615753174,4.2081379890441895,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.6,1.5,5.516348361968994,10.022487166106885,3.3149359226226807,4.720418930053711,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.8,0.1,5.401346683502197,5.7902264545088045,2.7446372509002686,2.841242790222168,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.8,0.5,6.335800647735596,9.379351482103061,3.098806381225586,3.7758383750915527,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.8,1.0,6.239433765411377,11.053288735777073,3.4851396083831787,4.7196760177612305,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,0.8,1.5,6.107066631317139,11.200994452633841,3.715604543685913,5.3227386474609375,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,1.0,0.1,6.533375263214111,7.24900158375749,3.067030429840088,3.170675754547119,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,1.0,0.5,7.1870222091674805,10.865243457931683,3.5335888862609863,4.350991249084473,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,1.0,1.0,6.99049186706543,12.459436030324156,4.021100997924805,5.505393028259277,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,0.95,1.0,1.5,6.7220025062561035,12.309463459278552,4.306674480438232,6.2429962158203125,0.0019341291626915336,0.6369054913520813,0.406841477057018,0.9462153315544128,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.6,0.1,4.5861406326293945,4.644804058104332,2.8605008125305176,3.087376832962036,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.6,0.5,5.316074371337891,7.781114982692998,3.1911747455596924,3.1970579624176025,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.6,1.0,5.290807723999023,9.284799047068418,2.9200122356414795,4.100947856903076,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.6,1.5,5.408238887786865,9.949060781416506,3.1911532878875732,4.746664524078369,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.8,0.1,5.430628776550293,5.5167735521037,3.0895748138427734,3.33443284034729,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.8,0.5,5.972841262817383,8.779873683013875,2.432992935180664,1.4869999885559082,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.8,1.0,6.016894817352295,10.73546819851299,3.328505754470825,4.707011699676514,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,0.8,1.5,6.112319469451904,11.201491101801366,3.6922147274017334,5.5251851081848145,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,1.0,0.1,6.500923156738281,6.627077901876037,3.43560791015625,3.7179818153381348,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,1.0,0.5,6.718549728393555,10.155554892750871,3.3536441326141357,4.163697242736816,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,1.0,1.0,6.784883499145508,12.134716664861799,4.044150352478027,5.808753490447998,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,244,1.05,1.0,1.5,6.764474391937256,12.345047981737025,4.493216514587402,6.751433372497559,0.002137721749022603,0.6369056105613708,0.4068414182967249,0.9462151527404785,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.6,0.1,3.911104917526245,3.9979108872051214,1.9735990762710571,2.010035991668701,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.6,0.5,4.757699012756348,6.885288029439447,2.2571496963500977,2.707444429397583,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.6,1.0,4.8916425704956055,8.290806260036334,2.576002836227417,3.370330333709717,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.6,1.5,4.899031639099121,8.808915500990224,2.7627522945404053,3.810197353363037,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.8,0.1,4.444352626800537,4.66764789183866,2.0949952602386475,2.13787579536438,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.8,0.5,5.244516372680664,7.736942430128408,2.4104437828063965,2.902604579925537,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.8,1.0,5.295945644378662,9.303880031417506,2.767322540283203,3.648825168609619,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,0.8,1.5,5.256593704223633,9.64503565884592,2.9807498455047607,4.151097297668457,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,1.0,0.1,5.153922080993652,5.721813652371324,2.2646169662475586,2.3182120323181152,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,1.0,0.5,5.930924892425537,9.085556212571305,2.625901699066162,3.184760093688965,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,1.0,1.0,5.969822406768799,10.696205589161828,3.0320003032684326,4.044168949127197,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.6,1.0,1.5,5.897434711456299,10.810753378086275,3.2776174545288086,4.627598285675049,0.0012927523348480463,0.5623432993888855,0.8963916914014113,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.6,0.1,4.804384231567383,4.931544270673406,2.480069637298584,2.5229501724243164,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.6,0.5,5.6087965965271,8.20355344886641,2.7802422046661377,3.2977585792541504,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.6,1.0,5.72249174118042,9.73953712802745,3.104969024658203,4.057486534118652,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.6,1.5,5.680471897125244,10.112912477074246,3.2944347858428955,4.559462547302246,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.8,0.1,5.428575038909912,5.856819398710343,2.666156053543091,2.7135167121887207,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.8,0.5,6.297608375549316,9.367268545381307,3.025556802749634,3.609191417694092,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.8,1.0,6.258967399597168,10.981355778477791,3.41733717918396,4.500421524047852,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,0.8,1.5,6.14440393447876,11.130766451381135,3.649712562561035,5.096826553344727,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,1.0,0.1,6.325240135192871,7.112927856796375,2.9527089595794678,3.0156660079956055,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,1.0,0.5,7.1855974197387695,10.90424246022167,3.400761842727661,4.102583408355713,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,1.0,1.0,7.053251266479492,12.48230009969302,3.8841562271118164,5.188882350921631,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.8,1.0,1.5,6.88574743270874,12.441728539610722,4.170783519744873,5.916980266571045,0.0017236698186025023,0.5623432993888855,0.8963916175527296,1.1959290504455566,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.6,0.1,5.0870361328125,5.273518983230872,2.6738736629486084,2.7844669818878174,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.6,0.5,6.0437164306640625,8.892767695770814,2.999762773513794,3.644090414047241,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.6,1.0,6.1029253005981445,10.466806946291399,3.3507399559020996,4.537222862243652,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.6,1.5,6.048023223876953,10.80024479461008,3.563028335571289,5.102063179016113,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.8,0.1,6.0838751792907715,6.548186665578214,2.935814142227173,3.0530755519866943,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.8,0.5,6.917985439300537,10.209379484627107,3.363187313079834,4.1228437423706055,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.8,1.0,6.808444499969482,11.850004677139964,3.8120601177215576,5.188409805297852,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,0.8,1.5,6.653102874755859,11.915175034731533,4.080826282501221,5.862178802490234,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,1.0,0.1,7.320788860321045,8.016250636177915,3.398226737976074,3.5306925773620605,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,1.0,0.5,8.063152313232422,12.087169789372723,3.978790283203125,4.923692226409912,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,1.0,1.0,7.758654594421387,13.462670952154273,4.559932708740234,6.252681732177734,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,0.95,1.0,1.5,7.470788478851318,13.2671795451228,4.897899150848389,7.0955915451049805,0.0020468581933528185,0.5623432397842407,0.8958847763597857,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.6,0.1,5.169229984283447,5.227575344423599,3.05535888671875,3.3233482837677,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.6,0.5,5.774664402008057,8.285577186212407,2.266568660736084,2.4124269485473633,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.6,1.0,5.798982620239258,9.987872866680846,3.1361331939697266,4.444772720336914,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.6,1.5,5.863748073577881,10.598808288196153,3.447855234146118,5.157662868499756,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.8,0.1,6.048922061920166,6.125185414651867,3.3651723861694336,3.6603496074676514,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.8,0.5,6.432433128356934,9.409740205299187,2.900543451309204,2.0640392303466797,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.8,1.0,6.5251922607421875,11.43845556087473,3.6659953594207764,5.206868648529053,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,0.8,1.5,6.620422840118408,11.86072623515662,4.089885234832764,6.126678466796875,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,1.0,0.1,7.105714321136475,7.221783961809592,3.8702545166015625,4.220654010772705,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,1.0,0.5,7.413306713104248,11.05290705770474,3.7802295684814453,5.275477886199951,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,1.0,1.0,7.578029155731201,13.1480935907191,4.645129680633545,6.712968826293945,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel1.0,244,1.05,1.0,1.5,7.524752616882324,13.243290582595137,5.173166275024414,7.766793251037598,0.0022623168770223856,0.5623433589935303,0.8963917290271786,1.1959291696548462,24412346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.6,0.1,3.379958391189575,3.5912585830566996,2.0806100368499756,2.1123244762420654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.6,0.5,3.9399898052215576,5.547026384449964,2.318687915802002,2.7212650775909424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.6,1.0,3.9969635009765625,6.948143637926478,2.621447801589966,3.3371312618255615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.6,1.5,4.005931377410889,7.299022476983282,2.7879695892333984,3.6571948528289795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.0,245,0.6,0.8,0.1,3.9120185375213623,4.232036566538255,2.275751829147339,2.312113046646118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,24512346,cel_to_shuffled_cel_chunk_19
