mode,src,group_id,metric,dispersion,n_hparams
binary_base,baseline_rho_chunk_22,113,KR,0.2607360114172679,96
binary_base,baseline_rho_chunk_22,113,MC,0.31092609067900084,96
binary_base,baseline_rho_chunk_22,114,GR,0.4483102793199016,96
binary_base,baseline_rho_chunk_22,114,IPC,0.24145033272108685,96
binary_base,baseline_rho_chunk_22,114,KR,0.26838956644895545,96
binary_base,baseline_rho_chunk_22,114,MC,0.30566027585012306,96
binary_base,baseline_rho_chunk_23,115,GR,0.5073009823792612,96
binary_base,baseline_rho_chunk_23,115,IPC,0.23358123091188776,96
binary_base,baseline_rho_chunk_23,115,KR,0.32011630467104146,96
binary_base,baseline_rho_chunk_23,115,MC,0.3140532818697655,96
binary_base,baseline_rho_chunk_23,116,GR,0.48115293764119815,96
binary_base,baseline_rho_chunk_23,116,IPC,0.2346985619358245,96
binary_base,baseline_rho_chunk_23,116,KR,0.3102325321394744,96
binary_base,baseline_rho_chunk_23,116,MC,0.27766550771792864,96
binary_base,baseline_rho_chunk_23,117,GR,0.4317664513896582,96
binary_base,baseline_rho_chunk_23,117,IPC,0.22850986046838845,96
binary_base,baseline_rho_chunk_23,117,KR,0.2498512052326942,96
binary_base,baseline_rho_chunk_23,117,MC,0.2936586079212988,96
binary_base,baseline_rho_chunk_23,118,GR,0.4659511889355434,96
binary_base,baseline_rho_chunk_23,118,IPC,0.2717906809791204,96
binary_base,baseline_rho_chunk_23,118,KR,0.2818567394385667,96
binary_base,baseline_rho_chunk_23,118,MC,0.3192830395138934,96
binary_base,baseline_rho_chunk_23,119,GR,0.47503156594121776,96
binary_base,baseline_rho_chunk_23,119,IPC,0.22999655581000664,96
binary_base,baseline_rho_chunk_23,119,KR,0.3131357701434424,96
binary_base,baseline_rho_chunk_23,119,MC,0.288194575076879,96
binary_base,baseline_rho_chunk_24,120,GR,0.43470326070740195,96
binary_base,baseline_rho_chunk_24,120,IPC,0.25133071603816864,96
binary_base,baseline_rho_chunk_24,120,KR,0.2700316842379155,96
binary_base,baseline_rho_chunk_24,120,MC,0.28979251679234763,96
binary_base,baseline_rho_chunk_24,121,GR,0.49231637050912747,96
binary_base,baseline_rho_chunk_24,121,IPC,0.24407186786260812,96
binary_base,baseline_rho_chunk_24,121,KR,0.30228653418381857,96
binary_base,baseline_rho_chunk_24,121,MC,0.2781655320366298,96
binary_base,baseline_rho_chunk_24,122,GR,0.44404502931780826,96
binary_base,baseline_rho_chunk_24,122,IPC,0.2549253986890375,96
binary_base,baseline_rho_chunk_24,122,KR,0.25801332859268244,96
binary_base,baseline_rho_chunk_24,122,MC,0.289271386469845,96
binary_base,baseline_rho_chunk_24,123,GR,0.43340267620970413,96
binary_base,baseline_rho_chunk_24,123,IPC,0.21751381096556632,96
binary_base,baseline_rho_chunk_24,123,KR,0.2493433113708881,96
binary_base,baseline_rho_chunk_24,123,MC,0.2619580667678044,96
binary_base,baseline_rho_chunk_24,124,GR,0.477576051934922,96
binary_base,baseline_rho_chunk_24,124,IPC,0.23463811566483572,96
binary_base,baseline_rho_chunk_24,124,KR,0.29935797213038107,96
binary_base,baseline_rho_chunk_24,124,MC,0.2483062499113272,96
binary_base,baseline_rho_chunk_25,125,GR,0.4610321812668057,96
binary_base,baseline_rho_chunk_25,125,IPC,0.22139923800071293,96
binary_base,baseline_rho_chunk_25,125,KR,0.2853825597255052,96
binary_base,baseline_rho_chunk_25,125,MC,0.26081191072971693,96
binary_base,baseline_rho_chunk_25,126,GR,0.486657110278685,96
binary_base,baseline_rho_chunk_25,126,IPC,0.2413265073091237,96
binary_base,baseline_rho_chunk_25,126,KR,0.2884065100736336,96
binary_base,baseline_rho_chunk_25,126,MC,0.276939209390756,96
binary_base,baseline_rho_chunk_25,127,GR,0.46187555056687923,96
binary_base,baseline_rho_chunk_25,127,IPC,0.21920598772988684,96
binary_base,baseline_rho_chunk_25,127,KR,0.2900081895765202,96
binary_base,baseline_rho_chunk_25,127,MC,0.2653676770988761,96
binary_base,baseline_rho_chunk_25,128,GR,0.4582831279349947,96
binary_base,baseline_rho_chunk_25,128,IPC,0.2273042470951896,96
binary_base,baseline_rho_chunk_25,128,KR,0.288150067996167,96
binary_base,baseline_rho_chunk_25,128,MC,0.2609383493501061,96
binary_base,baseline_rho_chunk_25,129,GR,0.4655115484795262,96
binary_base,baseline_rho_chunk_25,129,IPC,0.21492898608219602,96
binary_base,baseline_rho_chunk_25,129,KR,0.28424302551983616,96
binary_base,baseline_rho_chunk_25,129,MC,0.2575523014047773,96
binary_base,baseline_rho_chunk_26,130,GR,0.4458784093376558,96
binary_base,baseline_rho_chunk_26,130,IPC,0.24622364406991223,96
binary_base,baseline_rho_chunk_26,130,KR,0.2780315213894787,96
binary_base,baseline_rho_chunk_26,130,MC,0.2994473392223985,96
binary_base,baseline_rho_chunk_26,131,GR,0.4905717396554347,96
binary_base,baseline_rho_chunk_26,131,IPC,0.23357784907305068,96
binary_base,baseline_rho_chunk_26,131,KR,0.31434755421928234,96
binary_base,baseline_rho_chunk_26,131,MC,0.30789571756115774,96
binary_base,baseline_rho_chunk_26,132,GR,0.4848593315637397,96
binary_base,baseline_rho_chunk_26,132,IPC,0.2462818794229218,96
binary_base,baseline_rho_chunk_26,132,KR,0.30401506149100943,96
binary_base,baseline_rho_chunk_26,132,MC,0.281056961310444,96
binary_base,baseline_rho_chunk_26,133,GR,0.45459832088268903,96
binary_base,baseline_rho_chunk_26,133,IPC,0.2532743536042704,96
binary_base,baseline_rho_chunk_26,133,KR,0.29597331653846004,96
binary_base,baseline_rho_chunk_26,133,MC,0.2802666656963246,96
binary_base,baseline_rho_chunk_26,134,GR,0.5176689003178232,96
binary_base,baseline_rho_chunk_26,134,IPC,0.2301675766199865,96
binary_base,baseline_rho_chunk_26,134,KR,0.32095048353543354,96
binary_base,baseline_rho_chunk_26,134,MC,0.295603622808638,96
binary_base,baseline_rho_chunk_27,135,GR,0.4400064211811169,96
binary_base,baseline_rho_chunk_27,135,IPC,0.20394000683275748,96
binary_base,baseline_rho_chunk_27,135,KR,0.2681867541865115,96
binary_base,baseline_rho_chunk_27,135,MC,0.2957091223306214,96
binary_base,baseline_rho_chunk_27,136,GR,0.44627329652932807,96
binary_base,baseline_rho_chunk_27,136,IPC,0.22208401518572618,96
binary_base,baseline_rho_chunk_27,136,KR,0.2720173137952751,96
binary_base,baseline_rho_chunk_27,136,MC,0.31190532569500273,96
binary_base,baseline_rho_chunk_27,137,GR,0.44993816864240055,96
binary_base,baseline_rho_chunk_27,137,IPC,0.23729637283169155,96
binary_base,baseline_rho_chunk_27,137,KR,0.2825239440481252,96
binary_base,baseline_rho_chunk_27,137,MC,0.2932634269645998,96
binary_base,baseline_rho_chunk_27,138,GR,0.5172049041425814,96
binary_base,baseline_rho_chunk_27,138,IPC,0.24014665355794898,96
binary_base,baseline_rho_chunk_27,138,KR,0.32319349798638436,96
binary_base,baseline_rho_chunk_27,138,MC,0.33378083184126806,96
binary_base,baseline_rho_chunk_27,139,GR,0.44623618432455125,96
binary_base,baseline_rho_chunk_27,139,IPC,0.23344311076984797,96
binary_base,baseline_rho_chunk_27,139,KR,0.26343104441000464,96
binary_base,baseline_rho_chunk_27,139,MC,0.2920555814874761,96
binary_base,baseline_rho_chunk_28,140,GR,0.4603586131764525,96
binary_base,baseline_rho_chunk_28,140,IPC,0.19050369795263858,96
binary_base,baseline_rho_chunk_28,140,KR,0.2757967638364383,96
binary_base,baseline_rho_chunk_28,140,MC,0.26307497188796175,96
binary_base,baseline_rho_chunk_28,141,GR,0.4424245711081268,96
binary_base,baseline_rho_chunk_28,141,IPC,0.2408403129804808,96
binary_base,baseline_rho_chunk_28,141,KR,0.26819492380578625,96
binary_base,baseline_rho_chunk_28,141,MC,0.328300309868972,96
binary_base,baseline_rho_chunk_28,142,GR,0.48008314040619665,96
binary_base,baseline_rho_chunk_28,142,IPC,0.21284934919623186,96
binary_base,baseline_rho_chunk_28,142,KR,0.3031378320699869,96
binary_base,baseline_rho_chunk_28,142,MC,0.2824184535284557,96
binary_base,baseline_rho_chunk_28,143,GR,0.4811141247697004,96
binary_base,baseline_rho_chunk_28,143,IPC,0.22736977259040997,96
binary_base,baseline_rho_chunk_28,143,KR,0.2978185332618032,96
binary_base,baseline_rho_chunk_28,143,MC,0.2991414014914515,96
binary_base,baseline_rho_chunk_28,144,GR,0.4503727520133123,96
binary_base,baseline_rho_chunk_28,144,IPC,0.23140211855251083,96
binary_base,baseline_rho_chunk_28,144,KR,0.2771736124536569,96
binary_base,baseline_rho_chunk_28,144,MC,0.2976069431292865,96
binary_base,baseline_rho_chunk_29,145,GR,0.4668832310933329,96
binary_base,baseline_rho_chunk_29,145,IPC,0.22854750472837562,96
binary_base,baseline_rho_chunk_29,145,KR,0.286811126903785,96
binary_base,baseline_rho_chunk_29,145,MC,0.29391407507432454,96
binary_base,baseline_rho_chunk_29,146,GR,0.44620170605793336,96
binary_base,baseline_rho_chunk_29,146,IPC,0.22050850103189826,96
binary_base,baseline_rho_chunk_29,146,KR,0.2646616110851855,96
binary_base,baseline_rho_chunk_29,146,MC,0.32081911234944216,96
binary_base,baseline_rho_chunk_29,147,GR,0.44004503383523186,96
binary_base,baseline_rho_chunk_29,147,IPC,0.25392650287485113,96
binary_base,baseline_rho_chunk_29,147,KR,0.24453108828546197,96
binary_base,baseline_rho_chunk_29,147,MC,0.32151060289836436,96
binary_base,baseline_rho_chunk_29,148,GR,0.48737778095564194,96
binary_base,baseline_rho_chunk_29,148,IPC,0.21863649835706184,96
binary_base,baseline_rho_chunk_29,148,KR,0.30210872040814213,96
binary_base,baseline_rho_chunk_29,148,MC,0.27782716118149514,96
binary_base,baseline_rho_chunk_29,149,GR,0.4452418114058352,96
binary_base,baseline_rho_chunk_29,149,IPC,0.19352596976980935,96
binary_base,baseline_rho_chunk_29,149,KR,0.2621453307379201,96
binary_base,baseline_rho_chunk_29,149,MC,0.2583935015162231,96
binary_base,baseline_rho_chunk_3,15,GR,0.4324862446519782,96
binary_base,baseline_rho_chunk_3,15,IPC,0.19385664935115524,96
binary_base,baseline_rho_chunk_3,15,KR,0.2611630193131902,96
binary_base,baseline_rho_chunk_3,15,MC,0.2890824183399561,96
binary_base,baseline_rho_chunk_3,16,GR,0.4969590764136229,96
binary_base,baseline_rho_chunk_3,16,IPC,0.2728840627052076,96
binary_base,baseline_rho_chunk_3,16,KR,0.31267206832073585,96
binary_base,baseline_rho_chunk_3,16,MC,0.3292150665922327,96
binary_base,baseline_rho_chunk_3,17,GR,0.4349270959997852,96
binary_base,baseline_rho_chunk_3,17,IPC,0.23827589220902695,96
binary_base,baseline_rho_chunk_3,17,KR,0.2494213362898924,96
binary_base,baseline_rho_chunk_3,17,MC,0.30994482768257026,96
binary_base,baseline_rho_chunk_3,18,GR,0.5029378809211789,96
binary_base,baseline_rho_chunk_3,18,IPC,0.23236095498484652,96
binary_base,baseline_rho_chunk_3,18,KR,0.31154641179253845,96
binary_base,baseline_rho_chunk_3,18,MC,0.3082081160539894,96
binary_base,baseline_rho_chunk_3,19,GR,0.46964699824967787,96
binary_base,baseline_rho_chunk_3,19,IPC,0.22217972163950486,96
binary_base,baseline_rho_chunk_3,19,KR,0.28587278168712993,96
binary_base,baseline_rho_chunk_3,19,MC,0.27036216255620493,96
binary_base,baseline_rho_chunk_30,150,GR,0.5130423316015548,96
binary_base,baseline_rho_chunk_30,150,IPC,0.23355642114230457,96
binary_base,baseline_rho_chunk_30,150,KR,0.32190849836682134,96
binary_base,baseline_rho_chunk_30,150,MC,0.301321749629402,96
binary_base,baseline_rho_chunk_30,151,GR,0.46371795484766043,96
binary_base,baseline_rho_chunk_30,151,IPC,0.20678153701245988,96
binary_base,baseline_rho_chunk_30,151,KR,0.29383684942540794,96
binary_base,baseline_rho_chunk_30,151,MC,0.26234206231349694,96
binary_base,baseline_rho_chunk_30,152,GR,0.48702829765277267,96
binary_base,baseline_rho_chunk_30,152,IPC,0.2514341122866298,96
binary_base,baseline_rho_chunk_30,152,KR,0.29840518359695495,96
binary_base,baseline_rho_chunk_30,152,MC,0.3098116469231673,96
binary_base,baseline_rho_chunk_30,153,GR,0.4463523754147847,96
binary_base,baseline_rho_chunk_30,153,IPC,0.22767858466423052,96
binary_base,baseline_rho_chunk_30,153,KR,0.2560991468322151,96
binary_base,baseline_rho_chunk_30,153,MC,0.284087490774217,96
binary_base,baseline_rho_chunk_30,154,GR,0.49985920221810476,96
binary_base,baseline_rho_chunk_30,154,IPC,0.21243866832844766,96
binary_base,baseline_rho_chunk_30,154,KR,0.3148650872244468,96
binary_base,baseline_rho_chunk_30,154,MC,0.2801725826345167,96
binary_base,baseline_rho_chunk_31,155,GR,0.5052409001783598,96
binary_base,baseline_rho_chunk_31,155,IPC,0.23562002458453798,96
binary_base,baseline_rho_chunk_31,155,KR,0.31940900592389443,96
binary_base,baseline_rho_chunk_31,155,MC,0.3177040832381214,96
binary_base,baseline_rho_chunk_31,156,GR,0.5028651930230222,96
binary_base,baseline_rho_chunk_31,156,IPC,0.24590136516215258,96
binary_base,baseline_rho_chunk_31,156,KR,0.3070901767178166,96
binary_base,baseline_rho_chunk_31,156,MC,0.289475774571853,96
binary_base,baseline_rho_chunk_31,157,GR,0.45428856407458795,96
binary_base,baseline_rho_chunk_31,157,IPC,0.24036737851593562,96
binary_base,baseline_rho_chunk_31,157,KR,0.2816575271281349,96
binary_base,baseline_rho_chunk_31,157,MC,0.29169237223094646,96
binary_base,baseline_rho_chunk_31,158,GR,0.48637014229121306,96
binary_base,baseline_rho_chunk_31,158,IPC,0.24869768749090498,96
binary_base,baseline_rho_chunk_31,158,KR,0.30504684292838397,96
binary_base,baseline_rho_chunk_31,158,MC,0.32452745490524115,96
binary_base,baseline_rho_chunk_31,159,GR,0.43055031689013085,96
binary_base,baseline_rho_chunk_31,159,IPC,0.20750286517230884,96
binary_base,baseline_rho_chunk_31,159,KR,0.26327592377949244,96
binary_base,baseline_rho_chunk_31,159,MC,0.27056305077767784,96
binary_base,baseline_rho_chunk_32,160,GR,0.4742940868908797,96
binary_base,baseline_rho_chunk_32,160,IPC,0.22532316641705616,96
binary_base,baseline_rho_chunk_32,160,KR,0.28926385405488636,96
binary_base,baseline_rho_chunk_32,160,MC,0.2766204556429683,96
binary_base,baseline_rho_chunk_32,161,GR,0.45888640250344215,96
binary_base,baseline_rho_chunk_32,161,IPC,0.2271196168013404,96
binary_base,baseline_rho_chunk_32,161,KR,0.283259939177768,96
binary_base,baseline_rho_chunk_32,161,MC,0.281341139016698,96
binary_base,baseline_rho_chunk_32,162,GR,0.48031746051486546,96
binary_base,baseline_rho_chunk_32,162,IPC,0.23965433419743076,96
binary_base,baseline_rho_chunk_32,162,KR,0.2992375832146232,96
binary_base,baseline_rho_chunk_32,162,MC,0.2876073338906312,96
binary_base,baseline_rho_chunk_32,163,GR,0.46797893210031355,96
binary_base,baseline_rho_chunk_32,163,IPC,0.27225642841325365,96
binary_base,baseline_rho_chunk_32,163,KR,0.2956515294499208,96
binary_base,baseline_rho_chunk_32,163,MC,0.32177357917002297,96
binary_base,baseline_rho_chunk_32,164,GR,0.42492638208459915,96
binary_base,baseline_rho_chunk_32,164,IPC,0.23286313491975505,96
binary_base,baseline_rho_chunk_32,164,KR,0.2454323799380201,96
binary_base,baseline_rho_chunk_32,164,MC,0.32070525967272956,96
binary_base,baseline_rho_chunk_33,165,GR,0.45854265864754756,96
binary_base,baseline_rho_chunk_33,165,IPC,0.23300787147150068,96
binary_base,baseline_rho_chunk_33,165,KR,0.2747334258503885,96
binary_base,baseline_rho_chunk_33,165,MC,0.31905528106946873,96
binary_base,baseline_rho_chunk_33,166,GR,0.49776938566990137,96
binary_base,baseline_rho_chunk_33,166,IPC,0.23850661604456927,96
binary_base,baseline_rho_chunk_33,166,KR,0.3113476581443076,96
binary_base,baseline_rho_chunk_33,166,MC,0.32093336941114464,96
binary_base,baseline_rho_chunk_33,167,GR,0.4646695370089687,96
binary_base,baseline_rho_chunk_33,167,IPC,0.22324508374107777,96
binary_base,baseline_rho_chunk_33,167,KR,0.2819242310567415,96
binary_base,baseline_rho_chunk_33,167,MC,0.2713996398822533,96
binary_base,baseline_rho_chunk_33,168,GR,0.48042064080719477,96
binary_base,baseline_rho_chunk_33,168,IPC,0.2639590577562146,96
binary_base,baseline_rho_chunk_33,168,KR,0.2924327934032187,96
binary_base,baseline_rho_chunk_33,168,MC,0.35170205459464743,96
binary_base,baseline_rho_chunk_33,169,GR,0.4498417261769699,96
binary_base,baseline_rho_chunk_33,169,IPC,0.23914900705025513,96
binary_base,baseline_rho_chunk_33,169,KR,0.26798215198941766,96
binary_base,baseline_rho_chunk_33,169,MC,0.30335106828579284,96
binary_base,baseline_rho_chunk_34,170,GR,0.4465043440488634,96
binary_base,baseline_rho_chunk_34,170,IPC,0.22684435955064172,96
binary_base,baseline_rho_chunk_34,170,KR,0.2771323353321655,96
binary_base,baseline_rho_chunk_34,170,MC,0.2948485841913329,96
binary_base,baseline_rho_chunk_34,171,GR,0.46385344322432476,96
binary_base,baseline_rho_chunk_34,171,IPC,0.23582333841269357,96
binary_base,baseline_rho_chunk_34,171,KR,0.2909617482012365,96
binary_base,baseline_rho_chunk_34,171,MC,0.310216602911361,96
binary_base,baseline_rho_chunk_34,172,GR,0.46377808872563436,96
binary_base,baseline_rho_chunk_34,172,IPC,0.23639213933999234,96
binary_base,baseline_rho_chunk_34,172,KR,0.28769199586746524,96
binary_base,baseline_rho_chunk_34,172,MC,0.2993074900744727,96
binary_base,baseline_rho_chunk_34,173,GR,0.5073211179282805,96
binary_base,baseline_rho_chunk_34,173,IPC,0.23100785601707782,96
binary_base,baseline_rho_chunk_34,173,KR,0.3201011715425496,96
binary_base,baseline_rho_chunk_34,173,MC,0.25288804094994766,96
binary_base,baseline_rho_chunk_34,174,GR,0.46070481221527276,96
binary_base,baseline_rho_chunk_34,174,IPC,0.21500720260401981,96
binary_base,baseline_rho_chunk_34,174,KR,0.282602345211208,96
binary_base,baseline_rho_chunk_34,174,MC,0.2882823721554987,96
binary_base,baseline_rho_chunk_35,175,GR,0.5072235553079767,96
binary_base,baseline_rho_chunk_35,175,IPC,0.24103483285973015,96
binary_base,baseline_rho_chunk_35,175,KR,0.315508100151832,96
binary_base,baseline_rho_chunk_35,175,MC,0.2975550897835026,96
binary_base,baseline_rho_chunk_35,176,GR,0.44333594652415753,96
binary_base,baseline_rho_chunk_35,176,IPC,0.23305659760847075,96
binary_base,baseline_rho_chunk_35,176,KR,0.2693264282091276,96
binary_base,baseline_rho_chunk_35,176,MC,0.31121571325297315,96
binary_base,baseline_rho_chunk_35,177,GR,0.5165334096299347,96
binary_base,baseline_rho_chunk_35,177,IPC,0.25000467608866156,96
binary_base,baseline_rho_chunk_35,177,KR,0.3328544409596214,96
binary_base,baseline_rho_chunk_35,177,MC,0.32343519723684316,96
binary_base,baseline_rho_chunk_35,178,GR,0.42234232988994724,96
binary_base,baseline_rho_chunk_35,178,IPC,0.24486785126882898,96
binary_base,baseline_rho_chunk_35,178,KR,0.2399255114415048,96
binary_base,baseline_rho_chunk_35,178,MC,0.3378546098730606,96
binary_base,baseline_rho_chunk_35,179,GR,0.4858245668041465,96
binary_base,baseline_rho_chunk_35,179,IPC,0.20319493823414736,96
binary_base,baseline_rho_chunk_35,179,KR,0.28390318267283665,96
binary_base,baseline_rho_chunk_35,179,MC,0.2795694704542227,96
binary_base,baseline_rho_chunk_36,180,GR,0.443763753048328,96
binary_base,baseline_rho_chunk_36,180,IPC,0.21923339771235142,96
binary_base,baseline_rho_chunk_36,180,KR,0.263911635898603,96
binary_base,baseline_rho_chunk_36,180,MC,0.2589621791016646,96
binary_base,baseline_rho_chunk_36,181,GR,0.4428823240047706,96
binary_base,baseline_rho_chunk_36,181,IPC,0.23813065386855406,96
binary_base,baseline_rho_chunk_36,181,KR,0.27247824381942454,96
binary_base,baseline_rho_chunk_36,181,MC,0.3030516292719129,96
binary_base,baseline_rho_chunk_36,182,GR,0.46693392609280066,96
binary_base,baseline_rho_chunk_36,182,IPC,0.24125540410586982,96
binary_base,baseline_rho_chunk_36,182,KR,0.291204329108979,96
binary_base,baseline_rho_chunk_36,182,MC,0.29382542849413745,96
binary_base,baseline_rho_chunk_36,183,GR,0.48374577462769364,96
binary_base,baseline_rho_chunk_36,183,IPC,0.2680514126727172,96
binary_base,baseline_rho_chunk_36,183,KR,0.3073979235369829,96
binary_base,baseline_rho_chunk_36,183,MC,0.31970715205943073,96
binary_base,baseline_rho_chunk_36,184,GR,0.5128142675485918,96
binary_base,baseline_rho_chunk_36,184,IPC,0.26491929843643286,96
binary_base,baseline_rho_chunk_36,184,KR,0.3176606891801741,96
binary_base,baseline_rho_chunk_36,184,MC,0.34046679881503833,96
binary_base,baseline_rho_chunk_37,185,GR,0.46238546326983465,96
binary_base,baseline_rho_chunk_37,185,IPC,0.23338847981973238,96
binary_base,baseline_rho_chunk_37,185,KR,0.2847118583953805,96
binary_base,baseline_rho_chunk_37,185,MC,0.26574000959132305,96
binary_base,baseline_rho_chunk_37,186,GR,0.48206013991930075,96
binary_base,baseline_rho_chunk_37,186,IPC,0.21173769322103628,96
binary_base,baseline_rho_chunk_37,186,KR,0.30656414129881626,96
binary_base,baseline_rho_chunk_37,186,MC,0.2595196505125494,96
binary_base,baseline_rho_chunk_37,187,GR,0.45487118746775285,96
binary_base,baseline_rho_chunk_37,187,IPC,0.2346598137031684,96
binary_base,baseline_rho_chunk_37,187,KR,0.26825646784512575,96
binary_base,baseline_rho_chunk_37,187,MC,0.27720765577786133,96
binary_base,baseline_rho_chunk_37,188,GR,0.47634251697104407,96
binary_base,baseline_rho_chunk_37,188,IPC,0.2536109015157318,96
binary_base,baseline_rho_chunk_37,188,KR,0.2959371177919143,96
binary_base,baseline_rho_chunk_37,188,MC,0.32779567152059025,96
binary_base,baseline_rho_chunk_37,189,GR,0.4464390789525695,96
binary_base,baseline_rho_chunk_37,189,IPC,0.2320357393090661,96
binary_base,baseline_rho_chunk_37,189,KR,0.26149196377706346,96
binary_base,baseline_rho_chunk_37,189,MC,0.28856762411641784,96
binary_base,baseline_rho_chunk_38,190,GR,0.45490049029151464,96
binary_base,baseline_rho_chunk_38,190,IPC,0.20797171272974543,96
binary_base,baseline_rho_chunk_38,190,KR,0.28280311932594815,96
binary_base,baseline_rho_chunk_38,190,MC,0.28803901483794786,96
binary_base,baseline_rho_chunk_38,191,GR,0.44855598690904736,96
binary_base,baseline_rho_chunk_38,191,IPC,0.2563361931603535,96
binary_base,baseline_rho_chunk_38,191,KR,0.2550181913195816,96
binary_base,baseline_rho_chunk_38,191,MC,0.29797573776525255,96
binary_base,baseline_rho_chunk_38,192,GR,0.46191580091925644,96
binary_base,baseline_rho_chunk_38,192,IPC,0.2196478738426115,96
binary_base,baseline_rho_chunk_38,192,KR,0.2679185090360383,96
binary_base,baseline_rho_chunk_38,192,MC,0.29101053873822136,96
binary_base,baseline_rho_chunk_38,193,GR,0.4468285185619949,96
binary_base,baseline_rho_chunk_38,193,IPC,0.22784881689142117,96
binary_base,baseline_rho_chunk_38,193,KR,0.2824054321593085,96
binary_base,baseline_rho_chunk_38,193,MC,0.2924103384498163,96
binary_base,baseline_rho_chunk_38,194,GR,0.4462868949805961,96
binary_base,baseline_rho_chunk_38,194,IPC,0.2614422440181021,96
binary_base,baseline_rho_chunk_38,194,KR,0.26981553075480663,96
binary_base,baseline_rho_chunk_38,194,MC,0.30775407614267775,96
binary_base,baseline_rho_chunk_39,195,GR,0.4495218143308365,96
binary_base,baseline_rho_chunk_39,195,IPC,0.22557791058807938,96
binary_base,baseline_rho_chunk_39,195,KR,0.26133816007458255,96
binary_base,baseline_rho_chunk_39,195,MC,0.29038981240159556,96
binary_base,baseline_rho_chunk_39,196,GR,0.500937305644975,96
binary_base,baseline_rho_chunk_39,196,IPC,0.2630222386049406,96
binary_base,baseline_rho_chunk_39,196,KR,0.31491211252466944,96
binary_base,baseline_rho_chunk_39,196,MC,0.3156697392410896,96
binary_base,baseline_rho_chunk_39,197,GR,0.47933061677548283,96
binary_base,baseline_rho_chunk_39,197,IPC,0.22329141564153554,96
binary_base,baseline_rho_chunk_39,197,KR,0.2975449963709678,96
binary_base,baseline_rho_chunk_39,197,MC,0.3177240142629586,96
binary_base,baseline_rho_chunk_39,198,GR,0.506534855422405,96
binary_base,baseline_rho_chunk_39,198,IPC,0.23141603507241673,96
binary_base,baseline_rho_chunk_39,198,KR,0.3207368731643806,96
binary_base,baseline_rho_chunk_39,198,MC,0.3150789338248987,96
binary_base,baseline_rho_chunk_39,199,GR,0.48287628679213174,96
binary_base,baseline_rho_chunk_39,199,IPC,0.24687461079926662,96
binary_base,baseline_rho_chunk_39,199,KR,0.3004757951289486,96
binary_base,baseline_rho_chunk_39,199,MC,0.3194318928529147,96
binary_base,baseline_rho_chunk_4,20,GR,0.49628486712804987,96
binary_base,baseline_rho_chunk_4,20,IPC,0.21009245841536883,96
binary_base,baseline_rho_chunk_4,20,KR,0.31551119887549833,96
binary_base,baseline_rho_chunk_4,20,MC,0.2745372699383137,96
binary_base,baseline_rho_chunk_4,21,GR,0.44923232023696313,96
binary_base,baseline_rho_chunk_4,21,IPC,0.2191361836400645,96
binary_base,baseline_rho_chunk_4,21,KR,0.25556579106043364,96
binary_base,baseline_rho_chunk_4,21,MC,0.311978632944232,96
binary_base,baseline_rho_chunk_4,22,GR,0.4681702928160033,96
binary_base,baseline_rho_chunk_4,22,IPC,0.25474846812027613,96
binary_base,baseline_rho_chunk_4,22,KR,0.29952649759517996,96
binary_base,baseline_rho_chunk_4,22,MC,0.31845623185725186,96
binary_base,baseline_rho_chunk_4,23,GR,0.4724760537621949,96
binary_base,baseline_rho_chunk_4,23,IPC,0.21028634298242238,96
binary_base,baseline_rho_chunk_4,23,KR,0.2869593152037464,96
binary_base,baseline_rho_chunk_4,23,MC,0.2715791828480273,96
binary_base,baseline_rho_chunk_4,24,GR,0.47054138795515,96
binary_base,baseline_rho_chunk_4,24,IPC,0.23857001483037787,96
binary_base,baseline_rho_chunk_4,24,KR,0.2935651554203521,96
binary_base,baseline_rho_chunk_4,24,MC,0.31846513707186924,96
binary_base,baseline_rho_chunk_5,25,GR,0.44230107513949163,96
binary_base,baseline_rho_chunk_5,25,IPC,0.22837304227116126,96
binary_base,baseline_rho_chunk_5,25,KR,0.25818162635629577,96
binary_base,baseline_rho_chunk_5,25,MC,0.26899768245664385,96
binary_base,baseline_rho_chunk_5,26,GR,0.45144395320251457,96
binary_base,baseline_rho_chunk_5,26,IPC,0.25165642957600143,96
binary_base,baseline_rho_chunk_5,26,KR,0.2661934914672313,96
binary_base,baseline_rho_chunk_5,26,MC,0.31616347108888143,96
binary_base,baseline_rho_chunk_5,27,GR,0.44693875643799147,96
binary_base,baseline_rho_chunk_5,27,IPC,0.24166333287633363,96
binary_base,baseline_rho_chunk_5,27,KR,0.25399859670284014,96
binary_base,baseline_rho_chunk_5,27,MC,0.3115027881651131,96
binary_base,baseline_rho_chunk_5,28,GR,0.45516768893659043,96
binary_base,baseline_rho_chunk_5,28,IPC,0.19431459402814652,96
binary_base,baseline_rho_chunk_5,28,KR,0.2847835114494501,96
binary_base,baseline_rho_chunk_5,28,MC,0.25143155662795563,96
binary_base,baseline_rho_chunk_5,29,GR,0.43216863293753366,96
binary_base,baseline_rho_chunk_5,29,IPC,0.22977474878399975,96
binary_base,baseline_rho_chunk_5,29,KR,0.26136211201711357,96
binary_base,baseline_rho_chunk_5,29,MC,0.3219504929478752,96
binary_base,baseline_rho_chunk_6,30,GR,0.4401396074336989,96
binary_base,baseline_rho_chunk_6,30,IPC,0.21850953811718202,96
