mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,80,0.6,1.0,1.5,0.1,,,41.0,6.0,0.0010939107742160559,0.3253750205039978,0.6822620115329718,8012346,chunk_8,70.71202850341797,70.71202850341797,0.599999725818634,0.008485119331161573
real,spectral_radius,80,0.8,0.6,0.1,0.0,,,10.0,5.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,0.1,0.1,,,10.0,6.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,0.5,0.0,,,22.0,10.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,0.5,0.1,,,28.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.0,0.0,,,29.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.0,0.1,,,36.0,12.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.5,0.0,,,32.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.6,1.5,0.1,,,38.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.1,0.0,,,12.0,6.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.1,0.1,,,14.0,7.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.5,0.0,,,28.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,0.5,0.1,,,33.0,10.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.0,0.0,,,35.0,10.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.0,0.1,,,43.0,10.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.5,0.0,,,38.0,9.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,0.8,1.5,0.1,,,46.0,9.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.1,0.0,,,16.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.1,0.1,,,21.0,9.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.5,0.0,,,36.0,15.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,0.5,0.1,,,42.0,14.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.0,0.0,,,43.0,13.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.0,0.1,,,51.0,13.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.5,0.0,,,46.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.8,1.0,1.5,0.1,,,55.0,11.0,0.0014585477765649557,0.32537519931793213,0.682261965871393,8012346,chunk_8,70.71202850341797,70.71202850341797,0.7999995946884155,0.011313492441548766
real,spectral_radius,80,0.95,0.6,0.1,0.0,,,11.0,7.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.1,0.1,,,12.0,7.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.5,0.0,,,28.0,14.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,0.5,0.1,,,35.0,14.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.0,0.0,,,35.0,14.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.0,0.1,,,43.0,14.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.5,0.0,,,39.0,13.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.6,1.5,0.1,,,46.0,13.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.1,0.0,,,15.0,9.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.1,0.1,,,18.0,8.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.5,0.0,,,37.0,15.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,0.5,0.1,,,43.0,15.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.0,0.0,,,43.0,14.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.0,0.1,,,52.0,14.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.5,0.0,,,47.0,12.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,0.8,1.5,0.1,,,54.0,12.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.1,0.0,,,24.0,15.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.1,0.1,,,29.0,14.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.5,0.0,,,46.0,23.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,0.5,0.1,,,54.0,22.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.0,0.0,,,53.0,19.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.0,0.1,,,64.0,18.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.5,0.0,,,57.0,15.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,0.95,1.0,1.5,0.1,,,66.0,15.0,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,chunk_8,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,spectral_radius,80,1.05,0.6,0.1,0.0,,,13.0,8.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.1,0.1,,,13.0,7.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.5,0.0,,,33.0,17.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,0.5,0.1,,,41.0,17.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.0,0.0,,,41.0,16.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.0,0.1,,,48.0,17.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.5,0.0,,,44.0,16.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.6,1.5,0.1,,,52.0,16.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.1,0.0,,,20.0,12.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.1,0.1,,,22.0,10.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.5,0.0,,,40.0,19.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,0.5,0.1,,,49.0,18.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.0,0.0,,,48.0,17.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.0,0.1,,,57.0,16.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.5,0.0,,,52.0,14.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,0.8,1.5,0.1,,,61.0,14.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.1,0.0,,,31.0,20.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.1,0.1,,,35.0,18.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.5,0.0,,,53.0,29.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,0.5,0.1,,,62.0,26.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.0,0.0,,,62.0,22.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.0,0.1,,,72.0,21.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.5,0.0,,,65.0,18.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,80,1.05,1.0,1.5,0.1,,,74.0,18.0,0.0019143439130857587,0.32537513971328735,0.6822619811626219,8012346,chunk_8,70.71202850341797,70.71202850341797,1.0500003099441528,0.014848958829532754
real,spectral_radius,81,0.6,0.6,0.1,0.0,,,7.0,5.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.1,0.1,,,10.0,5.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.5,0.0,,,17.0,8.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,0.5,0.1,,,22.0,9.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.0,0.0,,,23.0,9.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.0,0.1,,,28.0,10.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.5,0.0,,,25.0,9.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.6,1.5,0.1,,,32.0,10.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.1,0.0,,,9.0,5.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.1,0.1,,,12.0,5.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.5,0.0,,,20.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,0.5,0.1,,,26.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.0,0.0,,,26.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.0,0.1,,,32.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.5,0.0,,,30.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,0.8,1.5,0.1,,,37.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.1,0.0,,,11.0,6.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.1,0.1,,,15.0,6.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.5,0.0,,,25.0,9.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,0.5,0.1,,,32.0,8.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.0,0.0,,,32.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.0,0.1,,,40.0,7.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.5,0.0,,,36.0,6.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.6,1.0,1.5,0.1,,,42.0,6.0,0.0010807797079905868,0.32348665595054626,0.6822619638243302,8112346,chunk_8,71.15577697753906,71.15577697753906,0.5999996662139893,0.008432203616993672
real,spectral_radius,81,0.8,0.6,0.1,0.0,,,9.0,6.0,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,0.1,0.1,,,12.0,5.0,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,0.5,0.0,,,23.0,11.0,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,0.5,0.1,,,30.0,12.0,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,1.0,0.0,,,30.0,13.0,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,1.0,0.1,,,38.0,14.0,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
real,spectral_radius,81,0.8,0.6,1.5,0.0,,,34.0,13.0,0.0014410396106541157,0.3234868347644806,0.6822620155005439,8112346,chunk_8,71.15577697753906,71.15577697753906,0.7999994158744812,0.011242938155991564
