mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,190,0.6,1.0,1.0,4.514983654022217,8.338590725712297,6.802202224731445,12.54197883605957,0.0010339609580114484,0.3117104768753052,0.6575651041623615,19012346,chunk_19
global_sign_pres,190,0.6,1.0,1.5,4.845366954803467,8.278129130261547,7.181478023529053,14.892062187194824,0.0010339609580114484,0.3117104768753052,0.6575651041623615,19012346,chunk_19
global_sign_pres,190,0.8,0.6,0.1,8.013568878173828,9.944734092774524,4.449211120605469,4.74198055267334,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,0.6,0.5,5.404810428619385,8.93935376609511,5.8012285232543945,8.638957977294922,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,0.6,1.0,4.16703462600708,7.169065163408959,6.732820987701416,12.271800994873047,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,0.6,1.5,3.748194694519043,6.773430530271722,7.1391282081604,14.500873565673828,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,0.8,0.1,9.285646438598633,11.443685372247728,5.207655906677246,5.675230503082275,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,0.8,0.5,6.337512016296387,9.805476720949802,6.919644355773926,10.705246925354004,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,0.8,1.0,4.627386569976807,7.637370555013746,7.976115703582764,15.082611083984375,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,0.8,1.5,4.280853748321533,7.011288872996488,8.405369758605957,17.740428924560547,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,1.0,0.1,10.758344650268555,13.153834639072418,6.8304033279418945,7.631957530975342,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,1.0,0.5,7.4688239097595215,11.851198466911114,8.881622314453125,14.281591415405273,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,1.0,1.0,5.393133163452148,7.93524720180352,10.004268646240234,19.417360305786133,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.8,1.0,1.5,4.170763969421387,7.447584059326914,10.3601713180542,22.349422454833984,0.001378614571876824,0.31171029806137085,0.6575650957997935,19012346,chunk_19
global_sign_pres,190,0.95,0.6,0.1,8.948005676269531,10.905329400911796,5.5938191413879395,6.203521251678467,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,0.6,0.5,6.346004962921143,10.627661471975784,7.309586524963379,11.287043571472168,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,0.6,1.0,3.417409658432007,5.057268582803019,8.28821849822998,15.5806884765625,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,0.6,1.5,3.4410040378570557,6.56511940085818,8.737184524536133,18.2347469329834,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,0.8,0.1,10.306975364685059,12.449683626578746,6.6609015464782715,7.644629001617432,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,0.8,0.5,6.619176387786865,9.607859139320166,8.82388973236084,14.309553146362305,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,0.8,1.0,4.574477195739746,7.807224167393883,9.93134880065918,19.3893985748291,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,0.8,1.5,3.8282413482666016,6.05368708312335,10.372784614562988,22.423093795776367,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,1.0,0.1,11.90478515625,14.193416071819684,8.975563049316406,10.68533992767334,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,1.0,0.5,7.108039379119873,10.665466225941874,11.477165222167969,19.27855682373047,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,1.0,1.0,4.640387535095215,7.408559658114088,12.583757400512695,25.107101440429688,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,0.95,1.0,1.5,3.61194109916687,5.726185600956011,12.862916946411133,28.24934196472168,0.0016371048986911774,0.31171029806137085,0.6587424693726592,19012346,chunk_19
global_sign_pres,190,1.05,0.6,0.1,9.531487464904785,11.507025954090807,6.486046314239502,7.317013263702393,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,0.6,0.5,5.58062219619751,8.823267264083483,8.39035701751709,13.191849708557129,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,0.6,1.0,2.4489903450012207,4.405597548963442,9.373364448547363,17.851016998291016,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,0.6,1.5,3.3764967918395996,5.559268842927395,9.825642585754395,20.75909996032715,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,0.8,0.1,10.935160636901855,13.062812364581383,7.71818208694458,9.086853981018066,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,0.8,0.5,6.486676216125488,10.656219555588873,10.172187805175781,16.90532684326172,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,0.8,1.0,4.706179618835449,8.197260991559801,11.290884971618652,22.405555725097656,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,0.8,1.5,4.482149600982666,7.855837502822624,11.709088325500488,25.596113204956055,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,1.0,0.1,12.40591049194336,14.701452980810387,10.447190284729004,12.978055000305176,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,1.0,0.5,5.826948642730713,9.560911583391999,13.298982620239258,22.805240631103516,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,1.0,1.0,5.913231372833252,8.925401711972398,14.363482475280762,28.993885040283203,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,190,1.05,1.0,1.5,3.781526803970337,5.79556767128588,14.554797172546387,32.20130920410156,0.0018094317056238651,0.31171029806137085,0.6575650704606566,19012346,chunk_19
global_sign_pres,191,0.6,0.6,0.1,4.862305164337158,6.237127264911429,1.967739224433899,2.0487239360809326,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,0.6,0.5,4.346951007843018,7.800002427847815,2.3072242736816406,3.1420183181762695,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,0.6,1.0,3.0621984004974365,5.627389090329474,2.588352680206299,4.297727584838867,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,0.6,1.5,1.456173300743103,3.3746175196441612,2.7486259937286377,5.072500705718994,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,0.8,0.1,5.470123291015625,7.264076982039569,2.1509127616882324,2.2486493587493896,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,0.8,0.5,4.272808074951172,7.63531595228312,2.5487966537475586,3.559295415878296,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,0.8,1.0,3.603820323944092,6.723560533495283,2.8655173778533936,4.946380138397217,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,0.8,1.5,3.756117343902588,6.730813200623191,3.0369887351989746,5.866530895233154,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,1.0,0.1,6.020700931549072,8.172212798471293,2.4785337448120117,2.602479934692383,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,1.0,0.5,5.081613063812256,9.366289322026546,2.9663193225860596,4.255899429321289,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,1.0,1.0,4.6114277839660645,7.40832098066744,3.319056987762451,5.9613261222839355,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.6,1.0,1.5,3.7386584281921387,7.2639981547466155,3.490137815475464,7.068877220153809,0.000603329564910382,0.31313425302505493,0.6575650830290579,19112346,chunk_19
global_sign_pres,191,0.8,0.6,0.1,5.571658611297607,7.284012187605981,2.555837392807007,2.665606737136841,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,0.6,0.5,4.863381385803223,8.46647521717614,2.98117995262146,4.146817207336426,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,0.6,1.0,3.1181564331054688,6.427836639655425,3.257690668106079,5.61992073059082,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,0.6,1.5,2.7200448513031006,5.0562653521154175,3.4000465869903564,6.590685844421387,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,0.8,0.1,6.121436595916748,8.200992321517276,2.8447604179382324,2.9891955852508545,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,0.8,0.5,4.3846001625061035,7.532681777496805,3.3758137226104736,4.849421501159668,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,0.8,1.0,3.5664572715759277,7.143483340063142,3.7071597576141357,6.691547393798828,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,0.8,1.5,3.1593377590179443,6.45624758943009,3.860661506652832,7.877320289611816,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,1.0,0.1,6.819937705993652,9.385647725698618,3.41686749458313,3.6278164386749268,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,1.0,0.5,5.7144694328308105,8.9199231951511,4.117150783538818,6.113167762756348,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,1.0,1.0,4.9626264572143555,8.569993925641743,4.501907825469971,8.45461368560791,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.8,1.0,1.5,3.4906492233276367,6.221337109021804,4.636471271514893,9.913153648376465,0.0008044394780881703,0.31313425302505493,0.6575650717286169,19112346,chunk_19
global_sign_pres,191,0.95,0.6,0.1,5.560234546661377,7.427505726251622,3.171022415161133,3.3755605220794678,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,0.6,0.5,3.949739933013916,6.719008849797888,3.716834306716919,5.259174346923828,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,0.6,1.0,3.5141687393188477,6.3919322616001875,3.931281089782715,6.9326982498168945,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,0.6,1.5,2.8797872066497803,4.1304236545907145,4.013580322265625,8.010738372802734,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,0.8,0.1,6.4154815673828125,8.623376713387529,3.5840260982513428,3.84053635597229,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,0.8,0.5,5.020217418670654,8.0555311059745,4.246482849121094,6.230147361755371,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,0.8,1.0,3.7459588050842285,5.610850233558722,4.532961368560791,8.383780479431152,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,0.8,1.5,3.7851295471191406,6.88353659247332,4.629281044006348,9.742695808410645,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,1.0,0.1,7.194699287414551,9.867475117181009,4.428891658782959,4.8143181800842285,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,1.0,0.5,6.096181392669678,9.583560748115968,5.269787788391113,8.034061431884766,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,1.0,1.0,4.722359657287598,7.662193265457745,5.640226364135742,10.806352615356445,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,0.95,1.0,1.5,3.4870188236236572,6.390818112814259,5.713991165161133,12.52584171295166,0.000955271883867681,0.3131341338157654,0.6575650586103132,19112346,chunk_19
global_sign_pres,191,1.05,0.6,0.1,5.534193515777588,7.511835994959547,3.4261484146118164,3.834304094314575,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,0.6,0.5,4.558376789093018,6.312949233049551,4.353263854980469,6.309294700622559,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,0.6,1.0,4.081624507904053,7.452632586301254,4.501857757568359,8.032423973083496,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,0.6,1.5,3.1503610610961914,5.812487542776023,4.505024433135986,9.129173278808594,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,0.8,0.1,6.432727336883545,8.671989037580289,4.0435566902160645,4.572786331176758,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,0.8,0.5,5.475046634674072,9.055374258149026,4.965875625610352,7.441445350646973,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,0.8,1.0,3.613630533218384,5.569723485466611,5.199544429779053,9.732274055480957,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,0.8,1.5,2.276252269744873,3.821044198755896,5.2277350425720215,11.169227600097656,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,1.0,0.1,6.878024578094482,9.575763977951425,5.13200044631958,6.023148536682129,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,1.0,0.5,6.193520545959473,9.560788067547463,6.1553239822387695,9.620596885681152,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,1.0,1.0,5.427496910095215,9.416610733379159,6.507658004760742,12.588314056396484,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,191,1.05,1.0,1.5,4.018956184387207,7.6691245931036915,6.534416675567627,14.446775436401367,0.0010558267822489142,0.3131340742111206,0.6575650677944884,19112346,chunk_19
global_sign_pres,192,0.6,0.6,0.1,5.957364082336426,7.068748970962247,2.6671431064605713,2.787052869796753,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,0.6,0.5,3.81290602684021,5.106548022800212,3.0221240520477295,4.313448905944824,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,0.6,1.0,3.792752742767334,7.157327788482974,3.3025636672973633,5.889388561248779,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,0.6,1.5,3.039651393890381,5.78131501878093,3.4781417846679688,6.9184136390686035,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,0.8,0.1,6.605026721954346,7.987069356258814,2.984569549560547,3.1396963596343994,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,0.8,0.5,4.9724040031433105,8.238177595440817,3.4597506523132324,5.1093974113464355,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,0.8,1.0,3.943922758102417,5.657815593554648,3.7957334518432617,7.079222202301025,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,0.8,1.5,2.7731218338012695,5.660270462347697,3.979435443878174,8.306527137756348,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,1.0,0.1,7.600121021270752,9.293117722273031,3.5223236083984375,3.7355406284332275,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,1.0,0.5,5.701690673828125,9.031168060344337,4.154186248779297,6.3480753898620605,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,1.0,1.0,4.190293788909912,6.679670195874962,4.536935806274414,8.874349594116211,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.6,1.0,1.5,3.8982880115509033,6.478315543945019,4.711277008056641,10.360723495483398,0.0007382066105492413,0.2901500463485718,0.6575650956040537,19212346,chunk_19
global_sign_pres,192,0.8,0.6,0.1,6.747535705566406,7.82896412992045,3.5721042156219482,3.77103590965271,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,0.6,0.5,3.8458189964294434,6.486157550743307,4.105738639831543,6.084783554077148,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,0.6,1.0,2.841435670852661,4.921394874767603,4.355554103851318,8.182126998901367,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,0.6,1.5,3.2341670989990234,6.074622726709066,4.485500335693359,9.490401268005371,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,0.8,0.1,7.5974578857421875,9.103701962201967,4.098594665527344,4.393838405609131,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,0.8,0.5,5.345246315002441,7.482349204982256,4.846863746643066,7.4982194900512695,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,0.8,1.0,2.9652788639068604,3.883801904214579,5.177191734313965,10.223925590515137,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,0.8,1.5,2.855299472808838,5.805472645956392,5.298918724060059,11.803349494934082,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,1.0,0.1,8.950236320495605,11.056613011128071,5.0223388671875,5.482304573059082,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,1.0,0.5,4.962189674377441,9.053343213750168,6.012012958526611,9.732589721679688,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,1.0,1.0,4.542413234710693,8.35921355116966,6.430696964263916,13.300716400146484,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.8,1.0,1.5,4.173073768615723,4.988906295600664,6.503287315368652,15.265420913696289,0.0009842754807323217,0.2901500165462494,0.6575650660260308,19212346,chunk_19
global_sign_pres,192,0.95,0.6,0.1,6.776954174041748,7.805334891593134,4.191464900970459,4.549612998962402,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,0.6,0.5,4.902925491333008,7.476036192873686,5.053900241851807,7.736673831939697,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,0.6,1.0,3.085937023162842,5.690905228496376,5.310479164123535,10.260552406311035,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,0.6,1.5,3.3565869331359863,5.409081866132567,5.38142204284668,11.769145011901855,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,0.8,0.1,7.9302544593811035,9.526117986215468,4.921972751617432,5.46122932434082,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,0.8,0.5,5.624857425689697,9.114432428092755,6.057484149932861,9.712126731872559,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,0.8,1.0,3.9944958686828613,7.236956160960176,6.423895835876465,13.065770149230957,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,0.8,1.5,3.874152898788452,6.382541860257888,6.474590301513672,14.915489196777344,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,1.0,0.1,9.421747207641602,11.82579088693268,6.226927757263184,7.134424686431885,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,1.0,0.5,5.650136947631836,9.854625799405802,7.601960182189941,12.861494064331055,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,1.0,1.0,4.44608736038208,7.8211199628498775,8.111655235290527,17.20609474182129,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,0.95,1.0,1.5,3.3152973651885986,5.729160727349495,8.096785545349121,19.53285026550293,0.0011688271770253778,0.29014989733695984,0.6575650429490322,19212346,chunk_19
global_sign_pres,192,1.05,0.6,0.1,6.410304546356201,7.478699202380881,4.401419639587402,4.936732769012451,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,0.6,0.5,4.624767303466797,7.546432938486262,5.72607946395874,8.946155548095703,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,0.6,1.0,3.2601115703582764,5.607197196406453,6.013244152069092,11.795466423034668,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,0.6,1.5,3.2097532749176025,5.798336556675281,6.043551445007324,13.436960220336914,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,0.8,0.1,7.531472206115723,9.181275384697074,5.326928615570068,5.920154094696045,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,0.8,0.5,5.717803955078125,9.532851226851562,6.916378974914551,11.347046852111816,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,0.8,1.0,3.494124174118042,5.336966286467941,7.3356781005859375,15.128755569458008,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,0.8,1.5,3.502223491668701,6.209900083408401,7.33973503112793,17.188932418823242,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,1.0,0.1,9.115962982177734,11.518370683490048,6.942894458770752,8.398560523986816,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,1.0,0.5,6.349522113800049,8.629401754021512,8.738607406616211,15.184126853942871,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,1.0,1.0,4.0711445808410645,7.645125634445819,9.320829391479492,19.98815155029297,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,192,1.05,1.0,1.5,4.148193359375,6.727096280347155,9.257092475891113,22.532636642456055,0.0012918616412207484,0.2901499271392822,0.6575650569325842,19212346,chunk_19
global_sign_pres,193,0.6,0.6,0.1,5.178610801696777,6.219579809795391,2.110097646713257,2.191192388534546,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,0.6,0.5,4.344899654388428,7.6534312246667895,2.540961980819702,3.408694267272949,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,0.6,1.0,2.997628688812256,6.377565297455696,2.964076519012451,4.827965259552002,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,0.6,1.5,3.6087381839752197,6.635118016748947,3.2005326747894287,5.777251720428467,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,0.8,0.1,5.9031982421875,7.246296141506605,2.3219425678253174,2.4160614013671875,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
global_sign_pres,193,0.6,0.8,0.5,4.732448577880859,7.143568300884106,2.853168249130249,3.9215846061706543,0.0007288003689609468,0.3171005845069885,0.6575650623912921,19312346,chunk_19
