EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
283,1,2,1.2,0.2,0.5,0.0,0.0,26.203369140625,42.285213470458984
283,1,2,1.2,0.2,1.0,0.01336812973022461,0.0065765380859375,23.676795959472656,50.21727752685547
283,1,2,1.2,0.2,2.0,0.0,0.0,14.757563591003418,38.29613494873047
283,1,2,1.2,0.5,0.5,3.1309914588928223,3.220101475715637,64.68873596191406,109.49036407470703
283,1,2,1.2,0.5,1.0,4.411855697631836,6.364913165569305,23.189165115356445,54.93185806274414
283,1,2,1.2,0.5,2.0,2.798739433288574,4.2326871156692505,33.11439514160156,92.84814453125
283,1,2,1.2,0.8,0.5,12.258604049682617,14.06576555967331,119.01473999023438,205.6519775390625
283,1,2,1.2,0.8,1.0,8.820456504821777,12.259947538375854,80.5266342163086,170.8612823486328
283,1,2,1.2,0.8,2.0,5.740639686584473,7.9018420577049255,85.76528930664062,204.8845977783203
283,1,3,0.8,0.2,0.5,4.113883018493652,5.923523247241974,5.137869834899902,8.239809036254883
283,1,3,0.8,0.2,1.0,0.0,0.20891302824020386,6.304172515869141,13.22150707244873
283,1,3,0.8,0.2,2.0,0.01427382230758667,0.0,5.562895774841309,13.387296676635742
283,1,3,0.8,0.5,0.5,3.589515209197998,4.769716739654541,5.442981719970703,9.032031059265137
283,1,3,0.8,0.5,1.0,1.878422737121582,1.9395216703414917,6.848870277404785,15.44202995300293
283,1,3,0.8,0.5,2.0,0.0,0.0,10.71167278289795,30.910741806030273
283,1,3,0.8,0.8,0.5,5.83101224899292,7.72310072183609,11.969911575317383,23.53826332092285
283,1,3,0.8,0.8,1.0,7.79939603805542,12.129806876182556,19.444766998291016,50.440635681152344
283,1,3,0.8,0.8,2.0,5.609044551849365,8.650661289691925,20.951902389526367,63.5291748046875
283,1,3,1.0,0.2,0.5,5.269542217254639,7.792550981044769,8.031841278076172,13.244977951049805
283,1,3,1.0,0.2,1.0,0.7803730964660645,1.4812178015708923,5.28858757019043,10.314324378967285
283,1,3,1.0,0.2,2.0,0.0,0.0,9.126815795898438,21.440336227416992
283,1,3,1.0,0.5,0.5,6.001378059387207,9.155803799629211,22.881011962890625,43.13100814819336
283,1,3,1.0,0.5,1.0,1.3251540660858154,2.130866527557373,18.45343589782715,44.740203857421875
283,1,3,1.0,0.5,2.0,2.165619373321533,2.7123345136642456,20.963560104370117,62.87190246582031
283,1,3,1.0,0.8,0.5,11.565117835998535,17.349840104579926,22.056079864501953,46.270973205566406
283,1,3,1.0,0.8,1.0,8.018912315368652,11.472384095191956,41.408016204833984,102.70185852050781
283,1,3,1.0,0.8,2.0,6.005932807922363,8.792207181453705,53.90686798095703,146.0323944091797
283,1,3,1.2,0.2,0.5,0.0,0.0,29.448801040649414,44.07145690917969
283,1,3,1.2,0.2,1.0,0.0,0.0,15.658161163330078,32.97578811645508
283,1,3,1.2,0.2,2.0,0.0,0.0,14.629996299743652,37.05143737792969
283,1,3,1.2,0.5,0.5,3.187906265258789,4.139096558094025,47.859397888183594,98.9543685913086
283,1,3,1.2,0.5,1.0,3.5470714569091797,5.078270435333252,37.843772888183594,86.75814056396484
283,1,3,1.2,0.5,2.0,2.863246202468872,4.150328159332275,35.5781135559082,97.74226379394531
283,1,3,1.2,0.8,0.5,12.243732452392578,15.237057149410248,92.78990173339844,166.38986206054688
283,1,3,1.2,0.8,1.0,8.381738662719727,11.498332262039185,114.02153015136719,221.84913635253906
283,1,3,1.2,0.8,2.0,5.652318477630615,8.25783371925354,83.69141387939453,202.5142364501953
283,1,4,0.8,0.2,0.5,5.603089332580566,9.443269610404968,4.685255527496338,6.733339309692383
283,1,4,0.8,0.2,1.0,0.4093932509422302,0.37177497148513794,4.7243852615356445,8.5296049118042
283,1,4,0.8,0.2,2.0,0.0,0.0,6.8506364822387695,15.99794864654541
283,1,4,0.8,0.5,0.5,3.4393858909606934,4.8464890122413635,5.523782730102539,9.455482482910156
283,1,4,0.8,0.5,1.0,1.5586223602294922,2.1123180389404297,9.910826683044434,22.603595733642578
283,1,4,0.8,0.5,2.0,1.4095542430877686,1.4140778183937073,11.112987518310547,31.18484878540039
283,1,4,0.8,0.8,0.5,4.7832746505737305,5.753226637840271,12.500256538391113,25.056446075439453
283,1,4,0.8,0.8,1.0,4.060577869415283,6.356324017047882,18.225749969482422,46.378936767578125
283,1,4,0.8,0.8,2.0,5.281838417053223,8.12626200914383,20.5113468170166,63.224613189697266
283,1,4,1.0,0.2,0.5,1.3853237628936768,2.199788272380829,7.953766345977783,12.35435676574707
283,1,4,1.0,0.2,1.0,0.0,0.0,10.672616004943848,22.562320709228516
283,1,4,1.0,0.2,2.0,0.0,0.0,7.788576126098633,20.109668731689453
283,1,4,1.0,0.5,0.5,2.549623966217041,3.5136300325393677,8.703071594238281,15.977959632873535
283,1,4,1.0,0.5,1.0,3.6128487586975098,5.266686677932739,23.11370277404785,54.872615814208984
283,1,4,1.0,0.5,2.0,2.9646220207214355,4.281789720058441,22.201452255249023,66.23131561279297
283,1,4,1.0,0.8,0.5,12.090720176696777,16.81120938062668,41.786197662353516,84.62167358398438
283,1,4,1.0,0.8,1.0,7.866671562194824,11.787400662899017,33.96883010864258,85.70298767089844
283,1,4,1.0,0.8,2.0,6.339428901672363,9.297797620296478,45.56424331665039,126.7627944946289
283,1,4,1.2,0.2,0.5,0.0,0.0,23.36585807800293,38.442100524902344
283,1,4,1.2,0.2,1.0,0.0,0.0,20.26599884033203,42.879119873046875
283,1,4,1.2,0.2,2.0,0.0,0.0,14.935298919677734,37.22687911987305
283,1,4,1.2,0.5,0.5,3.752974033355713,4.9854543805122375,44.24711608886719,80.69441223144531
283,1,4,1.2,0.5,1.0,4.367094039916992,6.528578877449036,35.38359832763672,82.73500061035156
283,1,4,1.2,0.5,2.0,3.3084259033203125,4.4801852107048035,39.879249572753906,111.6407699584961
283,1,4,1.2,0.8,0.5,11.424619674682617,15.57457423210144,50.241554260253906,101.46866607666016
283,1,4,1.2,0.8,1.0,8.238288879394531,11.532911717891693,74.13786315917969,162.99826049804688
283,1,4,1.2,0.8,2.0,5.564275741577148,7.790031254291534,76.43572235107422,192.00796508789062
284,1,0,0.8,0.2,0.5,9.150809288024902,10.470775842666626,4.829260349273682,7.23247766494751
284,1,0,0.8,0.2,1.0,0.5670502185821533,0.9559093713760376,5.431559085845947,10.588332176208496
284,1,0,0.8,0.2,2.0,0.34442710876464844,0.4181985855102539,5.33297061920166,12.032094955444336
284,1,0,0.8,0.5,0.5,1.7095472812652588,2.8765708804130554,7.837339401245117,14.231804847717285
284,1,0,0.8,0.5,1.0,1.2302343845367432,1.524007499217987,10.360149383544922,23.98465919494629
284,1,0,0.8,0.5,2.0,0.0,0.0,11.535907745361328,33.67570114135742
284,1,0,0.8,0.8,0.5,5.532652854919434,8.323459148406982,12.588456153869629,25.132883071899414
284,1,0,0.8,0.8,1.0,2.902067184448242,4.419482171535492,15.261502265930176,39.570308685302734
284,1,0,0.8,0.8,2.0,1.8272316455841064,3.558090627193451,17.37578010559082,54.4918212890625
284,1,0,1.0,0.2,0.5,4.066605567932129,6.156081318855286,8.478752136230469,14.579222679138184
284,1,0,1.0,0.2,1.0,0.0,0.0,10.821457862854004,20.386934280395508
284,1,0,1.0,0.2,2.0,0.0,0.0,8.91759204864502,23.06012535095215
284,1,0,1.0,0.5,0.5,2.3206992149353027,2.53257292509079,8.627945899963379,15.5164155960083
284,1,0,1.0,0.5,1.0,1.1385667324066162,1.598706066608429,13.963512420654297,33.595970153808594
284,1,0,1.0,0.5,2.0,2.4379677772521973,3.864714801311493,21.681041717529297,62.449928283691406
284,1,0,1.0,0.8,0.5,12.044090270996094,17.41338574886322,25.43086051940918,54.47537612915039
284,1,0,1.0,0.8,1.0,8.218596458435059,11.951483130455017,49.802249908447266,117.45772552490234
284,1,0,1.0,0.8,2.0,5.933048248291016,8.504580855369568,51.73371887207031,142.51861572265625
284,1,0,1.2,0.2,0.5,0.06021296977996826,0.05906820297241211,21.808486938476562,37.67497634887695
284,1,0,1.2,0.2,1.0,0.0,0.0,21.598936080932617,49.085174560546875
284,1,0,1.2,0.2,2.0,0.0,0.0,13.268423080444336,34.734107971191406
284,1,0,1.2,0.5,0.5,2.928098440170288,3.1959590911865234,59.75634002685547,106.3988037109375
284,1,0,1.2,0.5,1.0,3.957592487335205,5.43357253074646,42.406959533691406,92.85836791992188
284,1,0,1.2,0.5,2.0,2.740962266921997,4.0135602951049805,40.37410354614258,106.64790344238281
284,1,0,1.2,0.8,0.5,11.55636215209961,14.496087610721588,86.93605041503906,160.359375
284,1,0,1.2,0.8,1.0,9.113215446472168,12.519190490245819,74.88983154296875,165.79754638671875
284,1,0,1.2,0.8,2.0,5.424246788024902,7.84680962562561,47.04706954956055,135.1694793701172
284,1,1,0.8,0.2,0.5,7.318441867828369,9.757145822048187,5.011130332946777,7.528275966644287
284,1,1,0.8,0.2,1.0,0.3214605450630188,0.2870429754257202,5.2257585525512695,9.847088813781738
284,1,1,0.8,0.2,2.0,0.045375704765319824,0.0745621919631958,6.143136501312256,14.946894645690918
284,1,1,0.8,0.5,0.5,1.9466798305511475,2.551330804824829,6.768960952758789,11.742347717285156
284,1,1,0.8,0.5,1.0,0.9701501727104187,0.9782199263572693,12.036826133728027,29.06192970275879
284,1,1,0.8,0.5,2.0,0.9025077223777771,0.8595798015594482,10.550623893737793,30.61797332763672
284,1,1,0.8,0.8,0.5,6.786269187927246,8.479934990406036,15.053949356079102,31.5953369140625
284,1,1,0.8,0.8,1.0,7.12547492980957,11.085566341876984,18.654695510864258,48.165802001953125
284,1,1,0.8,0.8,2.0,2.8974380493164062,5.132102191448212,18.049150466918945,55.783634185791016
284,1,1,1.0,0.2,0.5,5.636876106262207,7.013337433338165,7.631133079528809,12.312257766723633
284,1,1,1.0,0.2,1.0,0.0,0.0,9.319661140441895,20.342571258544922
284,1,1,1.0,0.2,2.0,0.0,0.0,7.245882511138916,17.83669662475586
284,1,1,1.0,0.5,0.5,5.484106063842773,7.720255076885223,16.082752227783203,31.25870704650879
284,1,1,1.0,0.5,1.0,4.014367580413818,5.949536144733429,19.807334899902344,49.73875045776367
284,1,1,1.0,0.5,2.0,0.7254008650779724,0.7501323223114014,17.520353317260742,49.69559097290039
284,1,1,1.0,0.8,0.5,10.965446472167969,15.431908547878265,43.46965789794922,88.63490295410156
284,1,1,1.0,0.8,1.0,7.918122291564941,12.311648547649384,24.06549835205078,62.552207946777344
284,1,1,1.0,0.8,2.0,5.755007266998291,8.665140926837921,38.62199401855469,110.54950714111328
284,1,1,1.2,0.2,0.5,0.0,0.0,20.438772201538086,34.28285217285156
284,1,1,1.2,0.2,1.0,0.0,0.0,16.549097061157227,34.47603988647461
284,1,1,1.2,0.2,2.0,0.0,0.0,10.677355766296387,28.35806655883789
284,1,1,1.2,0.5,0.5,4.257783889770508,5.5240426659584045,41.99165344238281,81.42842864990234
284,1,1,1.2,0.5,1.0,3.8138999938964844,5.416978299617767,43.406394958496094,98.7490463256836
284,1,1,1.2,0.5,2.0,2.265251636505127,3.021389901638031,22.190635681152344,65.96807098388672
284,1,1,1.2,0.8,0.5,11.951498031616211,15.102679550647736,76.56393432617188,143.16131591796875
284,1,1,1.2,0.8,1.0,8.858713150024414,11.610938310623169,112.57283782958984,218.57772827148438
284,1,1,1.2,0.8,2.0,5.970773696899414,8.375186145305634,74.11141967773438,185.39407348632812
284,1,2,0.8,0.2,0.5,5.387667179107666,7.061187207698822,3.7521016597747803,5.23961877822876
284,1,2,0.8,0.2,1.0,0.1741536259651184,0.1702185869216919,5.58669376373291,11.163019180297852
284,1,2,0.8,0.2,2.0,0.0,0.0,6.506556034088135,16.021589279174805
284,1,2,0.8,0.5,0.5,2.2454726696014404,2.2368019819259644,7.025869846343994,12.56486988067627
284,1,2,0.8,0.5,1.0,1.4484078884124756,1.4549516439437866,11.346794128417969,27.275516510009766
284,1,2,0.8,0.5,2.0,0.0,0.0,12.388057708740234,35.5814208984375
284,1,2,0.8,0.8,0.5,5.253537178039551,6.553401291370392,12.228241920471191,25.043943405151367
284,1,2,0.8,0.8,1.0,7.823474884033203,11.849860191345215,20.578344345092773,55.25717544555664
284,1,2,0.8,0.8,2.0,5.511364936828613,8.720756709575653,21.714744567871094,65.87034606933594
284,1,2,1.0,0.2,0.5,5.158773899078369,7.168839395046234,6.220827102661133,10.246233940124512
284,1,2,1.0,0.2,1.0,0.0,0.0,8.0665864944458,16.488075256347656
284,1,2,1.0,0.2,2.0,0.0,0.0,9.030048370361328,23.43401527404785
284,1,2,1.0,0.5,0.5,5.58017635345459,7.952106773853302,18.656084060668945,37.7692756652832
284,1,2,1.0,0.5,1.0,4.321656227111816,6.19472998380661,20.528940200805664,50.22506332397461
284,1,2,1.0,0.5,2.0,2.6633071899414062,3.9651368856430054,22.638931274414062,68.11988067626953
284,1,2,1.0,0.8,0.5,10.984272003173828,15.026991665363312,43.9727783203125,91.1571273803711
284,1,2,1.0,0.8,1.0,8.355754852294922,12.525538325309753,30.244630813598633,76.05525207519531
284,1,2,1.0,0.8,2.0,5.709413051605225,8.359244346618652,47.04740905761719,134.41554260253906
284,1,2,1.2,0.2,0.5,0.0,0.0,28.482812881469727,43.163516998291016
284,1,2,1.2,0.2,1.0,0.0,0.0,18.268678665161133,39.65388488769531
284,1,2,1.2,0.2,2.0,0.0,0.0,15.18848991394043,36.46921157836914
284,1,2,1.2,0.5,0.5,3.6323111057281494,4.40925931930542,47.333587646484375,88.37910461425781
284,1,2,1.2,0.5,1.0,3.6408090591430664,5.222739815711975,40.03847122192383,91.91928100585938
284,1,2,1.2,0.5,2.0,2.6526567935943604,3.9316359162330627,39.6673698425293,104.51006317138672
284,1,2,1.2,0.8,0.5,11.713382720947266,15.015193521976471,72.4491195678711,139.29420471191406
284,1,2,1.2,0.8,1.0,8.462135314941406,12.022104978561401,64.5804443359375,150.76132202148438
284,1,2,1.2,0.8,2.0,6.110185623168945,8.322945356369019,78.42162322998047,193.64959716796875
284,1,3,0.8,0.2,0.5,2.942692995071411,4.31027364730835,4.745511531829834,7.342404842376709
284,1,3,0.8,0.2,1.0,0.7758480310440063,0.8692008852958679,5.570510387420654,10.099425315856934
284,1,3,0.8,0.2,2.0,0.15992629528045654,0.22444278001785278,5.175872325897217,11.713181495666504
284,1,3,0.8,0.5,0.5,2.3286619186401367,3.6479784846305847,6.907787322998047,12.755753517150879
284,1,3,0.8,0.5,1.0,0.9315826892852783,1.0269553065299988,10.174758911132812,23.293615341186523
284,1,3,0.8,0.5,2.0,0.8345487117767334,0.7874014377593994,11.006378173828125,32.90349578857422
284,1,3,0.8,0.8,0.5,7.0975494384765625,9.612435460090637,13.92452621459961,27.711599349975586
284,1,3,0.8,0.8,1.0,8.167356491088867,12.368795216083527,20.129018783569336,51.91438674926758
284,1,3,0.8,0.8,2.0,2.0860507488250732,2.7626379132270813,13.733181953430176,43.18828201293945
284,1,3,1.0,0.2,0.5,3.376417636871338,4.661029160022736,10.308843612670898,16.100627899169922
284,1,3,1.0,0.2,1.0,0.0,0.0,8.270635604858398,15.680584907531738
284,1,3,1.0,0.2,2.0,0.0,0.0,9.602554321289062,23.75426483154297
284,1,3,1.0,0.5,0.5,6.211966514587402,9.449736297130585,14.66069221496582,28.650569915771484
284,1,3,1.0,0.5,1.0,3.685863971710205,5.679869830608368,20.035429000854492,48.04048538208008
284,1,3,1.0,0.5,2.0,0.22999006509780884,0.24816614389419556,17.52321434020996,52.75093078613281
284,1,3,1.0,0.8,0.5,11.205533981323242,16.301185190677643,32.900108337402344,69.43547821044922
284,1,3,1.0,0.8,1.0,7.905312538146973,11.697685718536377,45.902156829833984,112.29817199707031
284,1,3,1.0,0.8,2.0,5.606723785400391,7.865240156650543,52.726036071777344,145.42257690429688
284,1,3,1.2,0.2,0.5,0.0,0.0,24.595121383666992,54.786861419677734
284,1,3,1.2,0.2,1.0,0.0,0.0,17.76491355895996,37.38835525512695
284,1,3,1.2,0.2,2.0,0.0,0.0,15.10203742980957,38.87713623046875
284,1,3,1.2,0.5,0.5,4.226197242736816,5.528078079223633,46.36261749267578,85.97616577148438
284,1,3,1.2,0.5,1.0,3.397716999053955,5.096001923084259,42.870948791503906,99.95309448242188
284,1,3,1.2,0.5,2.0,2.868230104446411,4.052244484424591,35.94990539550781,101.83695220947266
284,1,3,1.2,0.8,0.5,12.08614730834961,14.981888115406036,87.06004333496094,164.5564727783203
284,1,3,1.2,0.8,1.0,8.46209716796875,11.568912923336029,85.29025268554688,185.9894561767578
284,1,3,1.2,0.8,2.0,5.607418537139893,8.093162655830383,67.00372314453125,172.53819274902344
284,1,4,0.8,0.2,0.5,3.5435032844543457,6.556843638420105,4.804000377655029,7.125888347625732
284,1,4,0.8,0.2,1.0,0.32680946588516235,0.42729687690734863,5.624532222747803,11.210556030273438
284,1,4,0.8,0.2,2.0,0.0,0.0,5.881084442138672,13.548722267150879
284,1,4,0.8,0.5,0.5,1.6122002601623535,2.484747350215912,6.622380256652832,11.146011352539062
284,1,4,0.8,0.5,1.0,0.9613675475120544,0.9925345778465271,8.814531326293945,19.3609561920166
284,1,4,0.8,0.5,2.0,0.8684390187263489,0.8833004832267761,11.56308364868164,34.18025588989258
284,1,4,0.8,0.8,0.5,5.89663028717041,8.756364345550537,13.337218284606934,25.858016967773438
284,1,4,0.8,0.8,1.0,4.5968403816223145,7.231789231300354,17.298925399780273,45.64585876464844
284,1,4,0.8,0.8,2.0,1.2718398571014404,1.200944721698761,17.14427947998047,54.08732604980469
284,1,4,1.0,0.2,0.5,6.095345497131348,7.838840067386627,6.646754264831543,10.465568542480469
284,1,4,1.0,0.2,1.0,0.0,0.0,9.655475616455078,20.660581588745117
284,1,4,1.0,0.2,2.0,0.0,0.0,8.943048477172852,22.37378692626953
284,1,4,1.0,0.5,0.5,1.9689922332763672,1.9960681200027466,7.700344562530518,13.674986839294434
284,1,4,1.0,0.5,1.0,3.988029718399048,5.861706614494324,22.691436767578125,55.76725387573242
284,1,4,1.0,0.5,2.0,0.0,0.0,15.981029510498047,48.55419921875
284,1,4,1.0,0.8,0.5,11.548371315002441,16.19843065738678,40.70558547973633,84.32244110107422
284,1,4,1.0,0.8,1.0,8.952588081359863,12.772415041923523,37.45207595825195,92.00965118408203
284,1,4,1.0,0.8,2.0,5.730079650878906,8.926109492778778,36.117557525634766,108.42018127441406
284,1,4,1.2,0.2,0.5,0.0,0.0,31.47638511657715,48.643287658691406
284,1,4,1.2,0.2,1.0,0.0,0.0,22.857824325561523,47.24024200439453
284,1,4,1.2,0.2,2.0,0.0,0.0,17.98815155029297,42.74082946777344
284,1,4,1.2,0.5,0.5,4.705880641937256,5.391891181468964,55.61222839355469,104.61557006835938
284,1,4,1.2,0.5,1.0,4.044431209564209,5.665683150291443,42.603824615478516,96.94615936279297
284,1,4,1.2,0.5,2.0,2.6150083541870117,3.7647526264190674,28.615039825439453,81.42279815673828
284,1,4,1.2,0.8,0.5,11.708818435668945,14.568235278129578,95.64083099365234,174.89395141601562
284,1,4,1.2,0.8,1.0,7.816094398498535,10.805843949317932,77.26384735107422,171.41815185546875
284,1,4,1.2,0.8,2.0,5.791871547698975,7.7573047280311584,90.16629028320312,214.05068969726562
285,1,0,0.8,0.2,0.5,4.683109283447266,7.809550702571869,5.038170337677002,7.810517311096191
285,1,0,0.8,0.2,1.0,0.0,0.0,5.559152126312256,10.09410572052002
285,1,0,0.8,0.2,2.0,0.08061790466308594,0.16433876752853394,6.708847999572754,15.453564643859863
285,1,0,0.8,0.5,0.5,3.0223405361175537,4.704230070114136,7.792889595031738,13.668340682983398
285,1,0,0.8,0.5,1.0,0.9803934097290039,1.1866893768310547,9.17032241821289,21.052427291870117
285,1,0,0.8,0.5,2.0,0.06407535076141357,0.1661185622215271,7.241426467895508,20.122142791748047
285,1,0,0.8,0.8,0.5,5.130525588989258,6.927679479122162,11.517157554626465,23.089420318603516
285,1,0,0.8,0.8,1.0,7.755949020385742,12.15620642900467,20.244779586791992,52.683815002441406
285,1,0,0.8,0.8,2.0,5.285481929779053,8.040160238742828,21.92124366760254,70.0295639038086
285,1,0,1.0,0.2,0.5,6.533799648284912,9.03548926115036,6.649240970611572,10.92255687713623
285,1,0,1.0,0.2,1.0,0.34966689348220825,0.5457692742347717,7.038548946380615,14.250884056091309
285,1,0,1.0,0.2,2.0,0.0,0.0,10.792485237121582,28.968305587768555
285,1,0,1.0,0.5,0.5,2.750847816467285,4.024460256099701,13.887720108032227,26.306459426879883
285,1,0,1.0,0.5,1.0,2.2808737754821777,2.7308050990104675,18.738130569458008,45.181026458740234
