mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,0.1,0.0,4.506341457366943,5.511039345579549,1.938185453414917,2.0098438262939453,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,0.1,0.1,4.442358493804932,6.719594785108242,2.0137691497802734,2.149460554122925,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,0.5,0.0,4.116242408752441,7.750511234813985,2.306899070739746,3.1291282176971436,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,0.5,0.1,3.814709186553955,9.235447501855788,2.575900077819824,3.699453353881836,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,1.0,0.0,3.0910773277282715,5.731852134673721,2.6398136615753174,4.390382289886475,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,1.0,0.1,2.7536096572875977,7.176799077206571,3.0224151611328125,5.338228225708008,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,1.5,0.0,2.313086986541748,5.356151868173537,2.8158795833587646,5.223280429840088,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.6,1.5,0.1,2.126286029815674,5.533055122406282,3.245020627975464,6.4012837409973145,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,0.1,0.0,5.30185604095459,6.541912751314058,2.116417407989502,2.2029895782470703,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,0.1,0.1,5.255379676818848,8.069620886651137,2.203845500946045,2.360544204711914,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,0.5,0.0,4.193717002868652,6.9887215204983075,2.5838987827301025,3.60561203956604,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,0.5,0.1,4.54539680480957,9.147795700901952,2.8928515911102295,4.259435653686523,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.0,0.0,3.3672046661376953,6.75269181863391,2.9902775287628174,5.171576976776123,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.0,0.1,3.3922886848449707,8.293691693268094,3.429593324661255,6.262885570526123,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.5,0.0,2.243086338043213,4.5998980531376015,3.186638832092285,6.1872687339782715,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,0.8,1.5,0.1,3.0367445945739746,7.078412033961058,3.6778759956359863,7.544409275054932,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.1,0.0,6.578952312469482,8.09881602930475,2.4128637313842773,2.52565598487854,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.1,0.1,6.37899112701416,9.786691432677543,2.5168895721435547,2.7082815170288086,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.5,0.0,5.644446849822998,8.75810897400433,3.0241827964782715,4.3770904541015625,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,0.5,0.1,4.772645950317383,10.279438068642744,3.386935234069824,5.144296646118164,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.0,0.0,2.509026288986206,4.613831969205078,3.5267865657806396,6.389907360076904,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.0,0.1,4.079214572906494,9.395330080143843,4.039687633514404,7.6643290519714355,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.5,0.0,3.0456066131591797,5.134747463030422,3.7392594814300537,7.644679546356201,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.6,1.0,1.5,0.1,3.3217005729675293,6.417486544395501,4.309051513671875,9.224303245544434,0.0010130834998562932,0.36367252469062805,1.1599982706432634,4012346,chunk_4,75.5614013671875,66.34147644042969,0.6000011563301086,0.00794056210106963
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.1,0.0,5.287723541259766,6.464354223999592,2.483348846435547,2.59203839302063,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.1,0.1,5.192555904388428,7.9990414264198755,2.5876660346984863,2.7807562351226807,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.5,0.0,4.468007564544678,8.082220325384048,2.9581494331359863,4.180970191955566,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,0.5,0.1,3.877235174179077,8.038795746348423,3.316338539123535,4.932083606719971,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.0,0.0,3.012730360031128,5.608363949733942,3.344438076019287,5.911993980407715,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.0,0.1,2.486297607421875,5.954537468145588,3.8383188247680664,7.129140853881836,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.5,0.0,2.2565696239471436,4.722725616972525,3.534907102584839,7.032395362854004,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.6,1.5,0.1,1.6363320350646973,3.554747874229328,4.078567981719971,8.524280548095703,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.1,0.0,6.356005668640137,7.805521381411499,2.7708404064178467,2.909263849258423,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.1,0.1,6.206878662109375,9.690418753787581,2.896620512008667,3.13053560256958,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.5,0.0,5.146193504333496,9.505465123373515,3.4345924854278564,5.0480241775512695,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,0.5,0.1,4.539302825927734,10.701616189027618,3.8572025299072266,5.932746887207031,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.0,0.0,3.214216947555542,4.455837484343817,3.9483015537261963,7.324003219604492,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.0,0.1,2.7894504070281982,7.74026178430552,4.5300822257995605,8.754680633544922,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.5,0.0,2.569361448287964,3.6373567678776553,4.164848327636719,8.741109848022461,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,0.8,1.5,0.1,2.585090160369873,5.134252644242845,4.80328369140625,10.488409042358398,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.1,0.0,7.94211483001709,9.636335480723037,3.288400411605835,3.4903013706207275,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.1,0.1,7.789316654205322,11.84417777846511,3.4456443786621094,3.757932662963867,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.5,0.0,6.070115566253662,9.786733468439742,4.24155330657959,6.551384925842285,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,0.5,0.1,5.863885879516602,10.069462715304205,4.75261926651001,7.617855548858643,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.0,0.0,5.132996559143066,7.979419152783041,4.925499439239502,9.65041732788086,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.0,0.1,4.648627758026123,9.113640985458034,5.623339653015137,11.350664138793945,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
sign_test_og_cel0.22058823529411764,spectral_radius,40,0.8,1.0,1.5,0.0,3.2619471549987793,5.170240411676282,5.15564489364624,11.454865455627441,0.0013507780386134982,0.36367279291152954,1.1599980764089142,4012346,chunk_4,75.5614013671875,66.34147644042969,0.8000006079673767,0.010587416134759508
