mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,6,0.6,0.6,0.1,5.954067707061768,6.953747326532493,2.5093979835510254,2.6044960021972656,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,0.6,0.5,5.229334831237793,8.747164797568473,3.0835013389587402,4.238006114959717,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,0.6,1.0,4.067774295806885,7.132969381659107,3.612553358078003,6.065680503845215,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,0.6,1.5,3.344865560531616,5.908925321789411,3.8659088611602783,7.205875873565674,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,0.8,0.1,6.951505661010742,8.4118089454455,2.8954739570617676,3.02164888381958,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,0.8,0.5,5.597321033477783,8.471058250733677,3.6593918800354004,5.170519828796387,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,0.8,1.0,3.4166598320007324,5.580394690191042,4.292700290679932,7.4891791343688965,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,0.8,1.5,2.551571846008301,3.1076690723234606,4.565742015838623,8.912394523620605,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,1.0,0.1,8.450560569763184,10.362860502989117,3.6334586143493652,3.821523666381836,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,1.0,0.5,6.090839385986328,9.062020901270898,4.7126688957214355,6.847010135650635,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,1.0,1.0,5.4528937339782715,8.703943735281541,5.431583881378174,9.772760391235352,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.6,1.0,1.5,4.281373977661133,7.378920543135844,5.679446697235107,11.483881950378418,0.0009340070537291467,0.337033748626709,0.6575650761291032,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.6,0.1,7.0808539390563965,8.282714091614935,3.3005564212799072,3.475609302520752,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.6,0.5,5.81659460067749,8.553218528637444,4.264146327972412,6.196110725402832,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.6,1.0,4.432872772216797,6.361668518582064,4.993922710418701,8.890292167663574,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.6,1.5,2.283442735671997,4.499601230392081,5.282994747161865,10.425219535827637,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.8,0.1,8.49612045288086,10.235005690906654,3.991567850112915,4.253005027770996,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.8,0.5,6.6088738441467285,10.68666077415908,5.326533794403076,8.015626907348633,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.8,1.0,5.316394805908203,8.318149372578318,6.165371894836426,11.45775318145752,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,0.8,1.5,4.225414752960205,6.475982652134917,6.441038608551025,13.377632141113281,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,1.0,0.1,9.805338859558105,12.769839314145315,5.355136394500732,5.8811869621276855,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,1.0,0.5,7.332695007324219,12.360918029847369,7.2568278312683105,11.311955451965332,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,1.0,1.0,3.7553088665008545,5.19734023233309,8.064417839050293,15.474156379699707,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.8,1.0,1.5,2.6584997177124023,4.684638507510897,8.231756210327148,17.66246223449707,0.001245342893525958,0.337033748626709,0.6575650948807814,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.6,0.1,7.853137493133545,9.214057299189271,4.184281826019287,4.4815993309021,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.6,0.5,6.461080074310303,9.163183239402144,5.460008144378662,8.264142990112305,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.6,1.0,3.5006182193756104,4.770406508481033,6.296553134918213,11.6023530960083,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.6,1.5,3.584365129470825,5.896108136204532,6.575072288513184,13.378808975219727,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.8,0.1,9.562192916870117,11.627705490851895,5.160406112670898,5.649307727813721,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.8,0.5,6.928926944732666,11.07294604236506,6.964352607727051,10.960935592651367,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.8,1.0,4.514710426330566,7.3773534377632926,7.875059127807617,15.149471282958984,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,0.8,1.5,4.0259246826171875,5.708889513816757,8.106234550476074,17.34347152709961,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,1.0,0.1,10.58560562133789,14.427736294081853,7.103518009185791,8.408702850341797,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,1.0,0.5,7.060166358947754,13.253605305749488,9.584128379821777,15.653407096862793,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
sign_test_og_cel0.2425287356321839,6,0.95,1.0,1.0,5.287003040313721,8.494772585794273,10.292332649230957,20.44464111328125,0.0014788447879254818,0.33703356981277466,0.6575650621739769,612346,chunk_2
