mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_1,13,GR,0.9129206587338348,96
sign_test_er0.6,chunk_1,13,IPC,,96
sign_test_er0.6,chunk_1,13,KR,0.7995183505821475,96
sign_test_er0.6,chunk_1,13,MC,,96
sign_test_er0.6,chunk_1,14,GR,0.8595232259204248,96
sign_test_er0.6,chunk_1,14,IPC,,96
sign_test_er0.6,chunk_1,14,KR,0.7884572506186827,96
sign_test_er0.6,chunk_1,14,MC,,96
sign_test_er0.6,chunk_1,15,GR,0.8900812453090546,96
sign_test_er0.6,chunk_1,15,IPC,,96
sign_test_er0.6,chunk_1,15,KR,0.7916111292361352,96
sign_test_er0.6,chunk_1,15,MC,,96
sign_test_er0.6,chunk_1,16,GR,0.8770834250461961,96
sign_test_er0.6,chunk_1,16,IPC,,96
sign_test_er0.6,chunk_1,16,KR,0.7925188503023498,96
sign_test_er0.6,chunk_1,16,MC,,96
sign_test_er0.6,chunk_1,17,GR,0.9059580345182028,96
sign_test_er0.6,chunk_1,17,IPC,,96
sign_test_er0.6,chunk_1,17,KR,0.7917149828750075,96
sign_test_er0.6,chunk_1,17,MC,,96
sign_test_er0.6,chunk_1,18,GR,0.9057585662776796,96
sign_test_er0.6,chunk_1,18,IPC,,96
sign_test_er0.6,chunk_1,18,KR,0.7931995260576183,96
sign_test_er0.6,chunk_1,18,MC,,96
sign_test_er0.6,chunk_1,19,GR,0.9293373975717957,96
sign_test_er0.6,chunk_1,19,IPC,,96
sign_test_er0.6,chunk_1,19,KR,0.8089726277370127,96
sign_test_er0.6,chunk_1,19,MC,,96
sign_test_er0.6,chunk_10,100,GR,0.8447852568309929,96
sign_test_er0.6,chunk_10,100,IPC,,96
sign_test_er0.6,chunk_10,100,KR,0.8075710846135482,96
sign_test_er0.6,chunk_10,100,MC,,96
sign_test_er0.6,chunk_10,101,GR,0.9022691789569026,96
sign_test_er0.6,chunk_10,101,IPC,,96
sign_test_er0.6,chunk_10,101,KR,0.7961019193710692,96
sign_test_er0.6,chunk_10,101,MC,,96
sign_test_er0.6,chunk_10,102,GR,0.8780640269430978,96
sign_test_er0.6,chunk_10,102,IPC,,96
sign_test_er0.6,chunk_10,102,KR,0.7761408268469328,96
sign_test_er0.6,chunk_10,102,MC,,96
sign_test_er0.6,chunk_10,103,GR,0.8351156933237224,96
sign_test_er0.6,chunk_10,103,IPC,,96
sign_test_er0.6,chunk_10,103,KR,0.7805961629571052,96
sign_test_er0.6,chunk_10,103,MC,,96
sign_test_er0.6,chunk_10,104,GR,0.8806512099150275,96
sign_test_er0.6,chunk_10,104,IPC,,96
sign_test_er0.6,chunk_10,104,KR,0.7821125775467254,96
sign_test_er0.6,chunk_10,104,MC,,96
sign_test_er0.6,chunk_10,105,GR,0.8374935611578131,96
sign_test_er0.6,chunk_10,105,IPC,,96
sign_test_er0.6,chunk_10,105,KR,0.778020295791112,96
sign_test_er0.6,chunk_10,105,MC,,96
sign_test_er0.6,chunk_10,106,GR,0.8523870005805885,96
sign_test_er0.6,chunk_10,106,IPC,,96
sign_test_er0.6,chunk_10,106,KR,0.7726247524901326,96
sign_test_er0.6,chunk_10,106,MC,,96
sign_test_er0.6,chunk_10,107,GR,0.8486883795223142,96
sign_test_er0.6,chunk_10,107,IPC,,96
sign_test_er0.6,chunk_10,107,KR,0.7782295398321419,96
sign_test_er0.6,chunk_10,107,MC,,96
sign_test_er0.6,chunk_10,108,GR,0.8482403663999535,96
sign_test_er0.6,chunk_10,108,IPC,,96
sign_test_er0.6,chunk_10,108,KR,0.7924361699316042,96
sign_test_er0.6,chunk_10,108,MC,,96
sign_test_er0.6,chunk_10,109,GR,0.9128543585360029,96
sign_test_er0.6,chunk_10,109,IPC,,96
sign_test_er0.6,chunk_10,109,KR,0.7729109037292311,96
sign_test_er0.6,chunk_10,109,MC,,96
sign_test_er0.6,chunk_11,110,GR,0.8521995319246594,96
sign_test_er0.6,chunk_11,110,IPC,,96
sign_test_er0.6,chunk_11,110,KR,0.776040188474067,96
sign_test_er0.6,chunk_11,110,MC,,96
sign_test_er0.6,chunk_11,111,GR,0.8876338356400316,96
sign_test_er0.6,chunk_11,111,IPC,,96
sign_test_er0.6,chunk_11,111,KR,0.7996042427535623,96
sign_test_er0.6,chunk_11,111,MC,,96
sign_test_er0.6,chunk_11,112,GR,0.8894872218985875,96
sign_test_er0.6,chunk_11,112,IPC,,96
sign_test_er0.6,chunk_11,112,KR,0.7990590200047127,96
sign_test_er0.6,chunk_11,112,MC,,96
sign_test_er0.6,chunk_11,113,GR,0.8300087369398894,96
sign_test_er0.6,chunk_11,113,IPC,,96
sign_test_er0.6,chunk_11,113,KR,0.7872784622471748,96
sign_test_er0.6,chunk_11,113,MC,,96
sign_test_er0.6,chunk_11,114,GR,0.8721780699451511,96
sign_test_er0.6,chunk_11,114,IPC,,96
sign_test_er0.6,chunk_11,114,KR,0.7678425382466794,96
sign_test_er0.6,chunk_11,114,MC,,96
sign_test_er0.6,chunk_11,115,GR,0.8457252698631266,96
sign_test_er0.6,chunk_11,115,IPC,,96
sign_test_er0.6,chunk_11,115,KR,0.7887882836027773,96
sign_test_er0.6,chunk_11,115,MC,,96
sign_test_er0.6,chunk_11,116,GR,0.900050630913002,96
sign_test_er0.6,chunk_11,116,IPC,,96
sign_test_er0.6,chunk_11,116,KR,0.7760645412354331,96
sign_test_er0.6,chunk_11,116,MC,,96
sign_test_er0.6,chunk_11,117,GR,0.9062084529118862,96
sign_test_er0.6,chunk_11,117,IPC,,96
sign_test_er0.6,chunk_11,117,KR,0.8020396521660134,96
sign_test_er0.6,chunk_11,117,MC,,96
sign_test_er0.6,chunk_11,118,GR,0.9200134635623489,96
sign_test_er0.6,chunk_11,118,IPC,,96
sign_test_er0.6,chunk_11,118,KR,0.7856695812419897,96
sign_test_er0.6,chunk_11,118,MC,,96
sign_test_er0.6,chunk_11,119,GR,0.8733199266928813,96
sign_test_er0.6,chunk_11,119,IPC,,96
sign_test_er0.6,chunk_11,119,KR,0.7789193148904758,96
sign_test_er0.6,chunk_11,119,MC,,96
sign_test_er0.6,chunk_12,120,GR,0.8874838298519651,96
sign_test_er0.6,chunk_12,120,IPC,,96
sign_test_er0.6,chunk_12,120,KR,0.7835618566266828,96
sign_test_er0.6,chunk_12,120,MC,,96
sign_test_er0.6,chunk_12,121,GR,0.9084684051500298,96
sign_test_er0.6,chunk_12,121,IPC,,96
sign_test_er0.6,chunk_12,121,KR,0.7692952565079707,96
sign_test_er0.6,chunk_12,121,MC,,96
sign_test_er0.6,chunk_12,122,GR,0.9197918130237246,96
sign_test_er0.6,chunk_12,122,IPC,,96
sign_test_er0.6,chunk_12,122,KR,0.7942908171328233,96
sign_test_er0.6,chunk_12,122,MC,,96
sign_test_er0.6,chunk_12,123,GR,0.8326324242603479,96
sign_test_er0.6,chunk_12,123,IPC,,96
sign_test_er0.6,chunk_12,123,KR,0.772726235196037,96
sign_test_er0.6,chunk_12,123,MC,,96
sign_test_er0.6,chunk_12,124,GR,0.9145243558185435,96
sign_test_er0.6,chunk_12,124,IPC,,96
sign_test_er0.6,chunk_12,124,KR,0.8042706429298169,96
sign_test_er0.6,chunk_12,124,MC,,96
sign_test_er0.6,chunk_12,125,GR,0.8601550130593028,96
sign_test_er0.6,chunk_12,125,IPC,,96
sign_test_er0.6,chunk_12,125,KR,0.7839727000124291,96
sign_test_er0.6,chunk_12,125,MC,,96
sign_test_er0.6,chunk_12,126,GR,0.8476501497119803,96
sign_test_er0.6,chunk_12,126,IPC,,96
sign_test_er0.6,chunk_12,126,KR,0.7842830794760209,96
sign_test_er0.6,chunk_12,126,MC,,96
sign_test_er0.6,chunk_12,127,GR,0.8939994681758148,96
sign_test_er0.6,chunk_12,127,IPC,,96
sign_test_er0.6,chunk_12,127,KR,0.7879095932276602,96
sign_test_er0.6,chunk_12,127,MC,,96
sign_test_er0.6,chunk_12,128,GR,0.8704423036909287,96
sign_test_er0.6,chunk_12,128,IPC,,96
sign_test_er0.6,chunk_12,128,KR,0.7923349822857798,96
sign_test_er0.6,chunk_12,128,MC,,96
sign_test_er0.6,chunk_12,129,GR,0.8594850642082416,96
sign_test_er0.6,chunk_12,129,IPC,,96
sign_test_er0.6,chunk_12,129,KR,0.7786315705453734,96
sign_test_er0.6,chunk_12,129,MC,,96
sign_test_er0.6,chunk_13,130,GR,0.866251664625165,96
sign_test_er0.6,chunk_13,130,IPC,,96
sign_test_er0.6,chunk_13,130,KR,0.791564634606726,96
sign_test_er0.6,chunk_13,130,MC,,96
sign_test_er0.6,chunk_13,131,GR,0.8645462025828066,96
sign_test_er0.6,chunk_13,131,IPC,,96
sign_test_er0.6,chunk_13,131,KR,0.7871467288337474,96
sign_test_er0.6,chunk_13,131,MC,,96
sign_test_er0.6,chunk_13,132,GR,0.8666731495509812,96
sign_test_er0.6,chunk_13,132,IPC,,96
sign_test_er0.6,chunk_13,132,KR,0.7823542806050287,96
sign_test_er0.6,chunk_13,132,MC,,96
sign_test_er0.6,chunk_13,133,GR,0.8627948079759031,96
sign_test_er0.6,chunk_13,133,IPC,,96
sign_test_er0.6,chunk_13,133,KR,0.7644161623902067,96
sign_test_er0.6,chunk_13,133,MC,,96
sign_test_er0.6,chunk_13,134,GR,0.8472359212115359,96
sign_test_er0.6,chunk_13,134,IPC,,96
sign_test_er0.6,chunk_13,134,KR,0.7864622789374837,96
sign_test_er0.6,chunk_13,134,MC,,96
sign_test_er0.6,chunk_13,135,GR,0.8999490083726531,96
sign_test_er0.6,chunk_13,135,IPC,,96
sign_test_er0.6,chunk_13,135,KR,0.7719835897150313,96
sign_test_er0.6,chunk_13,135,MC,,96
sign_test_er0.6,chunk_13,136,GR,0.8933262271973289,96
sign_test_er0.6,chunk_13,136,IPC,,96
sign_test_er0.6,chunk_13,136,KR,0.7939863406358746,96
sign_test_er0.6,chunk_13,136,MC,,96
sign_test_er0.6,chunk_13,137,GR,0.8358478242224391,96
sign_test_er0.6,chunk_13,137,IPC,,96
sign_test_er0.6,chunk_13,137,KR,0.8122601657316162,96
sign_test_er0.6,chunk_13,137,MC,,96
sign_test_er0.6,chunk_13,138,GR,0.8111131285187362,96
sign_test_er0.6,chunk_13,138,IPC,,96
sign_test_er0.6,chunk_13,138,KR,0.7717858889651305,96
sign_test_er0.6,chunk_13,138,MC,,96
sign_test_er0.6,chunk_13,139,GR,0.8814633440222694,96
sign_test_er0.6,chunk_13,139,IPC,,96
sign_test_er0.6,chunk_13,139,KR,0.7824402001507968,96
sign_test_er0.6,chunk_13,139,MC,,96
sign_test_er0.6,chunk_14,140,GR,0.9115385955199121,96
sign_test_er0.6,chunk_14,140,IPC,,96
sign_test_er0.6,chunk_14,140,KR,0.7988132155247177,96
sign_test_er0.6,chunk_14,140,MC,,96
sign_test_er0.6,chunk_14,141,GR,0.9245349307207861,96
sign_test_er0.6,chunk_14,141,IPC,,96
sign_test_er0.6,chunk_14,141,KR,0.8108243262270415,96
sign_test_er0.6,chunk_14,141,MC,,96
sign_test_er0.6,chunk_14,142,GR,0.8865172509637049,96
sign_test_er0.6,chunk_14,142,IPC,,96
sign_test_er0.6,chunk_14,142,KR,0.793842541456385,96
sign_test_er0.6,chunk_14,142,MC,,96
sign_test_er0.6,chunk_14,143,GR,0.8718051528658535,96
sign_test_er0.6,chunk_14,143,IPC,,96
sign_test_er0.6,chunk_14,143,KR,0.7893384273041597,96
sign_test_er0.6,chunk_14,143,MC,,96
sign_test_er0.6,chunk_14,144,GR,0.9124908244464154,96
sign_test_er0.6,chunk_14,144,IPC,,96
sign_test_er0.6,chunk_14,144,KR,0.7976007664752789,96
sign_test_er0.6,chunk_14,144,MC,,96
sign_test_er0.6,chunk_14,145,GR,0.8722868897810687,96
sign_test_er0.6,chunk_14,145,IPC,,96
sign_test_er0.6,chunk_14,145,KR,0.7626688693758512,96
sign_test_er0.6,chunk_14,145,MC,,96
sign_test_er0.6,chunk_14,146,GR,0.9097743856071397,96
sign_test_er0.6,chunk_14,146,IPC,,96
sign_test_er0.6,chunk_14,146,KR,0.7834390659628329,96
sign_test_er0.6,chunk_14,146,MC,,96
sign_test_er0.6,chunk_14,147,GR,0.8805035139143611,96
sign_test_er0.6,chunk_14,147,IPC,,96
sign_test_er0.6,chunk_14,147,KR,0.7941758609991099,96
sign_test_er0.6,chunk_14,147,MC,,96
sign_test_er0.6,chunk_14,148,GR,0.8963914752439793,96
sign_test_er0.6,chunk_14,148,IPC,,96
sign_test_er0.6,chunk_14,148,KR,0.7928007965084111,96
sign_test_er0.6,chunk_14,148,MC,,96
sign_test_er0.6,chunk_14,149,GR,0.8927844797421562,96
sign_test_er0.6,chunk_14,149,IPC,,96
sign_test_er0.6,chunk_14,149,KR,0.8172168015440948,96
sign_test_er0.6,chunk_14,149,MC,,96
sign_test_er0.6,chunk_15,150,GR,0.8887059589228834,96
sign_test_er0.6,chunk_15,150,IPC,,96
sign_test_er0.6,chunk_15,150,KR,0.797720438451544,96
sign_test_er0.6,chunk_15,150,MC,,96
sign_test_er0.6,chunk_15,151,GR,0.8655994317059413,96
sign_test_er0.6,chunk_15,151,IPC,,96
sign_test_er0.6,chunk_15,151,KR,0.7816191602952623,96
sign_test_er0.6,chunk_15,151,MC,,96
sign_test_er0.6,chunk_15,152,GR,0.8494512151008268,96
sign_test_er0.6,chunk_15,152,IPC,,96
sign_test_er0.6,chunk_15,152,KR,0.790286447758274,96
sign_test_er0.6,chunk_15,152,MC,,96
sign_test_er0.6,chunk_15,153,GR,0.9123039564507436,96
sign_test_er0.6,chunk_15,153,IPC,,96
sign_test_er0.6,chunk_15,153,KR,0.8047135293252663,96
sign_test_er0.6,chunk_15,153,MC,,96
sign_test_er0.6,chunk_15,154,GR,0.8596045427587242,96
sign_test_er0.6,chunk_15,154,IPC,,96
sign_test_er0.6,chunk_15,154,KR,0.7717231761597253,96
sign_test_er0.6,chunk_15,154,MC,,96
sign_test_er0.6,chunk_15,155,GR,0.8790083308725821,96
sign_test_er0.6,chunk_15,155,IPC,,96
sign_test_er0.6,chunk_15,155,KR,0.7728573438663281,96
sign_test_er0.6,chunk_15,155,MC,,96
sign_test_er0.6,chunk_15,156,GR,0.8670843178337753,96
sign_test_er0.6,chunk_15,156,IPC,,96
sign_test_er0.6,chunk_15,156,KR,0.7806513123299946,96
sign_test_er0.6,chunk_15,156,MC,,96
sign_test_er0.6,chunk_15,157,GR,0.9210035145430888,96
sign_test_er0.6,chunk_15,157,IPC,,96
sign_test_er0.6,chunk_15,157,KR,0.8069377236007503,96
sign_test_er0.6,chunk_15,157,MC,,96
sign_test_er0.6,chunk_15,158,GR,0.8840268381738104,96
sign_test_er0.6,chunk_15,158,IPC,,96
sign_test_er0.6,chunk_15,158,KR,0.7802234419592357,96
sign_test_er0.6,chunk_15,158,MC,,96
sign_test_er0.6,chunk_15,159,GR,0.922369570710068,96
sign_test_er0.6,chunk_15,159,IPC,,96
sign_test_er0.6,chunk_15,159,KR,0.8126219216604255,96
sign_test_er0.6,chunk_15,159,MC,,96
sign_test_er0.6,chunk_16,160,GR,0.9176109703581379,96
sign_test_er0.6,chunk_16,160,IPC,,96
sign_test_er0.6,chunk_16,160,KR,0.771219589026258,96
sign_test_er0.6,chunk_16,160,MC,,96
sign_test_er0.6,chunk_16,161,GR,0.8659021372013913,96
sign_test_er0.6,chunk_16,161,IPC,,96
sign_test_er0.6,chunk_16,161,KR,0.7716217217938202,96
sign_test_er0.6,chunk_16,161,MC,,96
sign_test_er0.6,chunk_16,162,GR,0.8744335439238456,96
sign_test_er0.6,chunk_16,162,IPC,,96
sign_test_er0.6,chunk_16,162,KR,0.800443347457118,96
sign_test_er0.6,chunk_16,162,MC,,96
sign_test_er0.6,chunk_16,163,GR,0.8290087852204491,96
sign_test_er0.6,chunk_16,163,IPC,,96
sign_test_er0.6,chunk_16,163,KR,0.7676141303544768,96
sign_test_er0.6,chunk_16,163,MC,,96
sign_test_er0.6,chunk_16,164,GR,0.8262619995314644,96
sign_test_er0.6,chunk_16,164,IPC,,96
sign_test_er0.6,chunk_16,164,KR,0.7818515453575806,96
sign_test_er0.6,chunk_16,164,MC,,96
sign_test_er0.6,chunk_16,165,GR,0.838536614296638,96
sign_test_er0.6,chunk_16,165,IPC,,96
sign_test_er0.6,chunk_16,165,KR,0.7929798857338255,96
sign_test_er0.6,chunk_16,165,MC,,96
sign_test_er0.6,chunk_16,166,GR,0.9032176294246843,96
sign_test_er0.6,chunk_16,166,IPC,,96
sign_test_er0.6,chunk_16,166,KR,0.7912566603593318,96
sign_test_er0.6,chunk_16,166,MC,,96
sign_test_er0.6,chunk_16,167,GR,0.874624342161086,96
sign_test_er0.6,chunk_16,167,IPC,,96
sign_test_er0.6,chunk_16,167,KR,0.779397277730554,96
sign_test_er0.6,chunk_16,167,MC,,96
sign_test_er0.6,chunk_16,168,GR,0.8574775185839074,96
sign_test_er0.6,chunk_16,168,IPC,,96
sign_test_er0.6,chunk_16,168,KR,0.7896453635279367,96
sign_test_er0.6,chunk_16,168,MC,,96
sign_test_er0.6,chunk_16,169,GR,0.9257348608596685,96
sign_test_er0.6,chunk_16,169,IPC,,96
sign_test_er0.6,chunk_16,169,KR,0.8069846745858843,96
sign_test_er0.6,chunk_16,169,MC,,96
sign_test_er0.6,chunk_17,170,GR,0.8887236797614307,96
sign_test_er0.6,chunk_17,170,IPC,,96
sign_test_er0.6,chunk_17,170,KR,0.7930281690760735,96
sign_test_er0.6,chunk_17,170,MC,,96
sign_test_er0.6,chunk_17,171,GR,0.8378893874150977,96
sign_test_er0.6,chunk_17,171,IPC,,96
sign_test_er0.6,chunk_17,171,KR,0.7857320283562892,96
sign_test_er0.6,chunk_17,171,MC,,96
sign_test_er0.6,chunk_17,172,GR,0.8865593700523091,96
sign_test_er0.6,chunk_17,172,IPC,,96
sign_test_er0.6,chunk_17,172,KR,0.7964678819697626,96
sign_test_er0.6,chunk_17,172,MC,,96
sign_test_er0.6,chunk_17,173,GR,0.9123911170165565,96
sign_test_er0.6,chunk_17,173,IPC,,96
sign_test_er0.6,chunk_17,173,KR,0.7841670486082498,96
sign_test_er0.6,chunk_17,173,MC,,96
sign_test_er0.6,chunk_17,174,GR,0.9141063962836209,96
sign_test_er0.6,chunk_17,174,IPC,,96
sign_test_er0.6,chunk_17,174,KR,0.8005093906487316,96
sign_test_er0.6,chunk_17,174,MC,,96
sign_test_er0.6,chunk_17,175,GR,0.8735491122351496,96
sign_test_er0.6,chunk_17,175,IPC,,96
sign_test_er0.6,chunk_17,175,KR,0.7734620354752862,96
sign_test_er0.6,chunk_17,175,MC,,96
sign_test_er0.6,chunk_17,176,GR,0.8531449082850829,96
sign_test_er0.6,chunk_17,176,IPC,,96
sign_test_er0.6,chunk_17,176,KR,0.7936385851697917,96
sign_test_er0.6,chunk_17,176,MC,,96
sign_test_er0.6,chunk_17,177,GR,0.8808526550968273,96
sign_test_er0.6,chunk_17,177,IPC,,96
sign_test_er0.6,chunk_17,177,KR,0.7911069700738862,96
sign_test_er0.6,chunk_17,177,MC,,96
sign_test_er0.6,chunk_17,178,GR,0.8758755892579351,96
sign_test_er0.6,chunk_17,178,IPC,,96
sign_test_er0.6,chunk_17,178,KR,0.7785958451500832,96
sign_test_er0.6,chunk_17,178,MC,,96
sign_test_er0.6,chunk_17,179,GR,0.8792225209964418,96
sign_test_er0.6,chunk_17,179,IPC,,96
sign_test_er0.6,chunk_17,179,KR,0.8068981953900739,96
sign_test_er0.6,chunk_17,179,MC,,96
sign_test_er0.6,chunk_18,180,GR,0.8513278274074171,96
sign_test_er0.6,chunk_18,180,IPC,,96
sign_test_er0.6,chunk_18,180,KR,0.7792230216348505,96
sign_test_er0.6,chunk_18,180,MC,,96
sign_test_er0.6,chunk_18,181,GR,0.8712470160940584,96
sign_test_er0.6,chunk_18,181,IPC,,96
sign_test_er0.6,chunk_18,181,KR,0.7925127663740856,96
sign_test_er0.6,chunk_18,181,MC,,96
sign_test_er0.6,chunk_18,182,GR,0.866862421515135,96
sign_test_er0.6,chunk_18,182,IPC,,96
sign_test_er0.6,chunk_18,182,KR,0.7635560433728243,96
sign_test_er0.6,chunk_18,182,MC,,96
sign_test_er0.6,chunk_18,183,GR,0.9126258085273086,96
sign_test_er0.6,chunk_18,183,IPC,,96
sign_test_er0.6,chunk_18,183,KR,0.8008968828833146,96
sign_test_er0.6,chunk_18,183,MC,,96
sign_test_er0.6,chunk_18,184,GR,0.9055555628549967,96
sign_test_er0.6,chunk_18,184,IPC,,96
sign_test_er0.6,chunk_18,184,KR,0.7784106346552291,96
sign_test_er0.6,chunk_18,184,MC,,96
sign_test_er0.6,chunk_18,185,GR,0.8597200445850249,96
sign_test_er0.6,chunk_18,185,IPC,,96
sign_test_er0.6,chunk_18,185,KR,0.7710359957608675,96
sign_test_er0.6,chunk_18,185,MC,,96
sign_test_er0.6,chunk_18,186,GR,0.8816414304882995,96
sign_test_er0.6,chunk_18,186,IPC,,96
sign_test_er0.6,chunk_18,186,KR,0.7705919558865513,96
sign_test_er0.6,chunk_18,186,MC,,96
sign_test_er0.6,chunk_18,187,GR,0.8839323889594449,96
sign_test_er0.6,chunk_18,187,IPC,,96
sign_test_er0.6,chunk_18,187,KR,0.780640730077575,96
sign_test_er0.6,chunk_18,187,MC,,96
sign_test_er0.6,chunk_18,188,GR,0.8628631293837171,96
sign_test_er0.6,chunk_18,188,IPC,,96
sign_test_er0.6,chunk_18,188,KR,0.7969558603997106,96
sign_test_er0.6,chunk_18,188,MC,,96
sign_test_er0.6,chunk_18,189,GR,0.8774042121750477,96
sign_test_er0.6,chunk_18,189,IPC,,96
sign_test_er0.6,chunk_18,189,KR,0.7823204172934527,96
sign_test_er0.6,chunk_18,189,MC,,96
sign_test_er0.6,chunk_19,190,GR,0.8277146759248118,96
sign_test_er0.6,chunk_19,190,IPC,,96
sign_test_er0.6,chunk_19,190,KR,0.7708759425963264,96
sign_test_er0.6,chunk_19,190,MC,,96
sign_test_er0.6,chunk_19,191,GR,0.8805731622345222,96
sign_test_er0.6,chunk_19,191,IPC,,96
sign_test_er0.6,chunk_19,191,KR,0.7827103496716542,96
sign_test_er0.6,chunk_19,191,MC,,96
sign_test_er0.6,chunk_19,192,GR,0.8379251323583732,96
sign_test_er0.6,chunk_19,192,IPC,,96
sign_test_er0.6,chunk_19,192,KR,0.7784196864251788,96
sign_test_er0.6,chunk_19,192,MC,,96
sign_test_er0.6,chunk_19,193,GR,0.8701484154924456,96
sign_test_er0.6,chunk_19,193,IPC,,96
sign_test_er0.6,chunk_19,193,KR,0.8050967207216874,96
sign_test_er0.6,chunk_19,193,MC,,96
sign_test_er0.6,chunk_19,194,GR,0.867904046077885,96
sign_test_er0.6,chunk_19,194,IPC,,96
sign_test_er0.6,chunk_19,194,KR,0.7623055290612434,96
sign_test_er0.6,chunk_19,194,MC,,96
sign_test_er0.6,chunk_19,195,GR,0.8441663539186953,96
sign_test_er0.6,chunk_19,195,IPC,,96
sign_test_er0.6,chunk_19,195,KR,0.787278040423591,96
sign_test_er0.6,chunk_19,195,MC,,96
sign_test_er0.6,chunk_19,196,GR,0.905726805601506,96
sign_test_er0.6,chunk_19,196,IPC,,96
sign_test_er0.6,chunk_19,196,KR,0.794748643330905,96
sign_test_er0.6,chunk_19,196,MC,,96
sign_test_er0.6,chunk_19,197,GR,0.8632858754240514,96
sign_test_er0.6,chunk_19,197,IPC,,96
sign_test_er0.6,chunk_19,197,KR,0.7845077043496163,96
sign_test_er0.6,chunk_19,197,MC,,96
sign_test_er0.6,chunk_19,198,GR,0.8561144955230702,96
sign_test_er0.6,chunk_19,198,IPC,,96
sign_test_er0.6,chunk_19,198,KR,0.7720371438948755,96
sign_test_er0.6,chunk_19,198,MC,,96
sign_test_er0.6,chunk_19,199,GR,0.8920644755896064,96
sign_test_er0.6,chunk_19,199,IPC,,96
sign_test_er0.6,chunk_19,199,KR,0.773827326961419,96
sign_test_er0.6,chunk_19,199,MC,,96
sign_test_er0.6,chunk_2,20,GR,0.9122986311584436,96
sign_test_er0.6,chunk_2,20,IPC,,96
sign_test_er0.6,chunk_2,20,KR,0.7685748557838588,96
sign_test_er0.6,chunk_2,20,MC,,96
sign_test_er0.6,chunk_2,21,GR,0.8819804303646936,96
sign_test_er0.6,chunk_2,21,IPC,,96
sign_test_er0.6,chunk_2,21,KR,0.7946284298689195,96
sign_test_er0.6,chunk_2,21,MC,,96
sign_test_er0.6,chunk_2,22,GR,0.8575902226747628,96
sign_test_er0.6,chunk_2,22,IPC,,96
sign_test_er0.6,chunk_2,22,KR,0.7911811821428981,96
sign_test_er0.6,chunk_2,22,MC,,96
sign_test_er0.6,chunk_2,23,GR,0.859559824392177,96
sign_test_er0.6,chunk_2,23,IPC,,96
sign_test_er0.6,chunk_2,23,KR,0.78692040774753,96
sign_test_er0.6,chunk_2,23,MC,,96
sign_test_er0.6,chunk_2,24,GR,0.8333520196394448,96
sign_test_er0.6,chunk_2,24,IPC,,96
sign_test_er0.6,chunk_2,24,KR,0.7787247415107923,96
sign_test_er0.6,chunk_2,24,MC,,96
sign_test_er0.6,chunk_2,25,GR,0.8883293361813823,96
sign_test_er0.6,chunk_2,25,IPC,,96
sign_test_er0.6,chunk_2,25,KR,0.7816665403620057,96
sign_test_er0.6,chunk_2,25,MC,,96
sign_test_er0.6,chunk_2,26,GR,0.9072295794102776,96
sign_test_er0.6,chunk_2,26,IPC,,96
sign_test_er0.6,chunk_2,26,KR,0.7747454537342916,96
sign_test_er0.6,chunk_2,26,MC,,96
sign_test_er0.6,chunk_2,27,GR,0.8572795424134203,96
sign_test_er0.6,chunk_2,27,IPC,,96
sign_test_er0.6,chunk_2,27,KR,0.7819329914299253,96
sign_test_er0.6,chunk_2,27,MC,,96
sign_test_er0.6,chunk_2,28,GR,0.8866206721551692,96
sign_test_er0.6,chunk_2,28,IPC,,96
sign_test_er0.6,chunk_2,28,KR,0.7826031496118235,96
sign_test_er0.6,chunk_2,28,MC,,96
sign_test_er0.6,chunk_2,29,GR,0.8436351282120499,96
sign_test_er0.6,chunk_2,29,IPC,,96
sign_test_er0.6,chunk_2,29,KR,0.8027224108038054,96
sign_test_er0.6,chunk_2,29,MC,,96
sign_test_er0.6,chunk_3,30,GR,0.8793393409757096,96
sign_test_er0.6,chunk_3,30,IPC,,96
sign_test_er0.6,chunk_3,30,KR,0.7903223719349567,96
sign_test_er0.6,chunk_3,30,MC,,96
sign_test_er0.6,chunk_3,31,GR,0.8816232953776526,96
sign_test_er0.6,chunk_3,31,IPC,,96
sign_test_er0.6,chunk_3,31,KR,0.8061761842113926,96
sign_test_er0.6,chunk_3,31,MC,,96
sign_test_er0.6,chunk_3,32,GR,0.8702947641260677,96
sign_test_er0.6,chunk_3,32,IPC,,96
sign_test_er0.6,chunk_3,32,KR,0.7967667133341594,96
sign_test_er0.6,chunk_3,32,MC,,96
sign_test_er0.6,chunk_3,33,GR,0.8749257752259098,96
sign_test_er0.6,chunk_3,33,IPC,,96
sign_test_er0.6,chunk_3,33,KR,0.7909200925027421,96
sign_test_er0.6,chunk_3,33,MC,,96
sign_test_er0.6,chunk_3,34,GR,0.8376621438048975,96
sign_test_er0.6,chunk_3,34,IPC,,96
sign_test_er0.6,chunk_3,34,KR,0.7710157255579363,96
sign_test_er0.6,chunk_3,34,MC,,96
sign_test_er0.6,chunk_3,35,GR,0.9152145490757724,96
sign_test_er0.6,chunk_3,35,IPC,,96
sign_test_er0.6,chunk_3,35,KR,0.7901745517137987,96
sign_test_er0.6,chunk_3,35,MC,,96
sign_test_er0.6,chunk_3,36,GR,0.8552658017569432,96
sign_test_er0.6,chunk_3,36,IPC,,96
sign_test_er0.6,chunk_3,36,KR,0.7685508723975155,96
