mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_4,42,MC,,96
sign_test_er0.2,chunk_4,42,cosine_similarity,0.024972251150757022,96
sign_test_er0.2,chunk_4,42,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,42,wt_mean,0.002851541736163175,96
sign_test_er0.2,chunk_4,43,GR,4.28399574259917,96
sign_test_er0.2,chunk_4,43,IPC,,96
sign_test_er0.2,chunk_4,43,KR,4.775755919516087,96
sign_test_er0.2,chunk_4,43,MC,,96
sign_test_er0.2,chunk_4,43,cosine_similarity,0.02635960793122645,96
sign_test_er0.2,chunk_4,43,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,43,wt_mean,0.0027979693259112,96
sign_test_er0.2,chunk_4,44,GR,4.205632518976927,96
sign_test_er0.2,chunk_4,44,IPC,,96
sign_test_er0.2,chunk_4,44,KR,4.391494116435449,96
sign_test_er0.2,chunk_4,44,MC,,96
sign_test_er0.2,chunk_4,44,cosine_similarity,0.025249726139008954,96
sign_test_er0.2,chunk_4,44,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,44,wt_mean,0.0028398913564160245,96
sign_test_er0.2,chunk_4,45,GR,4.749825832744439,96
sign_test_er0.2,chunk_4,45,IPC,,96
sign_test_er0.2,chunk_4,45,KR,4.8426145277917385,96
sign_test_er0.2,chunk_4,45,MC,,96
sign_test_er0.2,chunk_4,45,cosine_similarity,0.02774693537503475,96
sign_test_er0.2,chunk_4,45,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,45,wt_mean,0.002860714797861825,96
sign_test_er0.2,chunk_4,46,GR,3.7247747207681337,96
sign_test_er0.2,chunk_4,46,IPC,,96
sign_test_er0.2,chunk_4,46,KR,5.304395042359829,96
sign_test_er0.2,chunk_4,46,MC,,96
sign_test_er0.2,chunk_4,46,cosine_similarity,0.027469475287944023,96
sign_test_er0.2,chunk_4,46,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,46,wt_mean,0.00287478341488165,96
sign_test_er0.2,chunk_4,47,GR,4.352120882521073,96
sign_test_er0.2,chunk_4,47,IPC,,96
sign_test_er0.2,chunk_4,47,KR,5.416141127546628,96
sign_test_er0.2,chunk_4,47,MC,,96
sign_test_er0.2,chunk_4,47,cosine_similarity,0.022475029807537725,96
sign_test_er0.2,chunk_4,47,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,47,wt_mean,0.002923735766671575,96
sign_test_er0.2,chunk_4,48,GR,4.023945855597655,96
sign_test_er0.2,chunk_4,48,IPC,,96
sign_test_er0.2,chunk_4,48,KR,5.22044965873162,96
sign_test_er0.2,chunk_4,48,MC,,96
sign_test_er0.2,chunk_4,48,cosine_similarity,0.022752496413886502,96
sign_test_er0.2,chunk_4,48,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,48,wt_mean,0.002840668312273875,96
sign_test_er0.2,chunk_4,49,GR,4.414921497305234,96
sign_test_er0.2,chunk_4,49,IPC,,96
sign_test_er0.2,chunk_4,49,KR,4.736368133376042,96
sign_test_er0.2,chunk_4,49,MC,,96
sign_test_er0.2,chunk_4,49,cosine_similarity,0.02608212735503905,96
sign_test_er0.2,chunk_4,49,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_4,49,wt_mean,0.0028344633756205,96
sign_test_er0.2,chunk_5,50,GR,3.6404982854922614,96
sign_test_er0.2,chunk_5,50,IPC,,96
sign_test_er0.2,chunk_5,50,KR,5.237854105730851,96
sign_test_er0.2,chunk_5,50,MC,,96
sign_test_er0.2,chunk_5,50,cosine_similarity,0.021087683737277946,96
sign_test_er0.2,chunk_5,50,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,50,wt_mean,0.0028996124165132,96
sign_test_er0.2,chunk_5,51,GR,4.962345822403829,96
sign_test_er0.2,chunk_5,51,IPC,,96
sign_test_er0.2,chunk_5,51,KR,5.03459266697367,96
sign_test_er0.2,chunk_5,51,MC,,96
sign_test_er0.2,chunk_5,51,cosine_similarity,0.0216426150873303,96
sign_test_er0.2,chunk_5,51,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,51,wt_mean,0.002867238828912325,96
sign_test_er0.2,chunk_5,52,GR,4.80008136977752,96
sign_test_er0.2,chunk_5,52,IPC,,96
sign_test_er0.2,chunk_5,52,KR,4.455446161329746,96
sign_test_er0.2,chunk_5,52,MC,,96
sign_test_er0.2,chunk_5,52,cosine_similarity,0.021642616949975425,96
sign_test_er0.2,chunk_5,52,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,52,wt_mean,0.00285009498475115,96
sign_test_er0.2,chunk_5,53,GR,4.431924755374591,96
sign_test_er0.2,chunk_5,53,IPC,,96
sign_test_er0.2,chunk_5,53,KR,5.562618414560954,96
sign_test_er0.2,chunk_5,53,MC,,96
sign_test_er0.2,chunk_5,53,cosine_similarity,0.028579351026564826,96
sign_test_er0.2,chunk_5,53,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,53,wt_mean,0.0029574051150120253,96
sign_test_er0.2,chunk_5,54,GR,5.06327339882652,96
sign_test_er0.2,chunk_5,54,IPC,,96
sign_test_er0.2,chunk_5,54,KR,4.935681134462357,96
sign_test_er0.2,chunk_5,54,MC,,96
sign_test_er0.2,chunk_5,54,cosine_similarity,0.019700334407389098,96
sign_test_er0.2,chunk_5,54,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,54,wt_mean,0.0029070234159007248,96
sign_test_er0.2,chunk_5,55,GR,4.981499793628852,96
sign_test_er0.2,chunk_5,55,IPC,,96
sign_test_er0.2,chunk_5,55,KR,4.89196281755964,96
sign_test_er0.2,chunk_5,55,MC,,96
sign_test_er0.2,chunk_5,55,cosine_similarity,0.02386237913742655,96
sign_test_er0.2,chunk_5,55,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,55,wt_mean,0.0028078390168956753,96
sign_test_er0.2,chunk_5,56,GR,4.313982243339221,96
sign_test_er0.2,chunk_5,56,IPC,,96
sign_test_er0.2,chunk_5,56,KR,5.101342419783275,96
sign_test_er0.2,chunk_5,56,MC,,96
sign_test_er0.2,chunk_5,56,cosine_similarity,0.021087686065584376,96
sign_test_er0.2,chunk_5,56,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,56,wt_mean,0.002848222095053575,96
sign_test_er0.2,chunk_5,57,GR,4.8932474963366985,96
sign_test_er0.2,chunk_5,57,IPC,,96
sign_test_er0.2,chunk_5,57,KR,4.9364872587223845,96
sign_test_er0.2,chunk_5,57,MC,,96
sign_test_er0.2,chunk_5,57,cosine_similarity,0.026359601877629726,96
sign_test_er0.2,chunk_5,57,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,57,wt_mean,0.0028643915429711,96
sign_test_er0.2,chunk_5,58,GR,4.633080101261537,96
sign_test_er0.2,chunk_5,58,IPC,,96
sign_test_er0.2,chunk_5,58,KR,4.631750114262104,96
sign_test_er0.2,chunk_5,58,MC,,96
sign_test_er0.2,chunk_5,58,cosine_similarity,0.02663706801831715,96
sign_test_er0.2,chunk_5,58,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,58,wt_mean,0.002850119140930425,96
sign_test_er0.2,chunk_5,59,GR,4.802177283912897,96
sign_test_er0.2,chunk_5,59,IPC,,96
sign_test_er0.2,chunk_5,59,KR,4.680112145841122,96
sign_test_er0.2,chunk_5,59,MC,,96
sign_test_er0.2,chunk_5,59,cosine_similarity,0.02192008914425965,96
sign_test_er0.2,chunk_5,59,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_5,59,wt_mean,0.002834386250469775,96
sign_test_er0.2,chunk_6,60,GR,5.28465032701691,96
sign_test_er0.2,chunk_6,60,IPC,,96
sign_test_er0.2,chunk_6,60,KR,4.861300500730674,96
sign_test_er0.2,chunk_6,60,MC,,96
sign_test_er0.2,chunk_6,60,cosine_similarity,0.030799109023064323,96
sign_test_er0.2,chunk_6,60,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,60,wt_mean,0.00287917192326855,96
sign_test_er0.2,chunk_6,61,GR,4.594208254168431,96
sign_test_er0.2,chunk_6,61,IPC,,96
sign_test_er0.2,chunk_6,61,KR,5.425066369275252,96
sign_test_er0.2,chunk_6,61,MC,,96
sign_test_er0.2,chunk_6,61,cosine_similarity,0.026637067552655876,96
sign_test_er0.2,chunk_6,61,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,61,wt_mean,0.002843758149538125,96
sign_test_er0.2,chunk_6,62,GR,4.916703465084235,96
sign_test_er0.2,chunk_6,62,IPC,,96
sign_test_er0.2,chunk_6,62,KR,5.132552946607272,96
sign_test_er0.2,chunk_6,62,MC,,96
sign_test_er0.2,chunk_6,62,cosine_similarity,0.02552719553932545,96
sign_test_er0.2,chunk_6,62,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,62,wt_mean,0.00288479082519185,96
sign_test_er0.2,chunk_6,63,GR,4.297388243178527,96
sign_test_er0.2,chunk_6,63,IPC,,96
sign_test_er0.2,chunk_6,63,KR,4.9649997266630335,96
sign_test_er0.2,chunk_6,63,MC,,96
sign_test_er0.2,chunk_6,63,cosine_similarity,0.02053273981437085,96
sign_test_er0.2,chunk_6,63,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,63,wt_mean,0.002824259572662375,96
sign_test_er0.2,chunk_6,64,GR,4.740432653576136,96
sign_test_er0.2,chunk_6,64,IPC,,96
sign_test_er0.2,chunk_6,64,KR,4.3467569798231125,96
sign_test_er0.2,chunk_6,64,MC,,96
sign_test_er0.2,chunk_6,64,cosine_similarity,0.027746940962970226,96
sign_test_er0.2,chunk_6,64,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,64,wt_mean,0.002798030793201125,96
sign_test_er0.2,chunk_6,65,GR,4.732379502306382,96
sign_test_er0.2,chunk_6,65,IPC,,96
sign_test_er0.2,chunk_6,65,KR,5.078372313330571,96
sign_test_er0.2,chunk_6,65,MC,,96
sign_test_er0.2,chunk_6,65,cosine_similarity,0.026637071277946203,96
sign_test_er0.2,chunk_6,65,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,65,wt_mean,0.0029088286100886255,96
sign_test_er0.2,chunk_6,66,GR,5.119251963992913,96
sign_test_er0.2,chunk_6,66,IPC,,96
sign_test_er0.2,chunk_6,66,KR,4.720935799181461,96
sign_test_er0.2,chunk_6,66,MC,,96
sign_test_er0.2,chunk_6,66,cosine_similarity,0.025527193211019,96
sign_test_er0.2,chunk_6,66,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,66,wt_mean,0.00287442718399685,96
sign_test_er0.2,chunk_6,67,GR,4.8177983947098255,96
sign_test_er0.2,chunk_6,67,IPC,,96
sign_test_er0.2,chunk_6,67,KR,4.815071618805329,96
sign_test_er0.2,chunk_6,67,MC,,96
sign_test_er0.2,chunk_6,67,cosine_similarity,0.02663706382736557,96
sign_test_er0.2,chunk_6,67,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,67,wt_mean,0.0028637858922593,96
sign_test_er0.2,chunk_6,68,GR,4.594583847870429,96
sign_test_er0.2,chunk_6,68,IPC,,96
sign_test_er0.2,chunk_6,68,KR,5.178624052554369,96
sign_test_er0.2,chunk_6,68,MC,,96
sign_test_er0.2,chunk_6,68,cosine_similarity,0.0238623730838298,96
sign_test_er0.2,chunk_6,68,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,68,wt_mean,0.0028506303788162247,96
sign_test_er0.2,chunk_6,69,GR,4.449217572808266,96
sign_test_er0.2,chunk_6,69,IPC,,96
sign_test_er0.2,chunk_6,69,KR,5.194101236760616,96
sign_test_er0.2,chunk_6,69,MC,,96
sign_test_er0.2,chunk_6,69,cosine_similarity,0.022197555284947126,96
sign_test_er0.2,chunk_6,69,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_6,69,wt_mean,0.0028450906393118,96
sign_test_er0.2,chunk_7,70,GR,4.707736777762572,96
sign_test_er0.2,chunk_7,70,IPC,,96
sign_test_er0.2,chunk_7,70,KR,4.70324641217788,96
sign_test_er0.2,chunk_7,70,MC,,96
sign_test_er0.2,chunk_7,70,cosine_similarity,0.01831298507750025,96
sign_test_er0.2,chunk_7,70,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,70,wt_mean,0.002881854074075775,96
sign_test_er0.2,chunk_7,71,GR,4.531356614083052,96
sign_test_er0.2,chunk_7,71,IPC,,96
sign_test_er0.2,chunk_7,71,KR,4.99183585991462,96
sign_test_er0.2,chunk_7,71,MC,,96
sign_test_er0.2,chunk_7,71,cosine_similarity,0.01997779868543145,96
sign_test_er0.2,chunk_7,71,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,71,wt_mean,0.002857918967492825,96
sign_test_er0.2,chunk_7,72,GR,4.740796197205782,96
sign_test_er0.2,chunk_7,72,IPC,,96
sign_test_er0.2,chunk_7,72,KR,4.872788185874621,96
sign_test_er0.2,chunk_7,72,MC,,96
sign_test_er0.2,chunk_7,72,cosine_similarity,0.023584908805787525,96
sign_test_er0.2,chunk_7,72,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,72,wt_mean,0.00285095412982625,96
sign_test_er0.2,chunk_7,73,GR,4.938071356465419,96
sign_test_er0.2,chunk_7,73,IPC,,96
sign_test_er0.2,chunk_7,73,KR,4.777406856417656,96
sign_test_er0.2,chunk_7,73,MC,,96
sign_test_er0.2,chunk_7,73,cosine_similarity,0.024972251616418275,96
sign_test_er0.2,chunk_7,73,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,73,wt_mean,0.0028942598728462754,96
sign_test_er0.2,chunk_7,74,GR,4.8757818552354975,96
sign_test_er0.2,chunk_7,74,IPC,,96
sign_test_er0.2,chunk_7,74,KR,5.063651982694864,96
sign_test_er0.2,chunk_7,74,MC,,96
sign_test_er0.2,chunk_7,74,cosine_similarity,0.022475028410553877,96
sign_test_er0.2,chunk_7,74,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,74,wt_mean,0.0028834046679548247,96
sign_test_er0.2,chunk_7,75,GR,4.810028484712045,96
sign_test_er0.2,chunk_7,75,IPC,,96
sign_test_er0.2,chunk_7,75,KR,4.9862255702416105,96
sign_test_er0.2,chunk_7,75,MC,,96
sign_test_er0.2,chunk_7,75,cosine_similarity,0.027192008215934024,96
sign_test_er0.2,chunk_7,75,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,75,wt_mean,0.0028638626681640245,96
sign_test_er0.2,chunk_7,76,GR,4.90243473649025,96
sign_test_er0.2,chunk_7,76,IPC,,96
sign_test_er0.2,chunk_7,76,KR,4.867994710803032,96
sign_test_er0.2,chunk_7,76,MC,,96
sign_test_er0.2,chunk_7,76,cosine_similarity,0.025249721948057347,96
sign_test_er0.2,chunk_7,76,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,76,wt_mean,0.002886648464482225,96
sign_test_er0.2,chunk_7,77,GR,5.030637856572866,96
sign_test_er0.2,chunk_7,77,IPC,,96
sign_test_er0.2,chunk_7,77,KR,4.675179296483596,96
sign_test_er0.2,chunk_7,77,MC,,96
sign_test_er0.2,chunk_7,77,cosine_similarity,0.01859045773744575,96
sign_test_er0.2,chunk_7,77,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,77,wt_mean,0.0028828211943618246,96
sign_test_er0.2,chunk_7,78,GR,4.676255161563556,96
sign_test_er0.2,chunk_7,78,IPC,,96
sign_test_er0.2,chunk_7,78,KR,5.234674263745546,96
sign_test_er0.2,chunk_7,78,MC,,96
sign_test_er0.2,chunk_7,78,cosine_similarity,0.022475026547908724,96
sign_test_er0.2,chunk_7,78,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,78,wt_mean,0.0028445972129702,96
sign_test_er0.2,chunk_7,79,GR,4.803402800112963,96
sign_test_er0.2,chunk_7,79,IPC,,96
sign_test_er0.2,chunk_7,79,KR,4.8973302356898785,96
sign_test_er0.2,chunk_7,79,MC,,96
sign_test_er0.2,chunk_7,79,cosine_similarity,0.019700336735695524,96
sign_test_er0.2,chunk_7,79,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_7,79,wt_mean,0.0028759465203620003,96
sign_test_er0.2,chunk_8,80,GR,4.794300191104412,96
sign_test_er0.2,chunk_8,80,IPC,,96
sign_test_er0.2,chunk_8,80,KR,5.282792116204898,96
sign_test_er0.2,chunk_8,80,MC,,96
sign_test_er0.2,chunk_8,80,cosine_similarity,0.022475026082247426,96
sign_test_er0.2,chunk_8,80,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,80,wt_mean,0.00288830843055615,96
sign_test_er0.2,chunk_8,81,GR,4.1215251969794435,96
sign_test_er0.2,chunk_8,81,IPC,,96
sign_test_er0.2,chunk_8,81,KR,5.166474173466365,96
sign_test_er0.2,chunk_8,81,MC,,96
sign_test_er0.2,chunk_8,81,cosine_similarity,0.0255271904170513,96
sign_test_er0.2,chunk_8,81,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,81,wt_mean,0.002848796313628475,96
sign_test_er0.2,chunk_8,82,GR,4.5784134815136595,96
sign_test_er0.2,chunk_8,82,IPC,,96
sign_test_er0.2,chunk_8,82,KR,4.739581296841304,96
sign_test_er0.2,chunk_8,82,MC,,96
sign_test_er0.2,chunk_8,82,cosine_similarity,0.0219200868159532,96
sign_test_er0.2,chunk_8,82,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,82,wt_mean,0.00284467858728015,96
sign_test_er0.2,chunk_8,83,GR,4.605084943274657,96
sign_test_er0.2,chunk_8,83,IPC,,96
sign_test_er0.2,chunk_8,83,KR,4.943913201491038,96
sign_test_er0.2,chunk_8,83,MC,,96
sign_test_er0.2,chunk_8,83,cosine_similarity,0.02247502701357,96
sign_test_er0.2,chunk_8,83,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,83,wt_mean,0.00290047522867095,96
sign_test_er0.2,chunk_8,84,GR,4.8400434491535025,96
sign_test_er0.2,chunk_8,84,IPC,,96
sign_test_er0.2,chunk_8,84,KR,4.828314424802859,96
sign_test_er0.2,chunk_8,84,MC,,96
sign_test_er0.2,chunk_8,84,cosine_similarity,0.023307431954890448,96
sign_test_er0.2,chunk_8,84,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,84,wt_mean,0.0028450179961509252,96
sign_test_er0.2,chunk_8,85,GR,4.156420479218165,96
sign_test_er0.2,chunk_8,85,IPC,,96
sign_test_er0.2,chunk_8,85,KR,5.32735492537419,96
sign_test_er0.2,chunk_8,85,MC,,96
sign_test_er0.2,chunk_8,85,cosine_similarity,0.030244173482060373,96
sign_test_er0.2,chunk_8,85,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,85,wt_mean,0.0028613841277546747,96
sign_test_er0.2,chunk_8,86,GR,4.704383201897144,96
sign_test_er0.2,chunk_8,86,IPC,,96
sign_test_er0.2,chunk_8,86,KR,5.3417476663986845,96
sign_test_er0.2,chunk_8,86,MC,,96
sign_test_er0.2,chunk_8,86,cosine_similarity,0.016648169606923998,96
sign_test_er0.2,chunk_8,86,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,86,wt_mean,0.0028915324364788253,96
sign_test_er0.2,chunk_8,87,GR,4.270363276203473,96
sign_test_er0.2,chunk_8,87,IPC,,96
sign_test_er0.2,chunk_8,87,KR,5.197371655454238,96
sign_test_er0.2,chunk_8,87,MC,,96
sign_test_er0.2,chunk_8,87,cosine_similarity,0.0271920040249824,96
sign_test_er0.2,chunk_8,87,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,87,wt_mean,0.00283197942189865,96
sign_test_er0.2,chunk_8,88,GR,4.168634541332722,96
sign_test_er0.2,chunk_8,88,IPC,,96
sign_test_er0.2,chunk_8,88,KR,5.146540525058906,96
sign_test_er0.2,chunk_8,88,MC,,96
sign_test_er0.2,chunk_8,88,cosine_similarity,0.0313540510833263,96
sign_test_er0.2,chunk_8,88,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,88,wt_mean,0.0028703899006358746,96
sign_test_er0.2,chunk_8,89,GR,5.088290147483349,96
sign_test_er0.2,chunk_8,89,IPC,,96
sign_test_er0.2,chunk_8,89,KR,4.983097831408183,96
sign_test_er0.2,chunk_8,89,MC,,96
sign_test_er0.2,chunk_8,89,cosine_similarity,0.024972253479063473,96
sign_test_er0.2,chunk_8,89,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_8,89,wt_mean,0.00285510713001705,96
sign_test_er0.2,chunk_9,90,GR,4.916641013075908,96
sign_test_er0.2,chunk_9,90,IPC,,96
sign_test_er0.2,chunk_9,90,KR,5.333079382777214,96
sign_test_er0.2,chunk_9,90,MC,,96
sign_test_er0.2,chunk_9,90,cosine_similarity,0.024694785475730827,96
sign_test_er0.2,chunk_9,90,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,90,wt_mean,0.00286953756585715,96
sign_test_er0.2,chunk_9,91,GR,4.317673212538163,96
sign_test_er0.2,chunk_9,91,IPC,,96
sign_test_er0.2,chunk_9,91,KR,5.1346106342971325,96
sign_test_er0.2,chunk_9,91,MC,,96
sign_test_er0.2,chunk_9,91,cosine_similarity,0.023029968608170703,96
sign_test_er0.2,chunk_9,91,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,91,wt_mean,0.0028415546403266,96
sign_test_er0.2,chunk_9,92,GR,4.2491051244239015,96
sign_test_er0.2,chunk_9,92,IPC,,96
sign_test_er0.2,chunk_9,92,KR,4.926020883023739,96
sign_test_er0.2,chunk_9,92,MC,,96
sign_test_er0.2,chunk_9,92,cosine_similarity,0.0263596028089523,96
sign_test_er0.2,chunk_9,92,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,92,wt_mean,0.0028612276655621497,96
sign_test_er0.2,chunk_9,93,GR,4.863985851407051,96
sign_test_er0.2,chunk_9,93,IPC,,96
sign_test_er0.2,chunk_9,93,KR,4.711566029737393,96
sign_test_er0.2,chunk_9,93,MC,,96
sign_test_er0.2,chunk_9,93,cosine_similarity,0.024972258135676325,96
sign_test_er0.2,chunk_9,93,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,93,wt_mean,0.0028903305646963,96
sign_test_er0.2,chunk_9,94,GR,5.159070733934641,96
sign_test_er0.2,chunk_9,94,IPC,,96
sign_test_er0.2,chunk_9,94,KR,4.868566905458768,96
sign_test_er0.2,chunk_9,94,MC,,96
sign_test_er0.2,chunk_9,94,cosine_similarity,0.0244173188693821,96
sign_test_er0.2,chunk_9,94,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,94,wt_mean,0.0029311582911759003,96
sign_test_er0.2,chunk_9,95,GR,4.838976866255204,96
sign_test_er0.2,chunk_9,95,IPC,,96
sign_test_er0.2,chunk_9,95,KR,4.699098226924737,96
sign_test_er0.2,chunk_9,95,MC,,96
sign_test_er0.2,chunk_9,95,cosine_similarity,0.024139839224517328,96
sign_test_er0.2,chunk_9,95,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,95,wt_mean,0.0028968246188014,96
sign_test_er0.2,chunk_9,96,GR,4.938505521665017,96
sign_test_er0.2,chunk_9,96,IPC,,96
sign_test_er0.2,chunk_9,96,KR,5.575025267899036,96
sign_test_er0.2,chunk_9,96,MC,,96
sign_test_er0.2,chunk_9,96,cosine_similarity,0.022197552490979374,96
sign_test_er0.2,chunk_9,96,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,96,wt_mean,0.0028941768687218,96
sign_test_er0.2,chunk_9,97,GR,4.0689308270812035,96
sign_test_er0.2,chunk_9,97,IPC,,96
sign_test_er0.2,chunk_9,97,KR,5.604163892567158,96
sign_test_er0.2,chunk_9,97,MC,,96
sign_test_er0.2,chunk_9,97,cosine_similarity,0.023584911134093948,96
sign_test_er0.2,chunk_9,97,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,97,wt_mean,0.002893915690947275,96
sign_test_er0.2,chunk_9,98,GR,4.903869688510895,96
sign_test_er0.2,chunk_9,98,IPC,,96
sign_test_er0.2,chunk_9,98,KR,4.900601722300053,96
sign_test_er0.2,chunk_9,98,MC,,96
sign_test_er0.2,chunk_9,98,cosine_similarity,0.026914544403553,96
sign_test_er0.2,chunk_9,98,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,98,wt_mean,0.0029068579897284248,96
sign_test_er0.2,chunk_9,99,GR,4.867726571857929,96
sign_test_er0.2,chunk_9,99,IPC,,96
sign_test_er0.2,chunk_9,99,KR,5.118427348633607,96
sign_test_er0.2,chunk_9,99,MC,,96
sign_test_er0.2,chunk_9,99,cosine_similarity,0.0277469418942928,96
sign_test_er0.2,chunk_9,99,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_9,99,wt_mean,0.0028562308871186996,96
sign_test_er0.4,chunk_0,0,GR,17.25545683503151,96
sign_test_er0.4,chunk_0,0,IPC,,96
sign_test_er0.4,chunk_0,0,KR,20.84519658734401,96
sign_test_er0.4,chunk_0,0,MC,,96
sign_test_er0.4,chunk_0,0,cosine_similarity,0.0066592672374099,96
sign_test_er0.4,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,0,wt_mean,0.0019263955473433749,96
sign_test_er0.4,chunk_0,1,GR,20.599324298401672,96
sign_test_er0.4,chunk_0,1,IPC,,96
sign_test_er0.4,chunk_0,1,KR,24.14066494256258,96
sign_test_er0.4,chunk_0,1,MC,,96
sign_test_er0.4,chunk_0,1,cosine_similarity,0.008324083872139424,96
sign_test_er0.4,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,1,wt_mean,0.0019871130352839502,96
sign_test_er0.4,chunk_0,2,GR,19.027974632879097,96
sign_test_er0.4,chunk_0,2,IPC,,96
sign_test_er0.4,chunk_0,2,KR,21.399651149908703,96
sign_test_er0.4,chunk_0,2,MC,,96
sign_test_er0.4,chunk_0,2,cosine_similarity,0.0052719191880896245,96
sign_test_er0.4,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,2,wt_mean,0.0019455188303254,96
sign_test_er0.4,chunk_0,3,GR,18.56039286653201,96
sign_test_er0.4,chunk_0,3,IPC,,96
sign_test_er0.4,chunk_0,3,KR,20.869596175849438,96
sign_test_er0.4,chunk_0,3,MC,,96
sign_test_er0.4,chunk_0,3,cosine_similarity,0.00499445258174085,96
sign_test_er0.4,chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,3,wt_mean,0.0019466571393422251,96
sign_test_er0.4,chunk_0,4,GR,18.04263187944889,96
sign_test_er0.4,chunk_0,4,IPC,,96
sign_test_er0.4,chunk_0,4,KR,19.71957576771577,96
sign_test_er0.4,chunk_0,4,MC,,96
sign_test_er0.4,chunk_0,4,cosine_similarity,0.0149833497125655,96
sign_test_er0.4,chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,4,wt_mean,0.001934253377839875,96
sign_test_er0.4,chunk_0,5,GR,17.068729914724827,96
sign_test_er0.4,chunk_0,5,IPC,,96
sign_test_er0.4,chunk_0,5,KR,19.85633996129036,96
sign_test_er0.4,chunk_0,5,MC,,96
sign_test_er0.4,chunk_0,5,cosine_similarity,0.00832408620044585,96
sign_test_er0.4,chunk_0,5,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_0,5,wt_mean,0.0019154891197103502,96
sign_test_er0.4,chunk_0,6,GR,16.7116522192955,96
sign_test_er0.4,chunk_0,6,IPC,,96
sign_test_er0.4,chunk_0,6,KR,17.434854187071323,96
sign_test_er0.4,chunk_0,6,MC,,96
