mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.5,144,1.05,1.0,0.5,17.2200927734375,18.72758048772812,84.28028106689453,138.67733764648438,5.33368921945554e-12,0.0025740028358995914,14448845,chunk_11
sign_test_er0.5,144,1.05,1.0,1.0,10.926923751831055,13.734782218933105,81.60225677490234,150.3055877685547,5.33368921945554e-12,0.0025740028358995914,14448845,chunk_11
sign_test_er0.5,144,1.05,1.0,1.5,8.513418197631836,11.119331061840057,75.97818756103516,152.67605590820312,5.33368921945554e-12,0.0025740028358995914,14448845,chunk_11
sign_test_er0.6,144,0.6,0.6,0.1,9.910194396972656,11.37505155801773,3.4860036373138428,3.657815933227539,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,0.6,0.5,9.210733413696289,15.119826018810272,4.916726589202881,7.530593395233154,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,0.6,1.0,3.03463077545166,4.06267774105072,6.515444755554199,13.1248140335083,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,0.6,1.5,1.7004139423370361,3.6095147132873535,7.373226642608643,17.099966049194336,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,0.8,0.1,11.658334732055664,13.831248342990875,4.179590702056885,4.4493303298950195,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,0.8,0.5,8.888648986816406,15.343508422374725,6.4748992919921875,10.697932243347168,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,0.8,1.0,4.99006986618042,7.567102134227753,8.896122932434082,19.332353591918945,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,0.8,1.5,4.223494052886963,5.424583673477173,10.077311515808105,25.03606414794922,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,1.0,0.1,15.015857696533203,18.299652576446533,5.629333972930908,6.142499923706055,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,1.0,0.5,11.871729850769043,19.799942076206207,9.992597579956055,18.00214195251465,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,1.0,1.0,8.93432331085205,15.8070547580719,13.876848220825195,32.06851577758789,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.6,1.0,1.5,7.480018615722656,13.291240751743317,15.442051887512207,40.18157958984375,-0.0012659316416829824,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,0.8,0.6,0.1,13.701929092407227,16.13591891527176,5.867960453033447,6.314451694488525,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,0.6,0.5,10.30889892578125,15.807900369167328,9.425359725952148,15.984390258789062,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,0.6,1.0,7.056726455688477,11.530031561851501,12.51142692565918,27.397733688354492,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,0.6,1.5,5.742335796356201,9.30442750453949,13.728896141052246,33.97603225708008,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,0.8,0.1,18.167715072631836,21.62757831811905,7.656530857086182,8.509862899780273,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,0.8,0.5,11.78681755065918,17.581669509410858,14.273682594299316,26.15517234802246,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,0.8,1.0,8.471979141235352,13.78826379776001,19.080894470214844,43.54469680786133,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,0.8,1.5,7.026528358459473,11.576123535633087,20.620071411132812,52.308658599853516,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,1.0,0.1,26.172203063964844,30.012806296348572,12.928999900817871,15.303411483764648,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,1.0,0.5,14.316289901733398,19.391453087329865,27.46974754333496,52.3228759765625,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,1.0,1.0,9.747886657714844,14.614112079143524,33.882694244384766,75.5971450805664,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.8,1.0,1.5,8.06993579864502,12.622805297374725,34.81537628173828,85.01689910888672,-0.0016879086615517735,-0.003861003089696169,14448845,chunk_11
sign_test_er0.6,144,0.95,0.6,0.1,15.357479095458984,16.939265072345734,10.951912879943848,12.251558303833008,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,0.6,0.5,9.496585845947266,12.833606481552124,17.884347915649414,31.440526962280273,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,0.6,1.0,6.65408992767334,9.988647401332855,21.430191040039062,46.931453704833984,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,0.6,1.5,5.777830123901367,8.680299937725067,22.194091796875,54.207115173339844,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,0.8,0.1,20.649093627929688,22.632103085517883,15.510645866394043,18.257043838500977,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,0.8,0.5,12.309737205505371,16.168334901332855,28.97156524658203,53.1520881652832,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,0.8,1.0,8.808391571044922,12.812407076358795,33.99473190307617,74.08316040039062,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,0.8,1.5,7.350918769836426,11.12658566236496,34.42619705200195,82.44428253173828,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,1.0,0.1,29.305784225463867,29.450845956802368,34.36298370361328,44.55363464355469,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,1.0,0.5,16.18271255493164,19.223547875881195,58.747459411621094,103.8923110961914,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,1.0,1.0,10.216736793518066,13.566356539726257,61.1933479309082,122.04257202148438,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,0.95,1.0,1.5,8.172564506530762,11.562846899032593,58.554264068603516,127.33141326904297,-0.002004391746595502,-0.0038610026240348816,14448845,chunk_11
sign_test_er0.6,144,1.05,0.6,0.1,13.556072235107422,13.551609456539154,15.563728332519531,12.146635055541992,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,0.6,0.5,8.355184555053711,10.658747613430023,29.651142120361328,51.52861022949219,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,0.6,1.0,6.467503070831299,9.180761396884918,30.910409927368164,65.33679962158203,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,0.6,1.5,5.8228302001953125,8.408874928951263,30.38318634033203,71.47284698486328,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,0.8,0.1,18.435977935791016,18.439103424549103,24.0184268951416,31.548389434814453,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,0.8,0.5,12.308303833007812,15.003578007221222,46.92814254760742,82.44994354248047,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,0.8,1.0,8.873273849487305,11.910907328128815,48.72069549560547,99.81059265136719,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,0.8,1.5,7.413331508636475,10.65933644771576,47.027244567871094,105.8271484375,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,1.0,0.1,27.238073348999023,27.236962258815765,69.82283782958984,98.51680755615234,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,1.0,0.5,17.164798736572266,18.769197404384613,88.55970764160156,144.66856384277344,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,1.0,1.0,10.484102249145508,13.231329143047333,84.48701477050781,154.34027099609375,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.6,144,1.05,1.0,1.5,8.265052795410156,11.05233508348465,78.03163146972656,155.68695068359375,-0.0022153800819069147,-0.003861004486680031,14448845,chunk_11
sign_test_er0.7,144,0.6,0.6,0.1,7.605389595031738,8.532732427120209,2.662057399749756,2.7600760459899902,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,0.6,0.5,6.5506591796875,10.694489121437073,3.4136109352111816,4.808328151702881,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,0.6,1.0,2.4847464561462402,3.3248700499534607,4.308048725128174,7.853652000427246,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,0.6,1.5,2.06953763961792,2.692081928253174,4.8448896408081055,10.181342124938965,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,0.8,0.1,8.509469032287598,9.813400089740753,3.0430545806884766,3.1784915924072266,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,0.8,0.5,6.368360996246338,10.60693734884262,4.124926567077637,6.138998985290527,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,0.8,1.0,2.790584087371826,4.604166567325592,5.387602806091309,10.57182502746582,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,0.8,1.5,2.924848794937134,4.873394429683685,6.109362602233887,13.86690616607666,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,1.0,0.1,10.400350570678711,12.426501274108887,3.74802827835083,3.9556522369384766,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,1.0,0.5,8.678197860717773,12.663426280021667,5.498628616333008,8.770198822021484,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,1.0,1.0,5.491704940795898,6.924594759941101,7.425268173217773,15.776411056518555,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.6,1.0,1.5,3.7818164825439453,5.866933465003967,8.419631958007812,20.648374557495117,-0.001945360447280109,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.6,0.1,10.081740379333496,11.456078350543976,3.6508638858795166,3.829052209854126,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.6,0.5,8.901628494262695,14.483579874038696,5.143428325653076,7.851785659790039,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.6,1.0,2.86791729927063,4.747402846813202,6.768642902374268,13.624655723571777,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.6,1.5,2.390324354171753,2.437360107898712,7.6241278648376465,17.66893196105957,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.8,0.1,11.93873405456543,13.945588648319244,4.409292697906494,4.692873477935791,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.8,0.5,10.3643217086792,16.87016487121582,6.859352111816406,11.312958717346191,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.8,1.0,6.29344367980957,9.829728782176971,9.356720924377441,20.327499389648438,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,0.8,1.5,6.373291015625,11.482977032661438,10.54278564453125,26.179676055908203,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,1.0,0.1,15.724641799926758,18.913919925689697,6.139200687408447,6.690336227416992,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,1.0,0.5,12.311246871948242,19.538485527038574,10.897988319396973,19.521238327026367,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,1.0,1.0,9.283528327941895,15.689679086208344,14.946687698364258,34.35658645629883,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.8,1.0,1.5,7.559246063232422,13.104065239429474,16.468036651611328,42.57209396362305,-0.002593813929706812,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,0.95,0.6,0.1,12.427777290344238,14.22400426864624,4.79404878616333,5.093682289123535,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,0.6,0.5,10.078490257263184,15.735791504383087,7.370969772338867,11.968364715576172,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,0.6,1.0,7.362675666809082,11.72431343793869,9.82259750366211,20.876094818115234,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,0.6,1.5,5.660603046417236,9.25173670053482,10.916770935058594,26.469770431518555,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,0.8,0.1,15.655360221862793,18.322658002376556,6.095386028289795,6.6342854499816895,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,0.8,0.5,11.841080665588379,17.833394169807434,10.732847213745117,18.93144416809082,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,0.8,1.0,8.585769653320312,13.972273528575897,14.621833801269531,32.94144821166992,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,0.8,1.5,7.115565776824951,11.824525535106659,16.082782745361328,40.75370407104492,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,1.0,0.1,20.853322982788086,24.814691185951233,9.939288139343262,11.273672103881836,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,1.0,0.5,13.580564498901367,19.139504313468933,20.003047943115234,37.3829460144043,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,1.0,1.0,9.802597045898438,15.01051777601242,25.73788833618164,58.481658935546875,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,0.95,1.0,1.5,7.954826354980469,12.749124586582184,27.026065826416016,67.81982421875,-0.003080153837800026,-0.014800511300563812,14448845,chunk_11
sign_test_er0.7,144,1.05,0.6,0.1,13.677696228027344,15.71594101190567,5.909399509429932,6.353381633758545,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,0.6,0.5,10.208991050720215,15.140783429145813,9.66521167755127,16.28080940246582,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,0.6,1.0,7.409586429595947,11.433115601539612,12.776827812194824,27.73442268371582,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,0.6,1.5,5.814715385437012,9.166620433330536,13.95160961151123,34.283042907714844,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,0.8,0.1,18.369028091430664,21.32917958498001,7.829275608062744,8.700159072875977,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,0.8,0.5,12.382705688476562,17.341995775699615,14.933786392211914,27.151824951171875,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,0.8,1.0,8.839543342590332,13.422607004642487,19.835552215576172,44.708290100097656,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,0.8,1.5,7.263261795043945,11.561293423175812,21.272714614868164,53.38503646850586,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,1.0,0.1,16.86553192138672,17.2010138630867,7.516860485076904,19.938838958740234,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,1.0,0.5,14.316011428833008,18.78891211748123,31.183902740478516,57.82737350463867,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,1.0,1.0,10.065783500671387,14.441309690475464,36.588050842285156,79.90095520019531,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.7,144,1.05,1.0,1.5,8.132295608520508,12.357374668121338,36.868797302246094,88.3926773071289,-0.00340438075363636,-0.014800515957176685,14448845,chunk_11
sign_test_er0.8,144,0.6,0.6,0.1,5.4354400634765625,6.056422293186188,1.991496205329895,2.0490713119506836,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,0.6,0.5,4.175812721252441,6.951257407665253,2.3887112140655518,3.1416070461273193,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,0.6,1.0,3.2582168579101562,5.406001269817352,2.870279312133789,4.699591159820557,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,0.6,1.5,0.312278687953949,0.5696268081665039,3.177194356918335,5.913610935211182,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,0.8,0.1,6.074920654296875,6.908503711223602,2.182297706604004,2.2537147998809814,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,0.8,0.5,4.464170455932617,6.713433861732483,2.686995267868042,3.6524431705474854,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,0.8,1.0,3.7037904262542725,6.8295294642448425,3.29819655418396,5.692859649658203,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,0.8,1.5,1.468393325805664,2.983729898929596,3.6789979934692383,7.277866840362549,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,1.0,0.1,7.2003865242004395,8.433779180049896,2.4994258880615234,2.592466115951538,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,1.0,0.5,6.271977424621582,9.547518134117126,3.18912672996521,4.519489765167236,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,1.0,1.0,3.6233959197998047,7.38733047246933,4.0107574462890625,7.3798828125,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.6,1.0,1.5,3.496607542037964,4.38826322555542,4.500232696533203,9.565861701965332,-0.0020147981122136116,-0.017374521121382713,14448845,chunk_11
sign_test_er0.8,144,0.8,0.6,0.1,6.85968017578125,7.70342355966568,2.402992010116577,2.48466157913208,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,0.6,0.5,6.3470306396484375,10.119795560836792,3.013216495513916,4.1547441482543945,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,0.6,1.0,4.043888568878174,5.158201992511749,3.7374916076660156,6.60936975479126,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,0.6,1.5,1.736053228378296,2.1986209750175476,4.177591800689697,8.500995635986328,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,0.8,0.1,7.915947914123535,9.07127583026886,2.7161824703216553,2.8259308338165283,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,0.8,0.5,5.105351448059082,8.119399666786194,3.5622100830078125,5.161005020141602,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,0.8,1.0,3.7741539478302,3.7592897415161133,4.5533246994018555,8.634888648986816,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,0.8,1.5,3.0981407165527344,5.114881813526154,5.129749774932861,11.252260208129883,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,1.0,0.1,9.602710723876953,11.37561959028244,3.3318638801574707,3.4938652515411377,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,1.0,0.5,8.109338760375977,11.640829503536224,4.635275363922119,7.148299217224121,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,1.0,1.0,3.904446601867676,7.184585273265839,6.080692768096924,12.490128517150879,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.8,1.0,1.5,4.735607147216797,7.685926377773285,6.851256370544434,16.301511764526367,-0.0026863974053412676,-0.017374519258737564,14448845,chunk_11
sign_test_er0.8,144,0.95,0.6,0.1,8.096546173095703,9.1346076130867,2.7784218788146973,2.8867671489715576,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,0.6,0.5,6.41705322265625,10.699836611747742,3.6313178539276123,5.21116304397583,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,0.6,1.0,3.0039517879486084,5.471513390541077,4.613577365875244,8.640068054199219,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,0.6,1.5,1.656580924987793,2.4943962693214417,5.18019437789917,11.212240219116211,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,0.8,0.1,9.536994934082031,10.999420940876007,3.2275452613830566,3.382863759994507,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,0.8,0.5,7.162751197814941,10.609459161758423,4.490716457366943,6.859857082366943,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,0.8,1.0,3.7344861030578613,5.9570024609565735,5.905810356140137,11.963438034057617,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,0.8,1.5,1.884244441986084,3.202832043170929,6.671041965484619,15.630563735961914,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,1.0,0.1,11.462034225463867,13.759795308113098,4.3820319175720215,4.635929584503174,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,1.0,0.5,7.611167907714844,10.86908769607544,6.4979777336120605,10.700033187866211,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,1.0,1.0,4.4931721687316895,7.159955680370331,8.593472480773926,18.85111427307129,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,0.95,1.0,1.5,5.780703544616699,9.726643919944763,9.58132553100586,24.185028076171875,-0.003190097166225314,-0.017374515533447266,14448845,chunk_11
sign_test_er0.8,144,1.05,0.6,0.1,9.06878662109375,10.260073900222778,3.073890447616577,3.206265687942505,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,0.6,0.5,7.37249231338501,12.576005160808563,4.146833896636963,6.122588157653809,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,0.6,1.0,2.0795235633850098,2.0161904096603394,5.347255706787109,10.386234283447266,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,0.6,1.5,0.9843044877052307,1.4717680215835571,6.0096516609191895,13.498442649841309,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,0.8,0.1,10.82670783996582,12.538468956947327,3.646878480911255,3.8455801010131836,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,0.8,0.5,7.253342628479004,11.25056368112564,5.307586669921875,8.408883094787598,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,0.8,1.0,2.6539196968078613,5.264689087867737,7.090224742889404,14.933351516723633,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,0.8,1.5,3.7303264141082764,5.6477784514427185,7.995748519897461,19.421247482299805,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,1.0,0.1,8.239269256591797,8.250903367996216,2.6790757179260254,6.6579909324646,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,1.0,0.5,10.873645782470703,17.74549400806427,8.838521957397461,15.222535133361816,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,1.0,1.0,8.522363662719727,15.188759088516235,11.04997730255127,24.997896194458008,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.8,144,1.05,1.0,1.5,7.013676643371582,12.59366524219513,12.084177017211914,31.231098175048828,-0.0035258966963738203,-0.01737452670931816,14448845,chunk_11
sign_test_er0.9,144,0.6,0.6,0.1,4.536520004272461,4.978632628917694,1.7754764556884766,1.8212562799453735,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,0.6,0.5,4.772763729095459,7.447370827198029,2.07283878326416,2.6446802616119385,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,0.6,1.0,3.28568696975708,5.142265558242798,2.428513288497925,3.7708680629730225,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,0.6,1.5,2.0203611850738525,2.597148060798645,2.65625262260437,4.638850688934326,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,0.8,0.1,5.021082401275635,5.60720431804657,1.9094821214675903,1.9634517431259155,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,0.8,0.5,4.395613193511963,6.92478334903717,2.2663934230804443,2.9576351642608643,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,0.8,1.0,2.9726240634918213,4.4609493017196655,2.6948697566986084,4.3500800132751465,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,0.8,1.5,3.755166530609131,5.961748242378235,2.965662717819214,5.426663398742676,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,1.0,0.1,5.984582901000977,6.867917239665985,2.116365671157837,2.181647539138794,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,1.0,0.5,4.4940972328186035,6.929581701755524,2.566732883453369,3.442185163497925,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,1.0,1.0,4.7340264320373535,7.992474794387817,3.1049091815948486,5.252016067504883,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.6,1.0,1.5,2.964869737625122,4.7346866726875305,3.436675786972046,6.64870548248291,-0.0020184882450848818,-0.02831403538584709,14448845,chunk_11
sign_test_er0.9,144,0.8,0.6,0.1,5.539632797241211,6.130064606666565,2.0576813220977783,2.1165428161621094,-0.002691317815333605,-0.02831404283642769,14448845,chunk_11
